,pred,true
658,0.0005898144440465722,0.0012891074531133
659,-0.000602135240524904,-0.0014308816469756
660,0.00033530334707353973,0.0011755764964944
661,-0.00010666079489480423,-0.0013185830982016
662,4.717961923003059e-06,0.0010567485286151
663,-0.00023766791411940452,-0.0009894762530397
664,0.00036804120208084657,0.000238235221676
665,-0.00034229209174567693,-2.7649811940169208e-05
666,0.00014996623386955444,-0.0003031723084831
667,-0.00024364864720288694,-0.0001410003381898
668,0.0003065777140552594,0.0003988595225033
669,-0.00026302268196721156,-0.0011022707960454
670,-9.024300248060898e-05,0.0014905425136903
671,0.00034046281399202725,-0.0020587373518277
672,-0.00040549259602072325,0.0022604265121264
673,0.0002986818264986785,-0.0030252584218985
674,-0.00046159101725330997,0.0049121990045218
675,-0.0077690809924507356,-0.0065957467342132
676,0.01050949298840771,0.0084800555045761
677,-0.013527420468152366,-0.010732031922941
678,0.01612175326123749,0.0116709207340102
679,-0.01872710315191039,-0.011636021822887
680,0.02054727676797671,0.0096982358213564
681,-0.02157137490930449,-0.0054795627791861
682,0.021457530181688368,-0.0007875238946634
683,-0.020974520260406943,0.006761248077794
684,0.019671185272503704,-0.0128923962719319
685,-0.018190958208467455,0.0159218034514103
686,0.016019378502661934,-0.0164000434346694
687,-0.013905837956386755,0.0138832848509868
688,0.011773692162950433,-0.0089652601244204
689,-0.010103169190414395,0.0043293600682765
690,0.008265459382458137,0.0025751669330103
691,-0.00682169904339126,-0.0128428825751326
692,0.005262991019903063,0.0231006075073736
693,-0.00418409627714722,-0.0315373341511344
694,0.0029246480289626883,0.0387587144799397
695,-0.0015979236156764172,-0.0446775986239339
696,-0.0001340218738297011,0.0449450105076756
697,0.001524124129786475,-0.0400941644681346
698,-0.0030525499428451595,0.0286953483153637
699,0.004136238649264574,-0.0094093990753421
700,-0.013130340803404347,-0.0171503152031384
701,0.035598795096478335,0.0483185470215
702,-0.0575228977366941,-0.0852667895270023
703,0.0768013767219503,0.1229602880261227
704,-0.09286220614414502,-0.1556777011925151
705,0.10430768256787983,0.1837518755396187
706,-0.11155497630282728,-0.2035696690178863
707,0.11512966073089716,0.2186764068112702
708,-0.11583169647560715,-0.2208701243291183
709,0.11362479059172363,0.209018019052989
710,-0.10930029520157149,-0.1904305724610217
711,0.1033280667074573,0.1643359742706687
712,-0.0968749676271096,-0.1297343742917184
713,0.08943032518096834,0.0895597845084516
714,-0.08090754415429412,-0.0478244506563524
715,0.07115213788730024,0.005929318381423
716,-0.06077801252717792,0.033396730351277
717,0.04946787980648941,-0.0699783409371789
718,-0.037631507385023535,0.1021112803383281
719,0.02483190910074383,-0.1276402365507095
720,-0.012172597110378061,0.1429046498205516
721,0.0005219760949761593,-0.1476234731936942
722,0.009235057499590027,0.1462623340628981
723,-0.017191064004054665,-0.1393933363259596
724,0.02273003891301055,0.1284769051659365
725,-0.11494726145403948,-0.1145832283086611
726,0.09810300984798365,0.100053694346861
727,-0.08037689157213251,-0.0866337339709799
728,0.06248366331105859,0.0719279128124006
729,-0.043974175542631305,-0.0575424962650082
730,0.024868567295211613,0.0454725608472396
731,-0.007068652970949552,-0.0358018983313095
732,-0.009034923907619105,0.0280829732605574
733,0.022893464644129863,-0.0207451780638913
734,-0.0348373143661542,0.01391076294102
735,0.044630399929395784,-0.0102267267706598
736,-0.05139557734525311,0.0095791561698546
737,0.05450005283742354,-0.0078279081256168
738,-0.055288510548598326,0.0054082586987411
739,0.05412712809216723,0.0002882594647062
740,-0.05133793142929054,-0.0076900213964928
741,0.04654960120671969,0.013622110835469
742,-0.03998211623161407,-0.0200881720779686
743,0.03317905169070975,0.0253144989887981
744,-0.027097088989118112,-0.0291292967692947
745,0.02077703643985091,0.0320704887104219
746,-0.014490971048878795,-0.0318083485761391
747,0.008328960134424704,0.0298477876690975
748,-0.0030892350326545692,-0.0272428285533162
749,-0.001113189472469564,0.0226785209596795
750,-0.01727016833224142,-0.0181768151030882
751,0.011121134217353789,0.0145482201476941
752,-0.005260869325427325,-0.0110024688293921
753,0.0005965749764980585,0.0059534320420384
754,0.0035597364367581236,-0.0002757571503006
755,-0.007931073731031947,-0.0047063160283992
756,0.011396305934847781,0.0086161532802196
757,-0.013601634439825438,-0.0110968608039296
758,0.014835430909745298,0.0129980191238589
759,-0.01579729191346335,-0.0151191768848461
760,0.017183639072866755,0.015547742879618
761,-0.01814630475554814,-0.014406892665705
762,0.01780621730303552,0.0152818382432741
763,-0.01733181326167763,-0.0169855738433141
764,0.016898488665352377,0.0216571601976557
765,-0.016347441858449933,-0.0301785069570088
766,0.015133610659811787,0.0411971336016102
767,-0.012623513044728044,-0.0536598281817698
768,0.00980814629176309,0.0661574253253651
769,-0.007658743859159149,-0.0756126418047469
770,0.005219828739245088,0.0808282511555908
771,-0.0023368949083706105,-0.0827970233953001
772,-0.000630444139797591,0.0804259018846327
773,0.0029531058195097805,-0.0744738323414321
774,-0.003907872259557667,0.0651181025416481
775,-0.05301828227642354,-0.0534711412648469
776,0.040828845249661336,0.0398094383187723
777,-0.029614103684824852,-0.0239906768872147
778,0.01959773219838501,0.0069371095458256
779,-0.011415394876553103,0.0106964156917636
780,0.004874091722108717,-0.027504143425742
781,-0.0003116318834890386,0.0436222122864699
782,-0.0022511291148317875,-0.0575813253223886
783,0.00471349579003591,0.067970204570525
784,-0.0075530683891355185,-0.0747295185018756
785,0.010893795069789006,0.0763734597546851
786,-0.014996155586618695,-0.0725195194034744
787,0.019381296657001577,0.0659965630473509
788,-0.024097823082425612,-0.0601871459148468
789,0.028920689808764638,0.0526436260072156
790,-0.031989478417385024,-0.0432476709286604
791,0.03270991393386967,0.036239589302802
792,-0.031260825918540215,-0.028726323918761
793,0.02747487075129676,0.0232327313077956
794,-0.02201276302154987,-0.0195559774077144
795,0.014971491125419956,0.0142457507089534
796,-0.006736793216317802,-0.0092015411629379
797,-0.0005536716910439637,0.0045018110080838
798,0.006141919048425315,0.0034874679081516
799,-0.009859473670822343,-0.0128664758978657
800,0.021334603796522404,0.0252138744584372
801,-0.029394676943438072,-0.0424362119996107
802,0.036221041240836284,0.0597336500377052
803,-0.04181999729463339,-0.0776389060317807
804,0.04578553579393945,0.0970288649564879
805,-0.04787465458357112,-0.1163278733456911
806,0.04839925307537408,0.1314360438248687
807,-0.04755157319052707,-0.1432377125341754
808,0.04520323069211281,0.1558154349397468
809,-0.04178342513877301,-0.1661931152448379
810,0.03735198408818317,0.1749078525487691
811,-0.03231984445566408,-0.179123876919762
812,0.027123893519597743,0.1784680907368666
813,-0.021656468901571475,-0.1771333909164702
814,0.0160613875555708,0.1705934720340079
815,-0.010817628381630154,-0.1594053321225707
816,0.005874359696422672,0.1512604739904831
817,-0.0015515784240694094,-0.1429657821719891
818,-0.0021903074683754173,0.1374000402406338
819,0.005435477212086655,-0.1424869005448406
820,-0.007788170442772482,0.1508837855484739
821,0.009116356449321919,-0.1591269957120189
822,-0.009698414482955914,0.1726000974552001
823,0.00934769719154272,-0.1861769614808199
824,-0.008314948347427933,0.1969351377954267
825,-0.20289092975626058,-0.2023398925460763
826,0.20052211222711758,0.2040096298035475
827,-0.1939628672579332,-0.2033224415287874
828,0.18403627126294425,0.2007319898672349
829,-0.16766114462615433,-0.1954230707631092
830,0.1486100748576272,0.1849555151631685
831,-0.1281537204282135,-0.1704155745877912
832,0.10866965060591091,0.1493548515488306
833,-0.09323405323161249,-0.1231971588164649
834,0.07845702829274454,0.0978187515908599
835,-0.06464667221464354,-0.0725568974052244
836,0.05475545853157615,0.0472636644574144
837,-0.04568031932996211,-0.0286207781410071
838,0.037299625318019836,0.0149876380354562
839,-0.027873887823153504,-0.0043559375139462
840,0.014644192763761693,-0.0011959003569187
841,-0.0018391770795858353,0.0033945288693526
842,-0.009962017301719112,-0.0019056694163317
843,0.02365809617028279,-0.0013380397555815
844,-0.03579100078644326,0.0045095946781989
845,0.04573871575715269,-0.0098456455212843
846,-0.05164073252273684,0.0181974541979015
847,0.05087254071687674,-0.0278144031448024
848,-0.047572400380538414,0.0365874344634886
849,0.042243421195533995,-0.0446364941914362
850,0.052256179151435544,0.0483865980564107
851,-0.06240818350508378,-0.0484446333187499
852,0.07269989560716278,0.0499915085405932
853,-0.0808506325117816,-0.0526084819286692
854,0.08845622931191816,0.0533678865193995
855,-0.09502383947801567,-0.054742254654041
856,0.10061529853984921,0.0583339355692846
857,-0.10396517011619355,-0.0612844285512939
858,0.1029379624524985,0.0610948731268574
859,-0.10006646790075802,-0.0593574168246588
860,0.09708928642450962,0.0563689495128052
861,-0.09268946961781627,-0.0507418095775909
862,0.08621023515856126,0.0430578385702862
863,-0.07813193201837676,-0.0364531402186328
864,0.0695757017615252,0.0300978871790227
865,-0.06360189744605652,-0.0237559794156201
866,0.058168903701618646,0.017206280669118
867,-0.05158735881655174,-0.011463792702768
868,0.045675828474766644,0.0038243005398622
869,-0.04068871246456281,0.0044250916831656
870,0.036708608008123395,-0.0109110758683256
871,-0.03271308287762412,0.0160241668223743
872,0.026330140500256338,-0.0203807164811102
873,-0.019978801265195745,0.0223885904065968
874,0.015412867980670847,-0.0213896910250717
875,0.018694244122424413,0.0186275864459279
876,-0.014898893187298912,-0.0158347610001657
877,0.011044938270333801,0.0121847002250941
878,-0.006748804104848731,-0.0088208596702276
879,0.0015783028416891595,0.0063345066206266
880,0.0036375522513622076,-0.0047916945393724
881,-0.00813405254126828,0.0026372623774879
882,0.011768338699333029,-0.0007358168079484
883,-0.014956342700801092,-0.0009310106984788
884,0.01783735442514491,0.0018887200869726
885,-0.02000921334396944,-0.0027931467803262
886,0.020828289126429665,0.0029220865412106
887,-0.020630684547177223,-0.0029366616506667
888,0.01998851851759918,0.0028263004336934
889,-0.019277271001471395,-0.0024027124742579
890,0.017927746700369267,0.0017555834855551
891,-0.015615390461885221,-0.0012049925424262
892,0.012981671076609518,0.0007563714304421
893,-0.010848339804123641,-0.00086441098897
894,0.008824002405246188,0.0007867118817493
895,-0.006470456015328158,-0.0008125241025181
896,0.0037950830832259967,0.0008776482753124
897,-0.0014561944459501978,-0.000850276629286
898,-0.0001946769243529288,0.000732647340002
899,0.0015277678998462003,-0.0005657656056425
900,-0.00025321772305020405,0.0005696374736735
901,0.0008797399568934771,-0.0004977370548184
902,-0.0014198966156533416,0.0005495018002613
903,0.0017226217659260731,-0.0005334936607068
904,-0.002165263437315089,0.0005897394604524
905,0.002549201883681947,-0.000628979221768
906,-0.002994268144904397,0.0006878643682979
907,0.0029766376063573613,-0.0007429000052415
908,-0.0030478726691158474,0.0007247055632312
909,0.0030326323633187596,-0.0007833170652006
910,-0.0031621658089816315,0.0007373026391898
911,0.003089745478450536,-0.0008084766776346
912,-0.0029085198194261147,0.0007428909818729
913,0.0025446103171167644,-0.0008332334468768
914,-0.0025842213037548466,0.0007438176894361
915,0.0024137711388465036,-0.0008523403847133
916,-0.0021570804686772906,0.0007408678644816
917,0.0016798159659318478,-0.0008593692535072
918,-0.0013687610613511273,0.0007325878229762
919,0.001083046666610783,-0.0008553857265729
920,-0.0009444276926113687,0.0007237673466283
921,0.000423146085261904,-0.0008353342708448
922,-0.0001005917979539305,0.0007063333934888
923,-0.0001755560282120168,-0.000796448650159
924,0.0002023181672421437,0.0006866687351822
925,-0.00030832147529629415,-0.0007574515839679
926,4.9736230708387276e-05,0.0006950728161988
927,0.0001753588271534559,-0.0007444586064301
928,-0.0006179657390287188,0.0007113253355771
929,0.000971637628488444,-0.0007751869106535
930,-0.0013366945534926118,0.0007590113132865
931,0.001451223506261051,-0.0008536948501885
932,-0.0015763951965611543,0.0008519537719104
933,0.001719315588037219,-0.0009883784782613
934,-0.0019103406692900352,0.0009362517176578
935,0.0017958103029590711,-0.0011943994156029
936,-0.0017132506583596514,0.0010166510520706
937,0.0015883707490730627,-0.0013634512432476
938,-0.001631922103026815,0.0013756544490817
939,0.0015430690577838402,-0.0014868644715185
940,-0.0013984093277745022,0.0009436082746376
941,0.0011271511695045886,-0.0002848641212752
942,-0.0010926662935349376,-0.0010559902797655
943,0.000970564180237709,0.0015934223589234
944,-0.0008782546294580206,-0.0020196988393076
945,0.0005808073457930067,0.0024978795114043
946,-0.00036636412564885145,-0.0036807417511433
947,0.00022083848380398006,0.0040783328047862
948,-0.00019534080494124648,-0.00425076663653
949,-6.34055784236474e-05,0.0037744388797881
950,-0.002394104259498755,-0.0025113632662791
951,0.0009749193241595936,0.0006218275067483
952,0.0005573767014365513,0.0015968064123806
953,-0.002372253154034431,-0.0041031017347015
954,0.003929640047950001,0.0069650300854406
955,-0.005422847752509913,-0.009771905902464
956,0.00639152613017243,0.0112773117103605
957,-0.007184933839303149,-0.0125973520358768
958,0.007664755415029766,0.0135905519565651
959,-0.008018370997121322,-0.0140876464655044
960,0.007884436228526226,0.0143967431411684
961,-0.007738220979183409,-0.0170578756443826
962,0.007338653612192409,0.0194953439535304
963,-0.007125715416668104,-0.0213081425221214
964,0.006689000608406992,0.0233459443372933
965,-0.006212248777178988,-0.025239641128155
966,0.005548984333394709,0.025751752829973
967,-0.005105733108025234,-0.0235653684276885
968,0.004423077392861823,0.0203504148452903
969,-0.003797174987314372,-0.0191733800233708
970,0.002838001865326137,0.0196905170429923
971,-0.001970797439064434,-0.0232912987665881
972,0.00108481256258992,0.0293769280759153
973,-0.00038466262242051706,-0.0348625512546764
974,-0.00048713988171940337,0.0375546472361284
975,-0.03879381292843419,-0.0397347776859339
976,0.037587665683699575,0.0419233694942843
977,-0.03426846869276012,-0.0455637698207407
978,0.028426304799942695,0.0507218516940793
979,-0.020603554003381697,-0.0576113151759457
980,0.012365239692539207,0.0631988116615465
981,-0.004810615651895243,-0.0684009393863525
982,-0.002791857473814288,0.0784757960604834
983,0.00880299785864501,-0.088437922925041
984,-0.013283746753975784,0.0962201669774195
985,0.015733702171078355,-0.0946523760263539
986,-0.01633929573456605,0.0850300367741511
987,0.015876856502346253,-0.0732153020539597
988,-0.014872166808017465,0.0609193609054637
989,0.012901154438062109,-0.0505028636962484
990,-0.011581792964220315,0.0423158559326654
991,0.010705098893546122,-0.0338929706622298
992,-0.010972527588245077,0.0231405864304603
993,0.012169061869465751,-0.0122849052998664
994,-0.013308950743218962,0.0025639452421601
995,0.013756409572062256,0.0034586410418264
996,-0.014321343709297562,-0.0064198533418171
997,0.013571394434428535,0.0087108573769756
998,-0.011815207255360713,-0.01121397711016
999,0.008622000221356268,0.0129447929852082
1000,-0.014379280604490337,-0.0103019202920851
1001,0.014972760008458486,0.0030589365785782
1002,-0.015374813017857154,0.0050151385082575
1003,0.01572163114156351,-0.0079743709266878
1004,-0.015519244955468844,0.0053802445236928
1005,0.014427396332005158,0.0011145072416718
1006,-0.01237799180726264,-0.0108438771821926
1007,0.009250836879331804,0.0214933462860844
1008,-0.005969838341424012,-0.0326149565921259
1009,0.00222508868177982,0.0442693410479788
1010,0.0015821878729423908,-0.0572969739394698
1011,-0.004973765436665032,0.0695033057160467
1012,0.007596483325006002,-0.0777123471307721
1013,-0.009396610971623504,0.0830514303538205
1014,0.010013659544338669,-0.0846906712837042
1015,-0.010166856111673166,0.0838357273069933
1016,0.009357935611151853,-0.0791760086887055
1017,-0.007709244331473984,0.0729226040875832
1018,0.005821167074946319,-0.0643747623271048
1019,-0.004167759608713769,0.0506322109707088
1020,0.0029492465422185296,-0.0343907187804757
1021,-0.0024967386895736222,0.0168655882837236
1022,0.0020829680823738622,0.0038033035523014
1023,-0.0022017493822378935,-0.0236861021490243
1024,0.002650713973592962,0.0398021835968834
1025,-0.053038992315280684,-0.0544468716362898
1026,0.0637463453589854,0.0660289900338215
1027,-0.07180315051142165,-0.0735194592637807
1028,0.07784804949807181,0.075821090759435
1029,-0.08024666572260379,-0.0744179143986836
1030,0.0813348049843117,0.0720862003468784
1031,-0.08108903678212462,-0.0678262800868395
1032,0.0798100610628356,0.0612516311802055
1033,-0.07943017783851192,-0.0546196868464741
1034,0.07877408868696396,0.0489902064060295
1035,-0.07730536462306345,-0.0424653120456226
1036,0.07727343729304655,0.0361785701593062
1037,-0.07587475265147678,-0.0316092787073305
1038,0.07181150522877303,0.0282344441310383
1039,-0.06596394713914101,-0.027025806022353
1040,0.05820662668805149,0.0308483527733908
1041,-0.049326547732039136,-0.0370033267933991
1042,0.04026348084309775,0.0433814429868842
1043,-0.029424927887474348,-0.0505363669593493
1044,0.019562085078378866,0.0581475661921282
1045,-0.011348276750551639,-0.06432664094259
1046,0.004726587005707286,0.0696652456313757
1047,-0.0009675122539620218,-0.0733320849223076
1048,-0.0009423269212737867,0.0749309026784645
1049,0.0017383991773463475,-0.0737715339611017
1050,0.07013323373048479,0.0688653199412181
1051,-0.0644210002682306,-0.0626857162786264
1052,0.05775533210084238,0.0570799652902139
1053,-0.05053681763378906,-0.051356155875095
1054,0.0431556452850146,0.0463401897054364
1055,-0.03564400794191694,-0.0438759476089162
1056,0.02864126516023069,0.0439902915827702
1057,-0.022172131895372274,-0.0455690534908278
1058,0.0164507538605166,0.046795672497038
1059,-0.01112976002553917,-0.0486845053617686
1060,0.005997838417365398,0.0515837998432639
1061,-0.0006910367103444837,-0.0534604881150554
1062,-0.004094460685960408,0.0532404222511815
1063,0.008356914562864297,-0.0499123073587123
1064,-0.01207634103705122,0.0461578492599904
1065,0.015391030818654141,-0.0410670895472866
1066,-0.017562346205227355,0.0315308138509975
1067,0.018462999091397172,-0.0175706462469406
1068,-0.01789425743481291,-0.0019959043078485
1069,0.016396211360013034,0.0267019286408768
1070,-0.013865533638934797,-0.0502898789655963
1071,0.010567616428835441,0.0772690954375892
1072,-0.006584863959737019,-0.1064717527036286
1073,0.0026954376765602472,0.1303434470413102
1074,0.0006926666784530071,-0.1490495840434413
1075,0.1619771433625773,0.1650820862300327
1076,-0.1687187862346886,-0.1786245998696846
1077,0.17195655979051916,0.185950012804757
1078,-0.16882735526088927,-0.182921154625707
1079,0.15967119988830872,0.1716477848574106
1080,-0.14864405998149932,-0.1528074580771479
1081,0.13618047239583028,0.1283458117742513
1082,-0.122847124318264,-0.0995549799251769
1083,0.1091577981343132,0.0653466713018441
1084,-0.09339432472889175,-0.0298227434642106
1085,0.07880599146563633,-0.0049544062649569
1086,-0.06588775988489229,0.0366725619287276
1087,0.05180291069190718,-0.0648590188793667
1088,-0.0370035408679151,0.0936813655924685
1089,0.021737445509394382,-0.1139188111627199
1090,-0.006400821078034302,0.1248165474037308
1091,-0.006231825890668646,-0.1356857801072883
1092,0.0187967705968983,0.1383894625830295
1093,-0.031153799649996525,-0.1282089312900882
1094,0.03972801495674225,0.1100816546454916
1095,-0.04462529520058988,-0.0844050240326688
1096,0.0459114647447822,0.0578153824090634
1097,-0.04386172702487161,-0.0322027059040838
1098,0.0411339272837806,0.0080559418494793
1099,-0.035269566646889725,0.0156318035538586
1100,-0.03737314759156388,-0.0371084674381269
1101,0.05528249106520207,0.0538313040010951
1102,-0.06641608365294988,-0.06455987662499
1103,0.0775058221369999,0.0721646799079968
1104,-0.08922604698458853,-0.0754895335015375
1105,0.09559689901343896,0.0751754535185344
1106,-0.10091871937617666,-0.071454133164778
1107,0.10857618166682623,0.0664137148597893
1108,-0.11660247690574334,-0.0588017488424758
1109,0.12631158247811983,0.0443160787543701
1110,-0.13155562489687084,-0.0305050210681569
1111,0.13155810973088822,0.0220475826695057
1112,-0.12913659352408038,-0.0160115590744543
1113,0.12391208964960651,0.0128216125750751
1114,-0.11440010668875414,-0.0110350405644472
1115,0.10101886578322715,0.0098993478634642
1116,-0.08220322695526297,-0.0114982971623396
1117,0.06512221287880554,0.0148016041475063
1118,-0.05109675831169108,-0.0198241378010092
1119,0.03594563442565116,0.0266522504346442
1120,-0.022834159685999528,-0.0317771132540769
1121,0.01473416044110415,0.0358595029665467
1122,-0.010560994379790092,-0.0394009753648659
1123,0.011899561979822754,0.0434201724721291
1124,-0.012276118989542312,-0.0491415252418726
1125,0.054914334569644105,0.0539001094953688
1126,-0.05991584764369727,-0.0571643753260476
1127,0.06488538252897463,0.0594482265559178
1128,-0.06838974243981696,-0.0621784339753092
1129,0.07026060531434972,0.0678686635170515
1130,-0.07055170481437517,-0.0740488892809903
1131,0.06932524223656644,0.0801054235799258
1132,-0.0666026774934766,-0.0866949105243262
1133,0.06254221090139166,0.0937823112879736
1134,-0.0566166718120531,-0.0994870576402831
1135,0.05000210393476179,0.1029042301064505
1136,-0.043310220074147504,-0.1056202117615511
1137,0.036699546626349944,0.1074679075168507
1138,-0.029844721280453623,-0.1058135007966016
1139,0.022998255460831882,0.1016275800235219
1140,-0.016647196970638253,-0.0964343733012442
1141,0.011616751416301252,0.0905689017222568
1142,-0.00698494898432396,-0.0840086236961162
1143,0.0026308701362973558,0.0743097453502905
1144,0.0012816325627682396,-0.0623534382959099
1145,-0.00453456776683428,0.0502465958999389
1146,0.007178971167731273,-0.0375657011625709
1147,-0.009315543713406243,0.0253166501485251
1148,0.01166878897317672,-0.0132289240186685
1149,-0.01328936211099149,0.0033680827073866
1150,0.003943020821876614,0.0041113143909191
1151,-0.009324002035946313,-0.0092146833801517
1152,0.013343917856258464,0.0131090612566848
1153,-0.01617448765536801,-0.0155574374219517
1154,0.0176503312342113,0.0164960122046111
1155,-0.01723717788883377,-0.0165929506523684
1156,0.015833529495032698,0.016565957713923
1157,-0.014012931495265585,-0.0163914416022989
1158,0.011845110089682042,0.0151415255335403
1159,-0.008913614054935962,-0.0127987747407898
1160,0.005449716040322242,0.0099470445725981
1161,-0.0018366288072828862,-0.0071260318483058
1162,-0.0010983549029063774,0.0034870855114346
