,pred,true
657,-0.0028432670472492622,-8.209373925849553e-05
658,-0.005523122649556541,-0.0001677662127819
659,0.004022432167344426,-0.0004872006818218
660,0.007119822382254683,-0.0005516709297234
661,-0.006009492881692809,-0.0004867815763053
662,-0.00857680343582004,-0.0003822673052278
663,0.007963995584793188,9.07749298564776e-05
664,0.00896144431863614,0.0003763498906726
665,-0.010014632523256711,-0.0023277818530242
666,-0.008619783313536265,-0.0022967319205874
667,0.011279372377661452,0.003422049405152
668,0.007051012252354882,0.0020278004660574
669,-0.01225855684414404,-0.0059323803763339
670,-0.005122447605264506,-0.0031196830693187
671,0.012086401204783059,0.0070007618618831
672,0.002744237156655928,0.0037084141428383
673,-0.011166914631028712,-0.0101593672555359
674,-0.0008461874084204086,-0.0055906739593748
675,0.014479950348213613,0.0171074024441668
676,0.009066661359109003,0.0097728357949911
677,-0.016671168863104775,-0.0227962069103599
678,-0.012446184957616346,-0.0171415943555459
679,0.017027930880938846,0.025496542594505
680,0.01462234578366578,0.0242163312169965
681,-0.017257050870703228,-0.0299109472841953
682,-0.01660418548775506,-0.0272316189933386
683,0.016846377235954543,0.0298655438817589
684,0.018082122744273045,0.0280422699329377
685,-0.01666217052286377,-0.0335310390874002
686,-0.019686391739266507,-0.035848578140182
687,0.015680539745244665,0.0392242054071349
688,0.019916130895040685,0.0397213873738549
689,-0.015204009117051172,-0.0411510672655562
690,-0.019676355005041744,-0.0359411596944284
691,0.01459705590997816,0.0476271659735235
692,0.018042232987319766,0.0215820235036524
693,-0.014711944028801098,-0.0550135981072511
694,-0.01634940922647466,-0.0034354992658305
695,0.01410147303111818,0.0664357821188488
696,0.013545450555890591,-0.0213238468213659
697,-0.013672518084141626,-0.0858836005683983
698,-0.01050017447208465,0.0452379741201084
699,0.0124587635875238,0.1038319537761065
700,-0.06330793323255583,-0.0603241558547878
701,-0.11728537515792828,-0.1291371305893602
702,0.07617625758551104,0.0740094570175265
703,0.1254617336612685,0.1413799407655282
704,-0.08606659258433057,-0.0851253638304714
705,-0.12951769527185844,-0.1433703700264451
706,0.08984975299927236,0.0962729636357839
707,0.12941827126943728,0.1548360968284594
708,-0.08929641717862935,-0.0928561308646015
709,-0.12694735115789035,-0.1499904350362442
710,0.08507322215907497,0.0691753117564345
711,0.12094915568006116,0.1347376768502203
712,-0.07827044535441324,-0.0458905010476933
713,-0.11485354710268483,-0.1086497142131125
714,0.06903714207624095,0.0197778590328955
715,0.10743442547159951,0.0777183228516801
716,-0.05984017257195831,0.0056899999463534
717,-0.09910898852141185,-0.0505601623689835
718,0.0498516239464117,-0.0312330185053189
719,0.08990239615267681,0.0232785018974733
720,-0.04264661843258814,0.0568423942283411
721,-0.08073435224910189,-0.0070633933227369
722,0.036970703037764646,-0.0689945653727631
723,0.07014019799187171,-0.0066607542104814
724,-0.03306299072231514,0.081243809471008
725,0.01751582867520944,0.0209458963780792
726,-0.09357146319347183,-0.0919563270180318
727,-0.027025776890230252,-0.0316538572069445
728,0.0966889418609804,0.0941100723200844
729,0.03711732505141038,0.037234153641917
730,-0.09399162708788329,-0.0953573121134567
731,-0.04688926829305884,-0.037699062727443
732,0.08620481532035477,0.0929872168668081
733,0.053726267886586035,0.0403619178930119
734,-0.07605681135267077,-0.0866560206167286
735,-0.05956288462139084,-0.0471491580340808
736,0.06591204744906413,0.072991529803407
737,0.06410030356123543,0.0611319317520242
738,-0.05770099145140305,-0.052178099383186
739,-0.06765869460692515,-0.074441956594037
740,0.04940002277771462,0.0412357713691105
741,0.06866065192157834,0.0824481318168522
742,-0.042761673947179765,-0.0367836535209148
743,-0.06584683860224054,-0.0953799682385774
744,0.03803435219258709,0.0303329638055201
745,0.05841649555086165,0.1089125148267212
746,-0.03567276249282157,-0.0198975847542611
747,-0.04946709550653841,-0.115442464433788
748,0.034021155417067614,0.009158973464561
749,0.03822151836956293,0.1181849611332665
750,-0.0020128360008706686,-0.0028253877208613
751,-0.11798458142365588,-0.1233346533545307
752,-0.005637133397941835,0.0015372786068803
753,0.11311443854143846,0.1266667311545894
754,0.014718586138038503,-0.0047144084909165
755,-0.1048032725635525,-0.1287101846336784
756,-0.024451819455799537,0.0102577995107746
757,0.09258712315993184,0.1287677723995905
758,0.03356758021218391,-0.0121550991901889
759,-0.07919431051723581,-0.1293666391640385
760,-0.041675604716311904,0.0106866697279807
761,0.06645081866508498,0.1240141520431565
762,0.047679936460961705,-0.0026023958412317
763,-0.05498158300414262,-0.112392595709768
764,-0.052459078661519,-0.0019605340807898
765,0.04430157600862164,0.1043314157670324
766,0.05428492842728526,-0.0010609855037109
767,-0.03449699526339052,-0.0937790086413459
768,-0.05209252572359824,0.0018762137616874
769,0.025122664698463082,0.0858222925747892
770,0.046106563356683755,0.0024043781966759
771,-0.01748921024623852,-0.0840618887686037
772,-0.0376810398961757,-0.0067729129250634
773,0.010117899976350375,0.0778277684234856
774,0.02758164574416974,0.0125516830626811
775,-0.06934418956873159,-0.0737348148873453
776,-0.017080926498394405,-0.0187176443860728
777,0.059820872484863244,0.0693181513760612
778,0.01761431490598306,0.027499866407051
779,-0.048882382300073704,-0.0659108038343577
780,-0.018098384250264707,-0.0345869763506156
781,0.03784272146613013,0.0634828405404671
782,0.017874000579489124,0.0445993827929873
783,-0.026592478750721554,-0.0609036843916811
784,-0.016870676987798164,-0.0570550463823723
785,0.014747018180075936,0.0572651650042654
786,0.01586317556303267,0.0649045605754529
787,-0.005228248760657464,-0.045330909867646
788,-0.014211209132421368,-0.0719454646563997
789,-0.0025224740798108075,0.0213248092555201
790,0.012447675024835996,0.0757418492696001
791,0.008573978161800121,0.0073969383263832
792,-0.011329320491175526,-0.066434395923475
793,-0.012264034395695761,-0.0322839240627828
794,0.008474335063698638,0.0634605376136633
795,0.01445346264769708,0.0490364834451847
796,-0.004862378597777944,-0.066272068568917
797,-0.014899709739588589,-0.0707132626300147
798,0.0008893967517470194,0.0754440955065482
799,0.013183312918652287,0.0997056584546491
800,-0.08369746688182038,-0.0787937294374707
801,-0.12591069420749362,-0.1277367912622407
802,0.08363184822415348,0.0701610641596338
803,0.14403338582038283,0.1472736245041625
804,-0.07997219608081026,-0.0578809004617136
805,-0.15468848614488057,-0.161981173213112
806,0.0749235305592833,0.0434668969303469
807,0.1598556762835882,0.1629086723699007
808,-0.06689896088263564,-0.0209847086371001
809,-0.16148450196087802,-0.1538020855880897
810,0.055162730174425134,0.0026759246539957
811,0.15821423122403588,0.1456872041827878
812,-0.041370417333289874,0.0239625614681322
813,-0.14940794919261424,-0.1468868747143071
814,0.027682716630679338,-0.0596106592527057
815,0.13755294693342804,0.1328588181060075
816,-0.01577162632147866,0.1104087154995566
817,-0.12453084734911071,-0.1039246308395144
818,0.004646604657127518,-0.149899907735075
819,0.1103394224662523,0.06856186506469
820,0.006325455969008159,0.1596592620352049
821,-0.094354266020666,-0.0367000289858405
822,-0.014906168958476823,-0.1537515900182966
823,0.07631538752292998,0.0200089725030974
824,0.01967998193161058,0.1491856207758822
825,-0.008658589930589738,-0.0110768660818544
826,-0.1439427673906998,-0.1314623374665826
827,-0.007048039788887295,-0.0022617561317799
828,0.13200141427755974,0.1133255253898451
829,0.022016442203072917,0.0166708485129928
830,-0.11325358472881823,-0.0945746165612212
831,-0.032296509078664604,-0.0386359465703152
832,0.09261386965462821,0.0761196548582349
833,0.039432635045088926,0.0467066420115155
834,-0.07459874298094887,-0.0451990087962293
835,-0.04536151642467476,-0.0458010229060421
836,0.05753130097787165,0.0173727345823193
837,0.051163691337663866,0.0330785581836749
838,-0.04002590542979792,-0.0039096441006847
839,-0.05375087703375463,-0.0168878101001051
840,0.02417931737360074,-0.0024933397818926
841,0.05054983294353199,0.0046152902381321
842,-0.011754462863589825,0.0109919751898059
843,-0.04435918156332941,0.0097233348047062
844,0.00402938732960826,-0.0154812123282335
845,0.03775187018077186,-0.0342033367037572
846,0.0022125195593600613,0.018664854570643
847,-0.029694478417143066,0.0638842642492025
848,-0.009862993186287763,-0.0204071676436227
849,0.019335889586697828,-0.0983943714315262
850,0.020405557273184185,0.019884712419773
851,0.13164583057033968,0.1203973161240232
852,-0.019407066504722105,-0.0069976296792036
853,-0.15669711377345985,-0.1330968178255135
854,0.017668084852397223,-0.0108804630405831
855,0.17367838496190674,0.1358496601441424
856,-0.01571429936447978,0.0274881484969277
857,-0.1828205932971641,-0.128725022117535
858,0.014007975082668378,-0.0425784341071761
859,0.1837859266608588,0.1119143358791405
860,-0.010900730808621417,0.0576354391337705
861,-0.17806071217008013,-0.0933815674894659
862,0.006965366906764803,-0.0658130627396971
863,0.16730370409392048,0.0693858608407044
864,-0.0025443219066116907,0.0671707075014203
865,-0.1520438357835077,-0.0445986129762808
866,-0.0029940155401702584,-0.0664437905543973
867,0.13509623144552307,0.0185967604893261
868,0.00845132508043217,0.0610631893195368
869,-0.11750683453639506,-0.0009703123313272
870,-0.01277861959263088,-0.0508461106106514
871,0.10030135010767138,-0.0117489527117958
872,0.01627126631754028,0.0398674791187588
873,-0.08524105587845572,0.0203904766085193
874,-0.01708542523962034,-0.0306248840251654
875,-0.023553221200657865,-0.0235688888838802
876,0.02160125287866852,0.0205190274147096
877,0.024992579213887894,0.0221096885420399
878,-0.011003675036475688,-0.0119545672625563
879,-0.02435495596473644,-0.0218297623620802
880,-0.0004221090926001467,0.0068327823920882
881,0.022203948654304792,0.0181815637030786
882,0.011770467374861454,-0.0048311986456689
883,-0.019622969947957022,-0.015100886006508
884,-0.02209819618094759,0.0034213768900563
885,0.0173674509848429,0.0102039085037931
886,0.030848027599546475,-0.0031738981194971
887,-0.015990958506888697,-0.0074456185587349
888,-0.037431927535722304,0.0026965621573776
889,0.014908109206997675,0.00500823865795
890,0.04113813660992993,-0.0013336499324187
891,-0.014026659312405886,-0.0031200419134398
892,-0.04192698392769095,-6.683082463618595e-05
893,0.013096778785275154,0.0010297887764678
894,0.03966638646017927,-0.0002673390465598
895,-0.011783311255627385,-0.0003414174859273
896,-0.03543741229341227,0.0005978075361122
897,0.009513036518955728,-0.0003007996237937
898,0.029824999849084276,-0.000386840562981
899,-0.006280113299353858,0.0004907354880134
900,0.0007553731754553123,0.0005901852368289
901,-0.0009392188094894503,-0.0001937040383907
902,-0.0012782608953162545,-0.0001095734683839
903,0.002030151836755881,0.0001766006573898
904,0.0010206110898338715,0.0001999978796169
905,-0.0035915370519710933,-7.595226524657859e-05
906,-0.0004337590311177332,3.41428626829258e-05
907,0.0050661954892169524,-9.18965250427672e-05
908,-0.0011225580281899253,-6.370593519482562e-05
909,-0.006503103231915643,-0.0001549139691853
910,0.003011958416497584,-5.2188959480798695e-05
911,0.006942609474061469,-0.0001496993733036
912,-0.005319123347880529,-0.000111933691596
913,-0.006801542029989447,-0.0002212588117728
914,0.007284575258411274,-0.0001534596772268
915,0.005428820978823845,-0.0002545109676423
916,-0.00907009214713365,-0.0001871901964081
917,-0.0036094535205606817,-0.000277622449531
918,0.009730355179054394,-0.0002115558326113
919,0.0012389827857343843,-0.0003011760441468
920,-0.00970686220670195,-0.00021138033008
921,0.0009156444097875045,-0.0002666652930145
922,0.008372130566428923,-0.00016179825633
923,-0.0030044579150704746,-0.0002536572585906
924,-0.006532794238361974,-0.0001518858773844
925,0.0015398857824880919,-0.0001590749484246
926,0.0009163988423887495,-3.434292477672713e-05
927,-0.002203899462499746,-8.150747638374576e-05
928,-0.0018021826689918901,3.883185333714149e-05
929,0.0016811268340454967,-0.0001121959074336
930,0.0022297818140344008,-0.000146073317575
931,-0.0008939081400118626,-0.0001306997621603
932,-0.0028690192292939263,0.000107228876933
933,-0.0003395461007044291,-9.702942201694344e-05
934,0.0036193453977681656,-0.0003117146153669
935,0.00141932014445557,-0.0005144314771044
936,-0.005091617438626864,-0.0005303938077993
937,-0.002659170873957141,-0.0008630611417248
938,0.006477519814558701,-0.0006593969952002
939,0.0032776332676555837,0.0009976443192391
940,-0.008047219306585026,0.0012054531763629
941,-0.003557178328796157,-0.0029462943719126
942,0.009121604516387922,-0.0018133616191096
943,0.0028463304826104544,0.0021548452197838
944,-0.010080957724174194,-0.0004318640673721
945,-0.001942444821507303,-0.0013234830560586
946,0.01020827018053326,0.0035649942387176
947,0.000577472283047142,-0.0028629145473585
948,-0.009848175623761469,-0.0090082395113668
949,0.0005559409465700806,0.0059389821731026
950,0.01540373849989056,0.0144451550153818
951,-0.006705713122453169,-0.0078701173833474
952,-0.020210478025931913,-0.0200926204644799
953,0.006572506291760358,0.0090978930181112
954,0.022623727843835623,0.0262342815321244
955,-0.006477906516359359,-0.0090932061604389
956,-0.024279632699472097,-0.0323844504923797
957,0.005597318217208162,0.0042902248670465
958,0.024985108442482667,0.0380547231941443
959,-0.004395118449808489,0.0004471209093373
960,-0.02537579381797444,-0.0409678518914081
961,0.0022785934825431085,-0.0075095981453372
962,0.024746572089237064,0.0353194709618972
963,-0.0005115868210084779,0.0119151755130893
964,-0.024243637692021692,-0.0261334411070045
965,-0.0013499760733860014,-0.0142503239929455
966,0.023193938718004285,0.0158846168438706
967,0.0023657119043288127,0.013577821986714
968,-0.022498253198021196,0.0031744525947405
969,-0.0033093688902849257,-0.0161006191152914
970,0.021132444073523635,-0.0276422161326163
971,0.0031293837411466956,0.0179751956262756
972,-0.019750744838212285,0.0466543120230359
973,-0.002625636274760923,-0.0132344062958248
974,0.0175887511830089,-0.0613841858112266
975,0.00674823840865498,-0.0027937437762478
976,0.07060063884006562,0.0766075537215404
977,-0.0015685049054480343,0.0181694374881914
978,-0.07665319693556609,-0.0936775929042665
979,-0.004540760408991096,-0.0319932037541308
980,0.08033785626305831,0.1054454607099923
981,0.010196832201286261,0.0379486923136112
982,-0.08136932279078278,-0.1125190945457545
983,-0.016286030294213286,-0.025237722804503
984,0.07880542453544222,0.118154339526409
985,0.020683478538444586,0.0152194148680033
986,-0.07458117913640469,-0.102654526941572
987,-0.02357412360873279,-0.0208720853310474
988,0.06838323302510102,0.0834580413469633
989,0.025072960554765697,0.027634644663871
990,-0.062107256050490015,-0.0708802558091134
991,-0.0262220555028118,-0.0261597598343838
992,0.05441864781644937,0.0601157516977996
993,0.025604580462500137,0.0146214032651705
994,-0.0461303101136589,-0.0480649205090703
995,-0.02413032618078556,-0.0031733501749294
996,0.03783188295638063,0.0288074999853337
997,0.020546856531760527,-0.0039341134167274
998,-0.030887622807944798,-0.006503023295574
999,-0.016842893813162507,0.0057526598610304
1000,-0.014438289241578603,-0.0119499837435199
1001,-0.008473150306041823,0.0014162020649288
1002,0.031032716571540282,0.0177038413071326
1003,0.010659989087161318,-0.0044514304122945
1004,-0.04301585489829124,-0.0101506961976342
1005,-0.012623126525660189,-0.0023725709373006
1006,0.05024849634215679,0.0054450243382908
1007,0.015203590983021794,0.0050568263449087
1008,-0.055755527698461774,-0.0030844818426574
1009,-0.018856024907005282,-0.0059824475053257
1010,0.057745954383948195,0.0010290261334761
1011,0.022871951416797223,-0.0001985338016652
1012,-0.05721353332919428,0.0022164977227259
1013,-0.0272574025701582,0.0143897800409923
1014,0.055255096607657886,-0.005093871412727
1015,0.029608136753213055,-0.0259511429941684
1016,-0.05296544528759698,0.0096564506628166
1017,-0.03202602412884949,0.0419949383117935
1018,0.05030734087534176,-0.0083388936144361
1019,0.03369707108618947,-0.0609833530808166
1020,-0.04785795720524787,-0.0041970515481088
1021,-0.033871849294392034,0.078849652637975
1022,0.04368969382617876,0.0205932461286605
1023,0.03187700870470849,-0.0859482160918542
1024,-0.04027863276744701,-0.0350376221120117
1025,0.08534469590313047,0.0820942994387714
1026,0.044344990263185106,0.0457879631600569
1027,-0.08395868842847336,-0.0789694275778828
1028,-0.05110654918013596,-0.0529921124576055
1029,0.08047774979765422,0.0677913654783554
1030,0.056198409803667485,0.0633407698535778
1031,-0.07474319899515758,-0.0503130551347157
1032,-0.05915293345858556,-0.0719781176962612
1033,0.06613423531536333,0.0271927443014809
1034,0.05905416629380637,0.0773057229096152
1035,-0.05624125988562738,0.0009840519303695
1036,-0.05674406277889217,-0.0763911352859515
1037,0.04553272756583093,-0.0309349983282411
1038,0.052656744882895595,0.0714718717796455
1039,-0.034346977505049565,0.0579520937866946
1040,-0.04801880495034162,-0.0647070806324859
1041,0.022917166596977415,-0.0735407034982342
1042,0.042347888479352905,0.0563609284926314
1043,-0.012311783194508742,0.0834795224867066
1044,-0.03604816928721087,-0.0483445132406745
1045,0.0030431336625831307,-0.0917410983454467
1046,0.029614624912713848,0.0446111580227586
1047,0.003741880596269398,0.1001640752046661
1048,-0.02357223115830266,-0.0390520728925839
1049,-0.00873993149633169,-0.109876964042818
1050,0.029884742891833634,0.0362593164997224
1051,0.11522822437814036,0.1108302556064412
1052,-0.020307014593821893,-0.0329119587746568
1053,-0.11484719553942578,-0.1075198817919126
1054,0.010767844212028838,0.0318523968703107
1055,0.1106464981519819,0.1031408682367742
1056,-0.002437233254611648,-0.0360000501468909
1057,-0.10414401821982411,-0.0941724599559192
1058,-0.005116845892180311,0.0389054860265015
1059,0.09542160467691152,0.0808169591862307
1060,0.012034749907118406,-0.0440443140817338
1061,-0.08568180593014624,-0.0626503521336
1062,-0.01742105799700329,0.0506519605737975
1063,0.07497998473594798,0.0421568017174726
1064,0.02060495347341365,-0.05229542377196
1065,-0.0640255724609946,-0.0149430387780418
1066,-0.02193381680425814,0.0500809927432341
1067,0.053647734381798234,-0.0182444241685808
1068,0.02093378060917178,-0.0473318037309233
1069,-0.043581423139853456,0.0434804206148915
1070,-0.018336377701596962,0.0549792329647612
1071,0.033591476381847236,-0.0538465851754783
1072,0.014232698203674926,-0.0525092514482483
1073,-0.024281120808293873,0.0519432034820614
1074,-0.008570621380487982,0.0355957419855681
1075,-0.049397168717752446,-0.0429185590117153
1076,-0.019766003006737004,-0.0131258578702432
1077,0.049779750006662626,0.0254758392967834
1078,0.00919722920603011,-0.0113930736703671
1079,-0.047942213595858485,0.0053132860066894
1080,-0.002369097113994467,0.0334093267574259
1081,0.04256043283756482,-0.0312888930071487
1082,-0.0036035886918921664,-0.0563591131348153
1083,-0.03748490800855722,0.0551056088648933
1084,0.009901380320749109,0.0705635619025041
1085,0.03503626232201234,-0.0796906948643897
1086,-0.014188720475143142,-0.084160230107414
1087,-0.034321833006868335,0.0976271084515219
1088,0.015600325240973385,0.1025584762373187
1089,0.033496508265311566,-0.0941891351906701
1090,-0.016616610835540238,-0.1051502003194335
1091,-0.03145633263208528,0.074246946427136
1092,0.01944207785299345,0.0783471416428395
1093,0.030399658607077155,-0.0604182463544243
1094,-0.023324390330886506,-0.0290619409971857
1095,-0.03118196956673975,0.0467243656329207
1096,0.026490976600356618,-0.0111474590702665
1097,0.031345394471331084,-0.0263667446598889
1098,-0.02791551988771651,0.0437764077684735
1099,-0.028736411582792165,0.0116806947863746
1100,-0.07581186343895595,-0.0738326695417816
1101,-0.0027989641050696207,0.0012058895240503
1102,0.10053558701062756,0.0977493645958426
1103,-5.377054586887947e-06,-0.0039707872372722
1104,-0.1161640275815972,-0.1185393395067523
1105,-0.0023169385980149823,0.0086926036685199
1106,0.125791851131741,0.1378611056674413
1107,0.006392176241849817,-0.0101431273881631
1108,-0.1306557385451141,-0.1512934852367569
1109,-0.012096229640328235,0.0107899795124605
1110,0.1335095453660737,0.1418935723566496
1111,0.020343599575635904,-0.0155226763968527
1112,-0.1347195119596458,-0.1159609580837456
1113,-0.029224393297391155,0.0215371502205471
1114,0.1328205449444841,0.0932760377771048
1115,0.037134999513063816,-0.0265129778010232
1116,-0.12845462514721323,-0.0759864457600214
1117,-0.04066884586003408,0.0279098770836554
1118,0.12399642589156876,0.0579491836028469
1119,0.03984195578442748,-0.0307925073269754
1120,-0.11880011283163894,-0.0358975775883449
1121,-0.036682066965619736,0.0431114692855256
1122,0.11235526152857482,0.0102789585648167
1123,0.03128296531524055,-0.0538041087712182
1124,-0.10215289537171501,0.0151537078378764
1125,0.06140536404891648,0.0594756042376215
1126,-0.0385765583144459,-0.0448352157800887
1127,-0.06842911396208354,-0.0609427331101147
1128,0.05992705223794167,0.0701075169889268
1129,0.07396708807922844,0.064163626615175
1130,-0.07693898974282559,-0.0864843658176072
1131,-0.07749361508419088,-0.0662932666543599
1132,0.08975976332311335,0.0995699628354538
1133,0.07911177784283113,0.06755866663963
1134,-0.0988331979566148,-0.1097747772233418
1135,-0.07781915639279313,-0.0661310307074669
1136,0.10444154833074144,0.1143091587818159
1137,0.07454435694673045,0.0624105304576638
1138,-0.10637324219410069,-0.1161814432256622
1139,-0.06934513423530221,-0.0510116264575989
1140,0.10523969950683262,0.1150458460881553
1141,0.06273353526273692,0.0379293501166149
1142,-0.10050400256423103,-0.112515851101093
1143,-0.05491046455080613,-0.0274958465514729
1144,0.09370294995815105,0.102782172599154
1145,0.04671678108433072,0.0210559382886636
1146,-0.08536435417814114,-0.0907941997768325
1147,-0.0382366842980901,-0.0122826029505462
1148,0.0763420475296011,0.0793353876729473
1149,0.030731929136930958,0.006402256996695
1150,-0.0678939859467715,-0.0651660776824746
1151,-0.003298764708090471,-0.0023158153783583
1152,0.05789701361706212,0.0531487259478658
1153,0.0006426411288450173,-6.322279045337909e-05
1154,-0.04848001842910707,-0.0416088107309251
1155,0.0025358259566748698,0.0018132168791856
1156,0.0415339654781825,0.0294047350141919
1157,-0.0059319116609226966,-0.0012429962517161
1158,-0.03639891265542385,-0.0196948760652999
1159,0.010229010863619506,-0.0002634689874159
1160,0.03283155273290424,0.0113961110517349
1161,-0.014867109233911172,0.0019626823256452
1162,-0.029522306702234116,-0.0053975918646702
