,pred,true
899,0.0031880604,-0.0007766015
900,-0.010737241,0.0008439926
901,0.0061699464,-0.0006757598
902,-0.015247647,0.0005917518
903,0.015854457,-0.00039733786
904,-0.0075345864,0.00033152735
905,-0.0060078995,-0.0003030302
906,0.012624938,0.00035324245
907,-0.020611336,-0.00041353266
908,0.024524849,0.0003736565
909,-0.028925357,-0.00042435413
910,0.028855264,0.00033483264
911,-0.013114773,-0.0003956633
912,-0.0038674478,0.00028672942
913,0.011928944,-0.0003864716
914,-0.012424502,0.00026356766
915,0.021252295,-0.00040309833
916,-0.025543692,0.0002629108
917,0.025925143,-0.00042198907
918,-0.015337776,0.000265387
919,0.0045065107,-0.00043267175
920,0.0020220887,0.00027167413
921,-0.0065655606,-0.00042703762
922,0.032514587,0.00027653298
923,-0.032189116,-0.00041799436
924,0.019607725,0.0003128153
925,-0.018290663,-0.00044794372
926,0.009428916,0.00040822543
927,-0.0090395445,-0.00048504816
928,-0.00043557407,0.00042517914
929,0.01610048,-0.00044398897
930,-0.015758773,0.00032295033
931,0.0020917251,-0.00030999654
932,0.0023454386,0.00016267234
933,-0.0066827578,-0.00018749305
934,0.0045790123,4.1708254e-06
935,0.0047374764,-0.00025933556
936,-0.007820463,-1.0786765e-05
937,0.02030361,-0.00046317666
938,-0.027550992,0.000455856
939,0.02997654,-0.0003902339
940,-0.021096976,-0.0005990967
941,0.008695364,0.0013985896
942,0.006448185,-0.0020311407
943,-0.02187994,4.7576024e-05
944,0.035477884,0.0032271775
945,-0.035975832,-0.006327643
946,0.029261515,0.00737899
947,-0.012907114,-0.007838442
948,-0.0015384929,0.0066427113
949,0.021426149,-0.004187434
950,-0.03628566,0.00079597445
951,0.042137135,0.0034660895
952,-0.028654195,-0.008330419
953,0.005147817,0.012720694
954,0.006158128,-0.01515767
955,-0.01040377,0.0150676835
956,0.021413561,-0.013069583
957,-0.021719977,0.0067368266
958,0.018754581,0.003736309
959,-0.010445376,-0.01658541
960,-0.007313749,0.029686593
961,0.0037604528,-0.042454105
962,-0.000110749344,0.046303738
963,-0.0054493197,-0.03704766
964,0.00931144,0.015928239
965,-0.009688901,0.013857641
966,0.004559604,-0.047056135
967,0.0044896905,0.075709455
968,-0.019532152,-0.086884886
969,0.033385567,0.06960697
970,-0.034598682,-0.025740474
971,0.023900818,-0.03588143
972,-0.008154483,0.096598715
973,-0.020011868,-0.13270341
974,0.041987706,0.12836772
975,-0.046754293,-0.0857683
976,0.0451971,0.016430886
977,-0.024744423,0.059224766
978,-0.013955632,-0.12052061
979,0.04677283,0.15053937
980,-0.062191784,-0.14439918
981,0.06525049,0.100407
982,-0.04731785,-0.02158433
983,0.008533728,-0.0647239
984,0.0432098,0.13114408
985,-0.06716933,-0.15054226
986,0.08146322,0.12272812
987,-0.06946282,-0.06870768
988,0.038471065,0.010213196
989,0.0012979393,0.03250399
990,-0.041123737,-0.050387193
991,0.07282628,0.048396166
992,-0.07326209,-0.037294537
993,0.05921145,0.023404168
994,-0.031748693,-0.012897133
995,0.0016634739,0.007707284
996,0.019718723,-0.011134383
997,-0.03339449,0.024684817
998,0.043834284,-0.042385302
999,-0.030851332,0.05190614
1000,0.018051755,-0.039092813
1001,-0.0026617986,0.0024565344
1002,-0.006486485,0.04414487
1003,0.010402306,-0.079455085
1004,-0.0038277744,0.09289501
1005,0.003928157,-0.083597206
1006,0.0044889534,0.055714272
1007,-0.0040674927,-0.019686434
1008,0.006138746,-0.01568952
1009,-0.0004512299,0.043918874
1010,-0.0061404486,-0.06172104
1011,0.01943599,0.06401642
1012,-0.020087315,-0.04836361
1013,0.023123944,0.022834182
1014,-0.009434748,0.004430894
1015,0.012266904,-0.023331081
1016,0.002202909,0.030329801
1017,-0.0141057,-0.022044323
1018,0.026701892,0.004489009
1019,-0.012797315,0.010416027
1020,0.008914663,-0.019550104
1021,-0.014835252,0.020275736
1022,0.005826299,-0.009180519
1023,0.0068449415,-0.005214775
1024,-0.015438174,0.014659628
1025,0.025517117,-0.019943314
1026,-0.02062541,0.018441394
1027,0.019330766,-0.010173201
1028,-0.009604124,-0.0022570118
1029,-0.0024730007,0.011015712
1030,0.011953183,-0.008077799
1031,-0.016214715,-0.0048233424
1032,0.024795964,0.022466753
1033,-0.02337983,-0.040697332
1034,0.015253766,0.052207045
1035,-0.008808518,-0.04680533
1036,-0.007940703,0.023274887
1037,0.023728423,0.012987027
1038,-0.038718436,-0.054354105
1039,0.034455705,0.08806874
1040,-0.020149603,-0.09992235
1041,0.019603342,0.08854947
1042,-0.006302137,-0.05753579
1043,-0.02135998,0.011144194
1044,0.04031781,0.04137348
1045,-0.04792811,-0.086721875
1046,0.03895703,0.11592845
1047,-0.023492891,-0.12135059
1048,0.0034843253,0.100745596
1049,0.02503205,-0.057296228
1050,-0.029627586,-0.00042010567
1051,0.036086574,0.055361252
1052,-0.030408595,-0.09231914
1053,0.014335701,0.10474022
1054,0.009745448,-0.090589896
1055,-0.01900975,0.053272884
1056,0.029496178,-0.004717622
1057,-0.027728925,-0.03884642
1058,0.011591951,0.0628696
1059,0.003651231,-0.06346351
1060,-0.0073026647,0.043302033
1061,0.011535971,-0.008009137
1062,-0.01387734,-0.031047333
1063,0.007621541,0.060630012
1064,0.0031349068,-0.06561653
1065,-0.01059735,0.043919012
1066,0.015363557,-0.0055144345
1067,-0.0031731625,-0.038213022
1068,-0.0004142256,0.07273327
1069,0.0073579974,-0.088710524
1070,-0.010736206,0.08868711
1071,0.012539447,-0.06451546
1072,-0.011993477,0.021905916
1073,0.0061446987,0.019805599
1074,-0.0034916408,-0.05308346
1075,-0.01219696,0.07694935
1076,0.019325003,-0.08853625
1077,-0.016224738,0.0807355
1078,0.012641483,-0.05031097
1079,-0.0051337234,0.0087084975
1080,-0.0036043508,0.031078843
1081,0.010296333,-0.055679955
1082,-0.013541801,0.058015224
1083,0.011571003,-0.04107763
1084,-0.009174903,0.0069486094
1085,0.0097854175,0.034258194
1086,-0.0040268367,-0.06941834
1087,0.002234384,0.08342194
1088,0.0037438984,-0.062129606
1089,-0.0066479966,0.020337446
1090,0.005389123,0.03202995
1091,-0.0037523538,-0.09388625
1092,-0.0017607028,0.1353819
1093,0.0027394185,-0.13500488
1094,0.0020514382,0.09669706
1095,-0.0008234449,-0.030517649
1096,-0.0015276812,-0.038079437
1097,0.0043178494,0.09041516
1098,-0.003965951,-0.11630099
1099,0.0014438223,0.11516694
1100,0.0037852125,-0.08928637
1101,-0.005541689,0.045133892
1102,-0.0022088052,0.00479183
1103,0.0044631115,-0.04221567
1104,0.0037538095,0.059135187
1105,0.0025485978,-0.052749988
1106,-0.0028494028,0.028129797
1107,0.005757107,0.0061285896
1108,-0.007283008,-0.033913843
1109,0.0061843893,0.038712367
1110,0.0026431119,-0.028666336
1111,-0.0060330406,0.013241898
1112,0.011730693,0.0077112173
1113,-0.012113312,-0.02915823
1114,0.014198966,0.047682818
1115,-0.007738769,-0.05852184
1116,-0.0005317212,0.05411057
1117,0.007813871,-0.034572124
1118,-0.011707213,0.0029497955
1119,0.012980345,0.0338787
1120,-0.010880152,-0.062499646
1121,0.009881539,0.0771214
1122,-0.0062320866,-0.07568573
1123,-0.006362339,0.060384803
1124,0.013597768,-0.035847023
1125,-0.01655115,0.0027642313
1126,0.013006499,0.033275206
1127,-0.002818316,-0.06343337
1128,-0.0047707898,0.078097485
1129,0.0050737825,-0.0702631
1130,-0.0047456715,0.045670077
1131,0.005265649,-0.011919387
1132,-0.00531182,-0.023473868
1133,0.0012993343,0.051931676
1134,0.009710985,-0.064465046
1135,-0.012423521,0.058189522
1136,0.012265808,-0.03894143
1137,-0.0075144307,0.013186948
1138,-0.002027053,0.014704767
1139,0.012132515,-0.03518953
1140,-0.013151038,0.04023244
1141,0.011315966,-0.028629305
1142,-0.0050010993,0.0055641164
1143,-0.0010515521,0.017062087
1144,0.0061418703,-0.03246324
1145,-0.010585415,0.038249504
1146,0.013592417,-0.03175639
1147,-0.010721993,0.015651885
1148,0.011517921,0.0058991415
1149,0.0046362663,-0.024132477
1150,-0.012532308,0.03387816
1151,0.019639822,-0.033171594
1152,-0.0245137,0.02451887
1153,0.01612806,-0.010502509
1154,-0.007861822,-0.00506892
1155,-0.0048926054,0.017335631
1156,0.011478076,-0.022803744
1157,-0.029823799,0.02146745
1158,0.024184419,-0.016612437
1159,-0.022064637,0.010870635
1160,0.009484711,-0.00552792
1161,0.003920541,0.0012568329
1162,-0.019256907,0.00025678647
