date,value
2019-01-03 17:15:00,1.0697303049475901
2019-01-03 17:20:00,1.1113349336924765
2019-01-03 17:25:00,1.1471691661736343
2019-01-03 17:30:00,1.1795072893333762
2019-01-03 17:35:00,1.212379095579494
2019-01-03 17:40:00,1.2460665616900575
2019-01-03 17:45:00,1.2799530821159175
2019-01-03 17:50:00,1.3068122688453911
2019-01-03 17:55:00,1.3248594446684663
2019-01-03 18:00:00,1.3369163009047726
2019-01-03 18:05:00,1.3471832366540681
2019-01-03 18:10:00,1.3572244126198925
2019-01-03 18:15:00,1.3686864720026228
2019-01-03 18:20:00,1.3740819791248526
2019-01-03 18:30:00,1.3704787075146765
2019-01-03 18:35:00,1.3608944339935105
2019-01-03 18:40:00,1.3475092100916484
2019-01-03 18:45:00,1.3276837034653848
2019-01-03 18:50:00,1.3040135272628115
2019-01-03 18:55:00,1.2771497895219928
2019-01-03 19:00:00,1.2452800728561833
2019-01-03 19:05:00,1.2108459999322838
2019-01-03 19:10:00,1.17589950790585
2019-01-03 19:15:00,1.1389699659031698
2019-01-03 19:20:00,1.10180965499578
2019-01-03 19:25:00,1.0587128959056562
2019-01-03 19:30:00,1.0101542150510843
2019-01-03 19:35:00,0.9574400114306842
2019-01-03 19:40:00,0.9027101140165705
2019-01-03 19:45:00,0.8489002107552659
2019-01-03 19:50:00,0.7965183760228463
2019-01-03 19:55:00,0.740021548626272
2019-01-03 20:00:00,0.6788518042496039
2019-01-03 20:05:00,0.6146104907315154
2019-01-03 20:10:00,0.5494801089760726
2019-01-03 20:15:00,0.48375654573723176
2019-01-03 20:20:00,0.41694022224537275
2019-01-03 20:25:00,0.3506160813716312
2019-01-03 20:30:00,0.28382434212186647
2019-01-03 20:35:00,0.21781588313379638
2019-01-03 20:40:00,0.15342097174670466
2019-01-03 20:45:00,0.09032676027472004
2019-01-03 20:50:00,0.029267094563229998
2019-01-03 20:55:00,-0.03358731267920187
2019-01-03 21:00:00,-0.09655321558154821
2019-01-03 21:05:00,-0.15960045616131666
2019-01-03 21:10:00,-0.22054116887682007
2019-01-03 21:15:00,-0.27997337544166095
2019-01-03 21:20:00,-0.33664398896312486
2019-01-03 21:25:00,-0.39177533853852653
2019-01-03 21:30:00,-0.44386001409284426
2019-01-03 21:35:00,-0.4945208925796301
2019-01-03 21:40:00,-0.5415262062465547
2019-01-03 21:45:00,-0.5855971825470438
2019-01-03 21:50:00,-0.6283045967013201
2019-01-03 21:55:00,-0.6674531296458297
2019-01-03 22:00:00,-0.7036263479703164
2019-01-03 22:05:00,-0.736674699464919
2019-01-03 22:10:00,-0.7665739016851996
2019-01-03 22:15:00,-0.7918393195284429
2019-01-03 22:20:00,-0.8137564907396948
2019-01-03 22:25:00,-0.833345105891277
2019-01-03 22:30:00,-0.850261381416533
2019-01-03 22:35:00,-0.863152442146407
2019-01-03 22:40:00,-0.8715401570870753
2019-01-03 22:45:00,-0.8770632607004747
2019-01-03 22:50:00,-0.8787228787077686
2019-01-03 22:55:00,-0.8761444081396601
2019-01-03 23:00:00,-0.8682087220142385
2019-01-03 23:05:00,-0.8561656899730593
2019-01-03 23:10:00,-0.8389662908492759
2019-01-03 23:15:00,-0.817741523357552
2019-01-03 23:20:00,-0.7930997076053128
2019-01-03 23:25:00,-0.7651078012730694
2019-01-03 23:30:00,-0.7340839263523539
2019-01-03 23:35:00,-0.701035609371187
2019-01-03 23:40:00,-0.6656812926476011
2019-01-03 23:45:00,-0.6279305712476149
2019-01-04 05:25:00,-0.5879633984480052
2019-01-04 05:30:00,-0.5468344601387952
2019-01-04 05:35:00,-0.5043300426875672
2019-01-04 05:40:00,-0.45855096701848846
2019-01-04 05:45:00,-0.4097536329917545
2019-01-04 05:50:00,-0.36018304096893894
2019-01-04 05:55:00,-0.3084277947013479
2019-01-04 06:00:00,-0.25397338737691055
2019-01-04 06:05:00,-0.19666179008068013
2019-01-04 06:10:00,-0.13778205628063073
2019-01-04 06:15:00,-0.07758983013572666
2019-01-04 06:20:00,-0.017524871599534874
2019-01-04 06:25:00,0.04208984197189836
2019-01-04 06:30:00,0.10066417337294709
2019-01-04 06:35:00,0.1559626174197773
2019-01-04 06:40:00,0.20859265112478248
2019-01-04 06:45:00,0.2602468159019962
2019-01-04 06:50:00,0.3108307837915244
2019-01-04 06:55:00,0.36103035869046524
2019-01-04 07:00:00,0.4091698886626589
2019-01-04 07:05:00,0.45633859093424745
2019-01-04 07:10:00,0.5041721195194238
2019-01-04 07:15:00,0.5510763753569805
2019-01-04 07:20:00,0.594431342996673
2019-01-04 07:25:00,0.6359187573474224
2019-01-04 07:30:00,0.6749598499309558
2019-01-04 07:35:00,0.7117831114854487
2019-01-04 07:40:00,0.7447556041354911
2019-01-04 07:45:00,0.7733530356178958
2019-01-04 07:50:00,0.795345558941312
2019-01-04 07:55:00,0.8118885730396652
2019-01-04 08:00:00,0.8227930941538615
2019-01-04 08:35:00,0.8252810017290492
2019-01-04 09:00:00,0.8210083539304935
2019-01-04 09:05:00,0.8140970433277054
2019-01-04 09:10:00,0.8061141507959064
2019-01-04 09:15:00,0.7964354710784338
2019-01-04 09:20:00,0.7840835184321862
2019-01-04 09:25:00,0.7715940529299912
2019-01-04 09:30:00,0.7584013842973446
2019-01-04 09:35:00,0.7427558850854394
2019-01-04 09:40:00,0.7235584048744672
2019-01-04 09:45:00,0.7018526319978804
2019-01-04 09:50:00,0.6779322873909664
2019-01-04 09:55:00,0.6523055696994471
2019-01-04 10:00:00,0.6238898936440473
2019-01-04 10:05:00,0.5930298386699846
2019-01-04 10:10:00,0.5587619357184328
2019-01-04 10:15:00,0.5228860025718005
2019-01-04 10:20:00,0.4859795169913686
2019-01-04 10:25:00,0.44668816600614974
2019-01-04 10:30:00,0.4040928922963603
2019-01-04 10:35:00,0.36068805937998466
2019-01-04 10:40:00,0.3183655342431906
2019-01-04 10:45:00,0.27588254598893314
2019-01-04 10:50:00,0.2326705903116831
2019-01-04 10:55:00,0.18991597255896236
2019-01-04 11:00:00,0.14628727029698163
2019-01-04 11:05:00,0.10070484772958398
2019-01-04 11:10:00,0.05268446836179242
2019-01-04 11:15:00,0.0029197933113280002
2019-01-04 11:20:00,-0.04779888572497526
2019-01-04 11:25:00,-0.0985148759177594
2019-01-04 11:30:00,-0.1501616182453936
2019-01-04 11:35:00,-0.20118517547189932
2019-01-04 11:40:00,-0.2520296481815426
2019-01-04 11:45:00,-0.30106018441225696
2019-01-04 11:50:00,-0.3473962629397964
2019-01-04 11:55:00,-0.3919276584444916
2019-01-04 12:00:00,-0.4359982884234428
2019-01-04 12:05:00,-0.4783110329298924
2019-01-04 12:10:00,-0.5178443845855809
2019-01-04 12:15:00,-0.5536092409400197
2019-01-04 12:20:00,-0.5854517696126722
2019-01-04 12:25:00,-0.6130519672439302
2019-01-04 12:30:00,-0.6382467366041387
2019-01-04 12:35:00,-0.6624271945191043
2019-01-04 12:40:00,-0.6849432905940767
2019-01-04 12:45:00,-0.7051798596008936
2019-01-04 12:50:00,-0.7216015967692173
2019-01-04 12:55:00,-0.7351867910275903
2019-01-04 13:00:00,-0.7459450844695981
2019-01-04 13:05:00,-0.7527173346090454
2019-01-04 13:10:00,-0.7576022821367683
2019-01-04 13:15:00,-0.7591629716407556
2019-01-04 13:20:00,-0.7575637203404313
2019-01-04 13:25:00,-0.7545353370614813
2019-01-04 13:30:00,-0.749950016630517
2019-01-04 13:35:00,-0.741133428133114
2019-01-04 13:40:00,-0.7313585086677993
2019-01-04 13:45:00,-0.7172774188374377
2019-01-04 13:50:00,-0.6991069187538133
2019-01-04 13:55:00,-0.6767342584493535
2019-01-04 14:00:00,-0.6518173749690421
2019-01-04 14:05:00,-0.6249500218475781
2019-01-04 14:10:00,-0.5971452526806561
2019-01-04 14:15:00,-0.5668622318202371
2019-01-04 14:20:00,-0.5314667185014188
2019-01-04 14:25:00,-0.4926878748970688
2019-01-04 14:30:00,-0.44897048676596407
2019-01-04 14:35:00,-0.40136298418299354
2019-01-04 14:40:00,-0.3515178972363748
2019-01-04 14:45:00,-0.2996038334840434
2019-01-04 14:50:00,-0.2445044523440458
2019-01-04 14:55:00,-0.18795548132933523
2019-01-04 15:00:00,-0.12927073705560654
2019-01-04 15:05:00,-0.06693283992107818
2019-01-04 15:10:00,-0.005617864893105783
2019-01-04 15:15:00,0.05786024463288553
2019-01-04 15:20:00,0.12109593233023536
2019-01-04 15:25:00,0.18582159108963273
2019-01-04 15:30:00,0.25084017274437076
2019-01-04 15:35:00,0.3162642932290512
2019-01-04 15:40:00,0.38031345641957875
2019-01-04 15:45:00,0.4424617731857978
2019-01-04 15:50:00,0.5047977179853051
2019-01-04 15:55:00,0.5675499330372971
2019-01-04 16:00:00,0.6273347186301284
2019-01-04 16:05:00,0.6871542264535211
2019-01-04 16:10:00,0.749002527510467
2019-01-04 16:15:00,0.8093158868909849
2019-01-04 16:20:00,0.8683212688247952
2019-01-04 16:25:00,0.9259951026129557
2019-01-04 16:30:00,0.981834695422421
2019-01-04 16:35:00,1.0368017357144694
2019-01-04 16:40:00,1.089871382425191
2019-01-04 16:45:00,1.1390096868060344
2019-01-04 16:50:00,1.1838395936100499
2019-01-04 16:55:00,1.2291810794958753
2019-01-04 17:00:00,1.2761162155283428
2019-01-04 17:05:00,1.322711344190076
2019-01-04 17:10:00,1.3664328480445231
2019-01-04 17:15:00,1.4040811789893792
2019-01-04 17:20:00,1.441846925979958
2019-01-04 17:25:00,1.477621495443409
2019-01-04 17:30:00,1.5019588555937513
2019-01-04 17:35:00,1.5247760355097144
2019-01-04 17:40:00,1.5500270843070263
2019-01-04 17:45:00,1.575155561966288
2019-01-04 17:50:00,1.595133042063135
2019-01-04 17:55:00,1.6085567432964796
2019-01-04 18:00:00,1.6143301843800022
2019-01-04 18:05:00,1.6155019689610899
2019-01-04 18:10:00,1.6136195368762414
2019-01-04 18:15:00,1.6050137258516517
2019-01-04 18:40:00,1.5890615875309662
2019-01-04 18:45:00,1.569040791676559
2019-01-04 18:50:00,1.54818944906879
2019-01-04 18:55:00,1.525400219049789
2019-01-04 19:00:00,1.4972232139824242
2019-01-04 19:05:00,1.4612574499428344
2019-01-04 19:10:00,1.4261602151939057
2019-01-04 19:15:00,1.3874290483354579
2019-01-04 19:20:00,1.3403023081912557
2019-01-04 19:25:00,1.291692962721424
2019-01-04 19:30:00,1.2430497934357287
2019-01-04 19:35:00,1.1954722870282906
2019-01-04 19:40:00,1.144100223982658
2019-01-04 19:45:00,1.089748790786235
2019-01-04 19:50:00,1.0306896268149435
2019-01-04 19:55:00,0.9694857973473031
2019-01-04 20:00:00,0.9075319114345697
2019-01-04 20:05:00,0.8437698049624893
2019-01-04 20:10:00,0.7781456739778465
2019-01-04 20:15:00,0.7094629376015799
2019-01-04 20:20:00,0.6395714435708308
2019-01-04 20:25:00,0.5710005559296784
2019-01-04 20:30:00,0.5016004039304189
2019-01-04 20:35:00,0.430800084809681
2019-01-04 20:40:00,0.3617388951471158
2019-01-04 20:45:00,0.29193703153666983
2019-01-04 20:50:00,0.2212316190902477
2019-01-04 20:55:00,0.15083270947427335
2019-01-04 21:00:00,0.08074523008174436
2019-01-04 21:05:00,0.011637033666610834
2019-01-04 21:10:00,-0.05742271824363119
2019-01-04 21:15:00,-0.12507959272090768
2019-01-04 21:20:00,-0.19354375195904824
2019-01-04 21:25:00,-0.26017886322289524
2019-01-04 21:30:00,-0.32610742579359087
2019-01-04 21:35:00,-0.3901248730027646
2019-01-04 21:40:00,-0.45148777914600563
2019-01-04 21:45:00,-0.5114709432191071
2019-01-04 21:50:00,-0.5689498548069326
2019-01-04 21:55:00,-0.6220047597720679
2019-01-04 22:00:00,-0.6713565066229336
2019-01-04 22:05:00,-0.7169730337422308
2019-01-04 22:10:00,-0.759457914600773
2019-01-04 22:15:00,-0.7986255959986936
2019-01-04 22:20:00,-0.8337396479799593
2019-01-04 22:25:00,-0.8659016953073543
2019-01-04 22:30:00,-0.896026257011237
2019-01-04 22:35:00,-0.9236127320975467
2019-01-04 22:40:00,-0.9479698018516713
2019-01-04 22:45:00,-0.9696305391730724
2019-01-04 22:50:00,-0.9892961350712564
2019-01-04 22:55:00,-1.0049723669012514
2019-01-04 23:00:00,-1.017674275795835
2019-01-04 23:05:00,-1.0261870575678924
2019-01-04 23:10:00,-1.0312363904306825
2019-01-04 23:15:00,-1.0328340496166841
2019-01-04 23:20:00,-1.0311883279864393
2019-01-04 23:25:00,-1.0260400242912475
2019-01-04 23:30:00,-1.0177171183043168
2019-01-04 23:35:00,-1.0060440643849833
2019-01-04 23:40:00,-0.9920041429146254
2019-01-04 23:45:00,-0.9754295243339033
2019-01-05 05:40:00,-0.9552228548169003
2019-01-05 05:45:00,-0.931866383129644
2019-01-05 05:50:00,-0.9060222894115676
2019-01-05 05:55:00,-0.8781171916138468
2019-01-05 06:00:00,-0.8483051553615779
2019-01-05 06:05:00,-0.8167431993434474
2019-01-05 06:10:00,-0.7830810396530541
2019-01-05 06:15:00,-0.7467465167464313
2019-01-05 06:20:00,-0.7083420876384261
2019-01-05 06:25:00,-0.6671243957504559
2019-01-05 06:30:00,-0.6239371509852965
2019-01-05 06:35:00,-0.5787169279687249
2019-01-05 06:40:00,-0.5324595464692875
2019-01-05 06:45:00,-0.4854108782913786
2019-01-05 06:50:00,-0.4384120792712585
2019-01-05 06:55:00,-0.39209201988274234
2019-01-05 07:00:00,-0.34570661954428944
2019-01-05 07:05:00,-0.3009673724589114
2019-01-05 07:10:00,-0.2563992846717554
2019-01-05 07:15:00,-0.2111527167104718
2019-01-05 07:20:00,-0.1657997677681341
2019-01-05 07:25:00,-0.12063753184585314
2019-01-05 07:30:00,-0.07670779408559125
2019-01-05 07:35:00,-0.03387138941843914
2019-01-05 07:40:00,0.00759868987546709
2019-01-05 07:45:00,0.047616122949542324
2019-01-05 07:50:00,0.08669607705013413
2019-01-05 07:55:00,0.12469357173543222
2019-01-05 08:00:00,0.16059768991609358
2019-01-05 08:05:00,0.19546266591770559
2019-01-05 08:10:00,0.22817340004161504
2019-01-05 08:15:00,0.2594462374856017
2019-01-05 08:20:00,0.2876236020496147
2019-01-05 08:25:00,0.3132153948888627
2019-01-05 08:30:00,0.3385672257537178
2019-01-05 08:35:00,0.35956674438484015
2019-01-05 08:40:00,0.37877550267114957
2019-01-05 08:45:00,0.3965055380427478
2019-01-05 08:50:00,0.41327934669652716
2019-01-05 08:55:00,0.42969252545353714
2019-01-05 09:00:00,0.4445368097616942
2019-01-05 09:05:00,0.45897624744655346
2019-01-05 09:10:00,0.4715629999886369
2019-01-05 09:15:00,0.48124311804615894
2019-01-05 09:20:00,0.49023639447309236
2019-01-05 09:25:00,0.49778701044896223
2019-01-05 09:30:00,0.503184436288505
2019-01-05 09:35:00,0.5069906836406265
2019-01-05 09:40:00,0.5083080448565802
2019-01-05 09:45:00,0.5088793534600432
2019-01-05 09:50:00,0.5064602002248356
2019-01-05 09:55:00,0.5033721834910247
2019-01-05 10:00:00,0.5008701558159375
2019-01-05 10:05:00,0.4965997073373575
2019-01-05 10:10:00,0.49131095377330186
2019-01-05 10:15:00,0.4844648206014968
2019-01-05 10:20:00,0.4771846978624713
2019-01-05 10:25:00,0.4693865155626448
2019-01-05 10:30:00,0.46016309839030417
2019-01-05 10:35:00,0.45145039785774754
2019-01-05 10:40:00,0.4418693530289053
2019-01-05 10:45:00,0.4297720025559272
2019-01-05 10:50:00,0.4164890181282869
2019-01-05 10:55:00,0.4030487872341957
2019-01-05 11:00:00,0.38924732528878103
2019-01-05 11:05:00,0.3736421701115783
2019-01-05 11:10:00,0.35663534944913594
2019-01-05 11:15:00,0.3400783203427282
2019-01-05 11:20:00,0.3230890542453234
2019-01-05 11:25:00,0.3069767825940359
2019-01-05 11:30:00,0.29182296574009936
2019-01-05 11:35:00,0.2757686689939785
2019-01-05 11:40:00,0.2594512707180403
2019-01-05 11:45:00,0.2429170942594672
2019-01-05 11:50:00,0.22672650876143968
2019-01-05 11:55:00,0.21035271029483116
2019-01-05 12:00:00,0.19417102326577945
2019-01-05 12:05:00,0.17985836500028085
2019-01-05 12:10:00,0.16682192792908293
2019-01-05 12:15:00,0.15393820675235065
2019-01-05 12:20:00,0.13992924042562177
2019-01-05 12:25:00,0.12688816158367866
2019-01-05 12:30:00,0.11376564420265471
2019-01-05 12:35:00,0.10131654027386625
2019-01-05 12:40:00,0.09003943403670797
2019-01-05 12:45:00,0.08086733609949515
2019-01-05 12:50:00,0.07240568896232788
2019-01-05 12:55:00,0.06576388272293268
2019-01-05 13:00:00,0.060097033573085115
2019-01-05 13:05:00,0.05310567056938484
2019-01-05 13:10:00,0.04555312329426672
2019-01-05 13:15:00,0.03785274399759188
2019-01-05 13:20:00,0.032879380559775295
2019-01-05 13:25:00,0.02890564840266101
2019-01-05 13:30:00,0.02694414803784588
2019-01-05 13:35:00,0.027307048709717906
2019-01-05 13:40:00,0.028721684295136267
2019-01-05 13:45:00,0.030593342612830747
2019-01-05 13:50:00,0.03186893017050275
2019-01-05 13:55:00,0.03217314757781825
2019-01-05 14:00:00,0.031634354210713034
2019-01-05 14:05:00,0.03333434925141569
2019-01-05 14:10:00,0.036701861546673924
2019-01-05 14:15:00,0.042046576742951425
2019-01-05 14:20:00,0.04824881434197013
2019-01-05 14:25:00,0.055481001361949334
2019-01-05 14:30:00,0.06279614277175546
2019-01-05 14:35:00,0.0702482354304111
2019-01-05 14:40:00,0.07665587311135122
2019-01-05 14:45:00,0.08286075557433675
2019-01-05 14:50:00,0.0918271189617242
2019-01-05 14:55:00,0.10168891791279847
2019-01-05 15:00:00,0.11341153950308888
2019-01-05 15:05:00,0.1273251672428775
2019-01-05 15:10:00,0.1410314407211608
2019-01-05 15:15:00,0.15494039539782795
2019-01-05 15:20:00,0.16727456194727267
2019-01-05 15:25:00,0.176967588445489
2019-01-05 15:30:00,0.18553654452954466
2019-01-05 15:35:00,0.19517875965203088
2019-01-05 15:40:00,0.20607963420866532
2019-01-05 15:45:00,0.2185905893328524
2019-01-05 15:50:00,0.23224852799287934
2019-01-05 15:55:00,0.24656742322268854
2019-01-05 16:00:00,0.260236830249047
2019-01-05 16:05:00,0.27296384477241725
2019-01-05 16:10:00,0.28502307910062585
2019-01-05 16:15:00,0.29645018688001507
2019-01-05 16:20:00,0.30694455371749696
2019-01-05 16:25:00,0.3164248895417806
2019-01-05 16:30:00,0.32548489898418437
2019-01-05 16:35:00,0.3356293209789999
2019-01-05 16:40:00,0.34633808120095855
2019-01-05 16:45:00,0.3565920025444824
2019-01-05 16:50:00,0.36471164743238993
2019-01-05 16:55:00,0.3718399332156205
2019-01-05 17:00:00,0.37650614169910374
2019-01-05 17:05:00,0.38138089506050266
2019-01-05 17:10:00,0.38734689632068253
2019-01-05 17:15:00,0.3931551590784741
2019-01-05 17:20:00,0.3975473243159979
2019-01-05 17:25:00,0.40169841300907577
2019-01-05 17:30:00,0.4046070641591164
2019-01-05 17:35:00,0.4052097161155719
2019-01-05 17:40:00,0.4059699891884245
2019-01-05 17:45:00,0.4054315344650178
2019-01-05 17:50:00,0.4023240949642922
2019-01-05 17:55:00,0.3968708927895712
2019-01-05 18:00:00,0.38748176147553093
2019-01-05 18:05:00,0.3761985959128076
2019-01-05 18:10:00,0.3662002522068231
2019-01-05 18:15:00,0.354642708772945
2019-01-05 18:20:00,0.34211621844478035
2019-01-05 18:25:00,0.32975029404058404
2019-01-05 18:30:00,0.3135376338180268
2019-01-05 18:35:00,0.29666916081152095
2019-01-05 18:40:00,0.2793121770640246
2019-01-05 18:45:00,0.25968992080851006
2019-01-05 18:50:00,0.23559827997864508
2019-01-05 18:55:00,0.21026213144874234
2019-01-05 19:00:00,0.18420376371391686
2019-01-05 19:05:00,0.1593537355107625
2019-01-05 19:10:00,0.13557933984112835
2019-01-05 19:15:00,0.10995628463377255
2019-01-05 19:20:00,0.08235416625675177
2019-01-05 19:25:00,0.053232807441805266
2019-01-05 19:30:00,0.02103245429898774
2019-01-05 19:35:00,-0.013049942420933802
2019-01-05 19:40:00,-0.045966432545166504
2019-01-05 19:45:00,-0.07828089987116585
2019-01-05 19:50:00,-0.10877575920777674
2019-01-05 19:55:00,-0.13831084924042478
2019-01-05 20:00:00,-0.1698949124992577
2019-01-05 20:05:00,-0.2029484661800639
2019-01-05 20:10:00,-0.2363008565213817
2019-01-05 20:15:00,-0.27002253231104256
2019-01-05 20:20:00,-0.30501302950719605
2019-01-05 20:25:00,-0.34060566115780894
2019-01-05 20:30:00,-0.3760952165483074
2019-01-05 20:35:00,-0.4081490480744784
2019-01-05 20:40:00,-0.4388403053005713
2019-01-05 20:45:00,-0.4701859684354651
2019-01-05 20:50:00,-0.5028679258205672
2019-01-05 20:55:00,-0.5365445035312006
2019-01-05 21:00:00,-0.5699768578518275
2019-01-05 21:05:00,-0.6018931279630879
2019-01-05 21:10:00,-0.6327839234721531
2019-01-05 21:15:00,-0.6613735687669298
2019-01-05 21:20:00,-0.688130878876153
2019-01-05 21:25:00,-0.7135778473334154
2019-01-05 21:30:00,-0.7386607516167356
2019-01-05 21:35:00,-0.7637436063923196
2019-01-05 21:40:00,-0.7888183642598293
2019-01-05 21:45:00,-0.8122925139123931
2019-01-05 21:50:00,-0.8338316272045725
2019-01-05 21:55:00,-0.8545674820910198
2019-01-05 22:00:00,-0.873636663616714
2019-01-05 22:05:00,-0.8903341522231452
2019-01-05 22:10:00,-0.9053510200452214
2019-01-05 22:15:00,-0.9188957286328645
