date,value
2019-01-03 17:10:00,-0.24554233812550605
2019-01-03 17:15:00,-0.15183283177549983
2019-01-03 17:20:00,-0.05370287859403555
2019-01-03 17:25:00,0.04245993443805582
2019-01-03 17:30:00,0.1368985725895378
2019-01-03 17:35:00,0.23199668838041276
2019-01-03 17:40:00,0.325477817322725
2019-01-03 17:45:00,0.4132675053608193
2019-01-03 17:50:00,0.4837752616670636
2019-01-03 17:55:00,0.5324534494042452
2019-01-03 18:00:00,0.5615188388837374
2019-01-03 18:05:00,0.5757195948470706
2019-01-03 18:10:00,0.5771084095622334
2019-01-03 18:15:00,0.5673625972258076
2019-01-03 18:20:00,0.5377333736507919
2019-01-03 18:30:00,0.4853233243756214
2019-01-03 18:35:00,0.4153478211031534
2019-01-03 18:40:00,0.3329190241143946
2019-01-03 18:45:00,0.238254421871607
2019-01-03 18:50:00,0.13785482289677783
2019-01-03 18:55:00,0.03625371292451522
2019-01-03 19:00:00,-0.06481547812844417
2019-01-03 19:05:00,-0.15886896718050536
2019-01-03 19:10:00,-0.2403024136199202
2019-01-03 19:15:00,-0.30823795944324284
2019-01-03 19:20:00,-0.3592399585027297
2019-01-03 19:25:00,-0.39892264159256313
2019-01-03 19:30:00,-0.4262559875293809
2019-01-03 19:35:00,-0.43917233451209037
2019-01-03 19:40:00,-0.4349654303669203
2019-01-03 19:45:00,-0.4107571068655268
2019-01-03 19:50:00,-0.3676709664280284
2019-01-03 19:55:00,-0.31460815869111725
2019-01-03 20:00:00,-0.25508242501562456
2019-01-03 20:05:00,-0.18984615438885252
2019-01-03 20:10:00,-0.11894648026110681
2019-01-03 20:15:00,-0.044730824358817665
2019-01-03 20:20:00,0.029432046048294545
2019-01-03 20:25:00,0.10249081707543269
2019-01-03 20:30:00,0.17063137972755904
2019-01-03 20:35:00,0.23267451796006552
2019-01-03 20:40:00,0.28714520776770935
2019-01-03 20:45:00,0.3314407119414025
2019-01-03 20:50:00,0.36423403359685125
2019-01-03 20:55:00,0.3795727587887151
2019-01-03 21:00:00,0.3784494875939123
2019-01-03 21:05:00,0.3610102806807933
2019-01-03 21:10:00,0.3304413375740909
2019-01-03 21:15:00,0.2873506891422334
2019-01-03 21:20:00,0.2347110363498391
2019-01-03 21:25:00,0.17310458383048444
2019-01-03 21:30:00,0.10637053070095717
2019-01-03 21:35:00,0.03513151699517268
2019-01-03 21:40:00,-0.035595329396768294
2019-01-03 21:45:00,-0.10415353575928075
2019-01-03 21:50:00,-0.16992946802216274
2019-01-03 21:55:00,-0.22813216943304945
2019-01-03 22:00:00,-0.2772941420011747
2019-01-03 22:05:00,-0.31552539841968846
2019-01-03 22:10:00,-0.34141117930400355
2019-01-03 22:15:00,-0.35243131105832226
2019-01-03 22:20:00,-0.34980423570918345
2019-01-03 22:25:00,-0.3349720779073049
2019-01-03 22:30:00,-0.30811710191437813
2019-01-03 22:35:00,-0.2686016073474359
2019-01-03 22:40:00,-0.2173032722441715
2019-01-03 22:45:00,-0.15793422241744232
2019-01-03 22:50:00,-0.09153778761439345
2019-01-03 22:55:00,-0.02001989614043711
2019-01-03 23:00:00,0.05520933544399857
2019-01-03 23:05:00,0.12985509489898786
2019-01-03 23:10:00,0.20201943774936906
2019-01-03 23:15:00,0.26736871253136707
2019-01-03 23:20:00,0.32230157662769926
2019-01-03 23:25:00,0.3642380217103003
2019-01-03 23:30:00,0.3908074249972927
2019-01-03 23:35:00,0.3995234221472711
2019-01-03 23:40:00,0.3901260526936816
2019-01-03 23:45:00,0.36295682408093277
2019-01-04 05:25:00,0.318771995652341
2019-01-04 05:30:00,0.2581206239006938
2019-01-04 05:35:00,0.18381080038097367
2019-01-04 05:40:00,0.10119215150254954
2019-01-04 05:45:00,0.013435008693739326
2019-01-04 05:50:00,-0.07832541714900948
2019-01-04 05:55:00,-0.16861847169926364
2019-01-04 06:00:00,-0.25292757246716385
2019-01-04 06:05:00,-0.32751732749941204
2019-01-04 06:10:00,-0.39074963173960764
2019-01-04 06:15:00,-0.4403612851475558
2019-01-04 06:20:00,-0.47587992274021057
2019-01-04 06:25:00,-0.49604912737553725
2019-01-04 06:30:00,-0.5003778422987039
2019-01-04 06:35:00,-0.4905846073297968
2019-01-04 06:40:00,-0.46537504153700615
2019-01-04 06:45:00,-0.42253823032497095
2019-01-04 06:50:00,-0.3624528830257254
2019-01-04 06:55:00,-0.28542413151091034
2019-01-04 07:00:00,-0.19507553581044199
2019-01-04 07:05:00,-0.09250192111629411
2019-01-04 07:10:00,0.021177928584835144
2019-01-04 07:15:00,0.1403983321225418
2019-01-04 07:20:00,0.2580290599327778
2019-01-04 07:25:00,0.37172306873757033
2019-01-04 07:30:00,0.4767013825784858
2019-01-04 07:35:00,0.5691052200264609
2019-01-04 07:40:00,0.6432845557512865
2019-01-04 07:45:00,0.6953244694735495
2019-01-04 07:50:00,0.7203401210918761
2019-01-04 07:55:00,0.7183667682672676
2019-01-04 08:00:00,0.6890696849271631
2019-01-04 08:35:00,0.6304520041542993
2019-01-04 09:00:00,0.5470270634254129
2019-01-04 09:05:00,0.44730056334104296
2019-01-04 09:10:00,0.3373337171856389
2019-01-04 09:15:00,0.22064503026157403
2019-01-04 09:20:00,0.10035463081048693
2019-01-04 09:25:00,-0.016613411032218205
2019-01-04 09:30:00,-0.12725723741833828
2019-01-04 09:35:00,-0.23051340650582397
2019-01-04 09:40:00,-0.32489253751270575
2019-01-04 09:45:00,-0.406746680164332
2019-01-04 09:50:00,-0.4736403438721759
2019-01-04 09:55:00,-0.5235264735788243
2019-01-04 10:00:00,-0.5567438286904761
2019-01-04 10:05:00,-0.5726147224415508
2019-01-04 10:10:00,-0.5723165713482088
2019-01-04 10:15:00,-0.5543595766902185
2019-01-04 10:20:00,-0.5191714287895645
2019-01-04 10:25:00,-0.4699713271741228
2019-01-04 10:30:00,-0.4097465985030759
2019-01-04 10:35:00,-0.33775065940618443
2019-01-04 10:40:00,-0.2542739875166069
2019-01-04 10:45:00,-0.16369987987851561
2019-01-04 10:50:00,-0.06997624236152122
2019-01-04 10:55:00,0.02478570163210467
2019-01-04 11:00:00,0.11560993135705235
2019-01-04 11:05:00,0.19797483198407034
2019-01-04 11:10:00,0.2686020091642068
2019-01-04 11:15:00,0.32625042123513215
2019-01-04 11:20:00,0.3704996398259281
2019-01-04 11:25:00,0.40163490676269525
2019-01-04 11:30:00,0.41836292421226884
2019-01-04 11:35:00,0.4226615185924819
2019-01-04 11:40:00,0.41477295732221603
2019-01-04 11:45:00,0.3975778466301108
2019-01-04 11:50:00,0.3732378126409163
2019-01-04 11:55:00,0.34183555658784937
2019-01-04 12:00:00,0.3030464108780875
2019-01-04 12:05:00,0.2597349864339311
2019-01-04 12:10:00,0.21457181838846062
2019-01-04 12:15:00,0.1699838515823012
2019-01-04 12:20:00,0.1271074722809563
2019-01-04 12:25:00,0.08677559404081285
2019-01-04 12:30:00,0.047009313964466136
2019-01-04 12:35:00,0.006239683355870514
2019-01-04 12:40:00,-0.03461913633840322
2019-01-04 12:45:00,-0.07449666625712979
2019-01-04 12:50:00,-0.11132967687182142
2019-01-04 12:55:00,-0.14601377356298337
2019-01-04 13:00:00,-0.1784169545735499
2019-01-04 13:05:00,-0.20715991795110023
2019-01-04 13:10:00,-0.23450455507919094
2019-01-04 13:15:00,-0.25869769211354493
2019-01-04 13:20:00,-0.2797032599447829
2019-01-04 13:25:00,-0.2991965047760779
2019-01-04 13:30:00,-0.31641299212683993
2019-01-04 13:35:00,-0.32758373557496145
2019-01-04 13:40:00,-0.33547232955524775
2019-01-04 13:45:00,-0.33542312220614834
2019-01-04 13:50:00,-0.3268329586084485
2019-01-04 13:55:00,-0.3091902259236264
2019-01-04 14:00:00,-0.28425576491394017
2019-01-04 14:05:00,-0.2527644965230041
2019-01-04 14:10:00,-0.2158173316032167
2019-01-04 14:15:00,-0.1715249550582645
2019-01-04 14:20:00,-0.11699741329335403
2019-01-04 14:25:00,-0.05473861009006247
2019-01-04 14:30:00,0.01582362649794408
2019-01-04 14:35:00,0.09179692496679856
2019-01-04 14:40:00,0.16915707119141543
2019-01-04 14:45:00,0.24544324083616054
2019-01-04 14:50:00,0.3195677350403353
2019-01-04 14:55:00,0.3871992522087266
2019-01-04 15:00:00,0.4468333719163008
2019-01-04 15:05:00,0.49788908633708595
2019-01-04 15:10:00,0.5330652239149412
2019-01-04 15:15:00,0.5542340734580976
2019-01-04 15:20:00,0.5576592725732665
2019-01-04 15:25:00,0.5446561515789948
2019-01-04 15:30:00,0.5138537947851539
2019-01-04 15:35:00,0.465792888863096
2019-01-04 15:40:00,0.39956144303851787
2019-01-04 15:45:00,0.3164721736782239
2019-01-04 15:50:00,0.22158107481045097
2019-01-04 15:55:00,0.11823385212756791
2019-01-04 16:00:00,0.006125112481040563
2019-01-04 16:05:00,-0.10740446748542769
2019-01-04 16:10:00,-0.2160874965799741
2019-01-04 16:15:00,-0.3202322098520981
2019-01-04 16:20:00,-0.4160906853862955
2019-01-04 16:25:00,-0.5002870699307399
2019-01-04 16:30:00,-0.5702508202174055
2019-01-04 16:35:00,-0.6222116492161766
2019-01-04 16:40:00,-0.6552262851542591
2019-01-04 16:45:00,-0.670029261981354
2019-01-04 16:50:00,-0.6656695110020322
2019-01-04 16:55:00,-0.6357696222125139
2019-01-04 17:00:00,-0.5792350634857575
2019-01-04 17:05:00,-0.49984711417967237
2019-01-04 17:10:00,-0.4031915300950156
2019-01-04 17:15:00,-0.29591720732506194
2019-01-04 17:20:00,-0.17438778015088136
2019-01-04 17:25:00,-0.04501687222560778
2019-01-04 17:30:00,0.07753182322074409
2019-01-04 17:35:00,0.20105021814707705
2019-01-04 17:40:00,0.32674446114023703
2019-01-04 17:45:00,0.4474302736694692
2019-01-04 17:50:00,0.5527456138259742
2019-01-04 17:55:00,0.6369366607821906
2019-01-04 18:00:00,0.6958453938729688
2019-01-04 18:05:00,0.731183694140716
2019-01-04 18:10:00,0.7437827759041006
2019-01-04 18:15:00,0.7292804101481876
2019-01-04 18:40:00,0.6878613412725878
2019-01-04 18:45:00,0.6253940937007957
2019-01-04 18:50:00,0.548312509480703
2019-01-04 18:55:00,0.4581451773283487
2019-01-04 19:00:00,0.3538091559442558
2019-01-04 19:05:00,0.2362108170029154
2019-01-04 19:10:00,0.1191207108518445
2019-01-04 19:15:00,0.0012879845511005708
2019-01-04 19:20:00,-0.11888881845671549
2019-01-04 19:25:00,-0.22952533870110656
2019-01-04 19:30:00,-0.32512402552010206
2019-01-04 19:35:00,-0.40187296877889667
2019-01-04 19:40:00,-0.463661530126522
2019-01-04 19:45:00,-0.50872258045048
2019-01-04 19:50:00,-0.5383564024822822
2019-01-04 19:55:00,-0.5494148652851508
2019-01-04 20:00:00,-0.5406197921697552
2019-01-04 20:05:00,-0.514260370797679
2019-01-04 20:10:00,-0.47216461072344096
2019-01-04 20:15:00,-0.4177767569780536
2019-01-04 20:20:00,-0.35129797778229876
2019-01-04 20:25:00,-0.2725493973146241
2019-01-04 20:30:00,-0.18713160535228374
2019-01-04 20:35:00,-0.09905248505448044
2019-01-04 20:40:00,-0.00819490071371709
2019-01-04 20:45:00,0.07919897281990602
2019-01-04 20:50:00,0.1596443919319357
2019-01-04 20:55:00,0.23165995189308503
2019-01-04 21:00:00,0.29284800438231906
2019-01-04 21:05:00,0.3419230880460809
2019-01-04 21:10:00,0.37633490971783323
2019-01-04 21:15:00,0.3965729203884444
2019-01-04 21:20:00,0.3998354097635874
2019-01-04 21:25:00,0.38936873815175005
2019-01-04 21:30:00,0.3648633617264375
2019-01-04 21:35:00,0.32905793275365036
2019-01-04 21:40:00,0.2845428658639125
2019-01-04 21:45:00,0.23188157453327696
2019-01-04 21:50:00,0.1746150892850661
2019-01-04 21:55:00,0.11723250594799292
2019-01-04 22:00:00,0.061018104286778146
2019-01-04 22:05:00,0.007749999846331058
2019-01-04 22:10:00,-0.04175518140842839
2019-01-04 22:15:00,-0.08604085162022015
2019-01-04 22:20:00,-0.12335045668571494
2019-01-04 22:25:00,-0.154382858296648
2019-01-04 22:30:00,-0.17987748127134684
2019-01-04 22:35:00,-0.19907350458540846
2019-01-04 22:40:00,-0.2111364327624465
2019-01-04 22:45:00,-0.21684750507437
2019-01-04 22:50:00,-0.2172643172921509
2019-01-04 22:55:00,-0.21053069150077042
2019-01-04 23:00:00,-0.19829511466286517
2019-01-04 23:05:00,-0.179964893194982
2019-01-04 23:10:00,-0.15728383752724973
2019-01-04 23:15:00,-0.13136781342597909
2019-01-04 23:20:00,-0.1035642518560977
2019-01-04 23:25:00,-0.07470603561538046
2019-01-04 23:30:00,-0.04623150049382016
2019-01-04 23:35:00,-0.018966495991972622
2019-01-04 23:40:00,0.005126527809486627
2019-01-04 23:45:00,0.02564283582318985
2019-01-05 05:40:00,0.04346424135460644
2019-01-05 05:45:00,0.05780107881286034
2019-01-05 05:50:00,0.06776439742579796
2019-01-05 05:55:00,0.07295743392308157
2019-01-05 06:00:00,0.07357443514569427
2019-01-05 06:05:00,0.07009316674959638
2019-01-05 06:10:00,0.0638072896004951
2019-01-05 06:15:00,0.05635581172483381
2019-01-05 06:20:00,0.04807335769306127
2019-01-05 06:25:00,0.04070157125245771
2019-01-05 06:30:00,0.03408030316428356
2019-01-05 06:35:00,0.0288643676976451
2019-01-05 06:40:00,0.02439444269961746
2019-01-05 06:45:00,0.02073604026046722
2019-01-05 06:50:00,0.0172545742967628
2019-01-05 06:55:00,0.013608057866000608
2019-01-05 07:00:00,0.011024099031036155
2019-01-05 07:05:00,0.008059792761639348
2019-01-05 07:10:00,0.006913071606377974
2019-01-05 07:15:00,0.009018209488222139
2019-01-05 07:20:00,0.013916783910722718
2019-01-05 07:25:00,0.021165272995330397
2019-01-05 07:30:00,0.029337356314050843
2019-01-05 07:35:00,0.03826796571344107
2019-01-05 07:40:00,0.04732873870107368
2019-01-05 07:45:00,0.05609737249763663
2019-01-05 07:50:00,0.0648190985426965
2019-01-05 07:55:00,0.07291356451652715
2019-01-05 08:00:00,0.07882859080765162
2019-01-05 08:05:00,0.08334947520404731
2019-01-05 08:10:00,0.08491145056778997
2019-01-05 08:15:00,0.0840183030365921
2019-01-05 08:20:00,0.07867830988984167
2019-01-05 08:25:00,0.06961675648696974
2019-01-05 08:30:00,0.059711169608902694
2019-01-05 08:35:00,0.044717627815090616
2019-01-05 08:40:00,0.028087313235623333
2019-01-05 08:45:00,0.011019871606695309
2019-01-05 08:50:00,-0.005131506023274571
2019-01-05 08:55:00,-0.019105366244825738
2019-01-05 09:00:00,-0.031840947033857585
2019-01-05 09:05:00,-0.04181399615473151
2019-01-05 09:10:00,-0.05058252994018146
2019-01-05 09:15:00,-0.05925435278470643
2019-01-05 09:20:00,-0.0651900915516771
2019-01-05 09:25:00,-0.06917843608784152
2019-01-05 09:30:00,-0.07207528485450002
2019-01-05 09:35:00,-0.07331654127225247
2019-01-05 09:40:00,-0.0738883089110997
2019-01-05 09:45:00,-0.07186358506010855
2019-01-05 09:50:00,-0.06971406350021156
2019-01-05 09:55:00,-0.0647566042403407
2019-01-05 10:00:00,-0.055640192482437685
2019-01-05 10:05:00,-0.045352565683647345
2019-01-05 10:10:00,-0.03351819002769976
2019-01-05 10:15:00,-0.021130178583770576
2019-01-05 10:20:00,-0.007345296458476022
2019-01-05 10:25:00,0.007241555329581666
2019-01-05 10:30:00,0.021074418129729284
2019-01-05 10:35:00,0.0357330255329741
2019-01-05 10:40:00,0.048969239650082555
2019-01-05 10:45:00,0.05828120953444451
2019-01-05 10:50:00,0.06482523690681231
2019-01-05 10:55:00,0.06961678407237376
2019-01-05 11:00:00,0.07224974851267502
2019-01-05 11:05:00,0.07098859548855649
2019-01-05 11:10:00,0.0664472644124285
2019-01-05 11:15:00,0.061056643082123295
2019-01-05 11:20:00,0.054216848805385284
2019-01-05 11:25:00,0.0477031568559408
2019-01-05 11:30:00,0.041754352809657
2019-01-05 11:35:00,0.03430147312132193
2019-01-05 11:40:00,0.026128550912186965
2019-01-05 11:45:00,0.01748882766061786
2019-01-05 11:50:00,0.009209036638238358
2019-01-05 11:55:00,0.0008970957187552148
2019-01-05 12:00:00,-0.006787216073738326
2019-01-05 12:05:00,-0.01180239040961326
2019-01-05 12:10:00,-0.014908860176968648
2019-01-05 12:15:00,-0.017715107638097825
2019-01-05 12:20:00,-0.021887968340241037
2019-01-05 12:25:00,-0.0251699068154301
2019-01-05 12:30:00,-0.028714408752839635
2019-01-05 12:35:00,-0.031650196409474154
2019-01-05 12:40:00,-0.03332895599789866
2019-01-05 12:45:00,-0.03278140835598808
2019-01-05 12:50:00,-0.03177990179906254
2019-01-05 12:55:00,-0.029422131627747143
2019-01-05 13:00:00,-0.027105531828269157
2019-01-05 13:05:00,-0.027796652731908213
2019-01-05 13:10:00,-0.030677348013216733
2019-01-05 13:15:00,-0.0348630426182881
2019-01-05 13:20:00,-0.03665000275754066
2019-01-05 13:25:00,-0.03760210453652722
2019-01-05 13:30:00,-0.03640597629913957
2019-01-05 13:35:00,-0.03269836119443371
2019-01-05 13:40:00,-0.028139130704414855
2019-01-05 13:45:00,-0.023727570540266644
2019-01-05 13:50:00,-0.020856851891801014
2019-01-05 13:55:00,-0.0199057372042067
2019-01-05 14:00:00,-0.02027064730894225
2019-01-05 14:05:00,-0.017890369263459868
2019-01-05 14:10:00,-0.012949007913463277
2019-01-05 14:15:00,-0.005023296932679507
2019-01-05 14:20:00,0.004495970547816425
2019-01-05 14:25:00,0.015479705531899222
2019-01-05 14:30:00,0.026502838175304157
2019-01-05 14:35:00,0.037240110153652514
2019-01-05 14:40:00,0.04613237366774799
2019-01-05 14:45:00,0.05414734247255594
2019-01-05 14:50:00,0.0646445915804893
2019-01-05 14:55:00,0.07533413363633043
2019-01-05 15:00:00,0.08683115919966342
2019-01-05 15:05:00,0.09879395927352304
2019-01-05 15:10:00,0.10762364611117096
2019-01-05 15:15:00,0.11286576573738435
2019-01-05 15:20:00,0.11185708864010202
2019-01-05 15:25:00,0.10318967916920575
2019-01-05 15:30:00,0.0890158814597454
2019-01-05 15:35:00,0.072621340571132
2019-01-05 15:40:00,0.055039980884492336
2019-01-05 15:45:00,0.037297950298115695
2019-01-05 15:50:00,0.019329193195118877
2019-01-05 15:55:00,0.0008689489848371927
2019-01-05 16:00:00,-0.01928007652758917
2019-01-05 16:05:00,-0.04102945753678888
2019-01-05 16:10:00,-0.06343859082041729
2019-01-05 16:15:00,-0.08570971741842581
2019-01-05 16:20:00,-0.10733224639277678
2019-01-05 16:25:00,-0.12745020002142354
2019-01-05 16:30:00,-0.14435276071983957
2019-01-05 16:35:00,-0.15544188585603164
2019-01-05 16:40:00,-0.16073486805093848
2019-01-05 16:45:00,-0.16120918658964398
2019-01-05 16:50:00,-0.15866660865171403
2019-01-05 16:55:00,-0.15174619998114589
2019-01-05 17:00:00,-0.14188071387964807
2019-01-05 17:05:00,-0.1258888668775746
2019-01-05 17:10:00,-0.10285811682445932
2019-01-05 17:15:00,-0.07480777043245308
2019-01-05 17:20:00,-0.044039651210024566
2019-01-05 17:25:00,-0.010260198690404086
2019-01-05 17:30:00,0.024257250444699233
2019-01-05 17:35:00,0.05718264560443251
2019-01-05 17:40:00,0.0901815835990867
2019-01-05 17:45:00,0.12044263711740968
2019-01-05 17:50:00,0.14535995833627657
2019-01-05 17:55:00,0.16426336822578697
2019-01-05 18:00:00,0.1749181111483967
2019-01-05 18:05:00,0.17969939172341184
2019-01-05 18:10:00,0.18241844133332685
2019-01-05 18:15:00,0.17998059084507656
2019-01-05 18:20:00,0.1731160225540278
2019-01-05 18:25:00,0.1631540538538759
2019-01-05 18:30:00,0.14579692868509805
2019-01-05 18:35:00,0.12505781826610532
2019-01-05 18:40:00,0.10172100864698475
2019-01-05 18:45:00,0.07424794265466908
2019-01-05 18:50:00,0.04097044303213412
2019-01-05 18:55:00,0.006758592482905107
2019-01-05 19:00:00,-0.026315268685645272
2019-01-05 19:05:00,-0.0548804169762633
2019-01-05 19:10:00,-0.07838993717241363
2019-01-05 19:15:00,-0.09987633583227867
2019-01-05 19:20:00,-0.11929946780996736
2019-01-05 19:25:00,-0.13588020194807496
2019-01-05 19:30:00,-0.15099312634741885
2019-01-05 19:35:00,-0.16269109455150846
2019-01-05 19:40:00,-0.16694718242561798
2019-01-05 19:45:00,-0.16414484721358097
2019-01-05 19:50:00,-0.15323796612049378
2019-01-05 19:55:00,-0.13608078451087433
2019-01-05 20:00:00,-0.1172511891581202
2019-01-05 20:05:00,-0.09718849546346017
2019-01-05 20:10:00,-0.07546154842120217
2019-01-05 20:15:00,-0.053042070395093996
2019-01-05 20:20:00,-0.03176626730520911
2019-01-05 20:25:00,-0.011526322669999832
2019-01-05 20:30:00,0.008092933024681167
2019-01-05 20:35:00,0.030314255257162977
2019-01-05 20:40:00,0.05192254345400954
2019-01-05 20:45:00,0.06953470286342528
