date,value
2019-01-12 22:45:00,0.008428546331569373
2019-01-12 22:50:00,0.0013383633839270264
2019-01-12 22:55:00,-0.008371637497994022
2019-01-12 23:00:00,0.00830624981263452
2019-01-12 23:05:00,-0.00158908934631565
2019-01-12 23:10:00,-0.008001573830668404
2019-01-12 23:15:00,0.012196732525165805
2019-01-12 23:20:00,-0.006864041850999325
2019-01-12 23:25:00,-0.006200734954063729
2019-01-12 23:30:00,0.018572439128887605
2019-01-12 23:35:00,-0.01898610921095819
2019-01-12 23:40:00,0.0041967415823693805
2019-01-12 23:45:00,0.014745481611090015
2019-01-13 05:35:00,-0.02419662182517126
2019-01-13 05:40:00,0.01627413992000617
2019-01-13 05:45:00,0.0027766187404634317
2019-01-13 05:50:00,-0.02151825091769849
2019-01-13 05:55:00,0.026733321980111465
2019-01-13 06:00:00,-0.01165142801058918
2019-01-13 06:05:00,-0.012335860042253245
2019-01-13 06:10:00,0.026685967364539945
2019-01-13 06:15:00,-0.020708246540455024
2019-01-13 06:20:00,-0.0002098224081027893
2019-01-13 06:25:00,0.01607998865516635
2019-01-13 06:30:00,-0.017315638837184334
2019-01-13 06:35:00,0.004252396376809642
2019-01-13 06:40:00,0.008406898689403808
2019-01-13 06:45:00,-0.0012328391227526938
2019-01-13 06:50:00,-0.01726234559279935
2019-01-13 06:55:00,0.024898026390484548
2019-01-13 07:00:00,-0.006641561112566389
2019-01-13 07:05:00,-0.030910420082625123
2019-01-13 07:10:00,0.057766170012818474
2019-01-13 07:15:00,-0.04807647270666271
2019-01-13 07:20:00,-0.0038335922474242727
2019-01-13 07:25:00,0.07123344234872511
2019-01-13 07:30:00,-0.10326591334069282
2019-01-13 07:35:00,0.06825672615787864
2019-01-13 07:40:00,0.024322671432218623
2019-01-13 07:45:00,-0.11654313334077475
2019-01-13 07:50:00,0.13691558897417752
2019-01-13 07:55:00,-0.06540163260985016
2019-01-13 08:00:00,-0.06060855384632029
2019-01-13 08:05:00,0.1590275196225691
2019-01-13 08:10:00,-0.15334964822843283
2019-01-13 08:15:00,0.04185299059005987
2019-01-13 08:20:00,0.10522884874627253
2019-01-13 08:25:00,-0.1840601919589172
2019-01-13 08:30:00,0.13462094540285086
2019-01-13 08:35:00,0.012567159993271392
2019-01-13 08:40:00,-0.1580715656909255
2019-01-13 08:45:00,0.1893083927379601
2019-01-13 08:50:00,-0.07762824917773073
2019-01-13 08:55:00,-0.08949907789808495
2019-01-13 09:00:00,0.18209478001037085
2019-01-13 09:05:00,-0.13117410535007573
2019-01-13 09:10:00,-0.016294392923657596
2019-01-13 09:15:00,0.1433475799113461
2019-01-13 09:20:00,-0.15574441445822357
2019-01-13 09:25:00,0.045387381381361495
2019-01-13 09:30:00,0.09110430722510122
2019-01-13 09:35:00,-0.13893316233123015
2019-01-13 09:40:00,0.07697752936064312
2019-01-13 09:45:00,0.028341351693367194
2019-01-13 09:50:00,-0.08917918116214474
2019-01-13 09:55:00,0.06536827619278046
2019-01-13 10:00:00,0.0038660163843292476
2019-01-13 10:05:00,-0.044839765168999804
2019-01-13 10:10:00,0.02160849929161053
2019-01-13 10:15:00,0.029928312309761652
2019-01-13 10:20:00,-0.04727895516660406
2019-01-13 10:25:00,0.009820586138051045
2019-01-13 10:30:00,0.046690555959449896
2019-01-13 10:35:00,-0.06639909721125292
2019-01-13 10:40:00,0.02396628977022889
2019-01-13 10:45:00,0.049010603039983794
2019-01-13 10:50:00,-0.09124640699018463
2019-01-13 10:55:00,0.06354084193711959
2019-01-13 11:00:00,0.013423470863926812
2019-01-13 11:05:00,-0.07251502375708764
2019-01-13 11:10:00,0.07200497753518836
2019-01-13 11:15:00,-0.022160497914661948
2019-01-13 11:20:00,-0.032728800838659894
2019-01-13 11:25:00,0.04467618051103434
2019-01-13 11:30:00,-0.01481966733856948
2019-01-13 11:35:00,-0.015927800250253
2019-01-13 11:40:00,0.02007925771695797
2019-01-13 11:45:00,0.001628183664832521
2019-01-13 11:50:00,-0.024086826682298428
2019-01-13 11:55:00,0.0224647169920793
2019-01-13 12:00:00,0.004539906305590372
2019-01-13 12:05:00,-0.03348776362483543
2019-01-13 12:10:00,0.03377123250798136
2019-01-13 12:15:00,-0.003848828289953899
2019-01-13 12:20:00,-0.031590925095611705
2019-01-13 12:25:00,0.04660857051925094
2019-01-13 12:30:00,-0.027734432001451776
2019-01-13 12:35:00,-0.007511686728330987
2019-01-13 12:40:00,0.02606564216336911
2019-01-13 12:45:00,-0.01114265917405303
2019-01-13 12:50:00,-0.021869232114056617
2019-01-13 12:55:00,0.029173337572493845
2019-01-13 13:00:00,0.007427437002879922
2019-01-13 13:05:00,-0.05258266446580253
2019-01-13 13:10:00,0.059397628492592724
2019-01-13 13:15:00,-0.00923015958867676
2019-01-13 13:20:00,-0.07020945281782694
2019-01-13 13:25:00,0.11399143725919791
2019-01-13 13:30:00,-0.06829969615919752
2019-01-13 13:35:00,-0.04695971953171982
2019-01-13 13:40:00,0.14667445493568407
2019-01-13 13:45:00,-0.15434996466812229
2019-01-13 13:50:00,0.051358493944635354
2019-01-13 13:55:00,0.10437759216825203
2019-01-13 14:00:00,-0.20433220024866167
2019-01-13 14:05:00,0.16897917962748232
2019-01-13 14:10:00,-0.014442947308069588
2019-01-13 14:15:00,-0.15047777575124582
2019-01-13 14:20:00,0.21126935676976344
2019-01-13 14:25:00,-0.13298222795918632
2019-01-13 14:30:00,-0.026802110457523204
2019-01-13 14:35:00,0.1676901975323972
2019-01-13 14:40:00,-0.20410031352300115
2019-01-13 14:45:00,0.11334317329648155
2019-01-13 14:50:00,0.042009677043020964
2019-01-13 14:55:00,-0.16119193431223572
2019-01-13 15:00:00,0.18034423798489713
2019-01-13 15:05:00,-0.09235646006159215
2019-01-13 15:10:00,-0.04831874986729528
2019-01-13 15:15:00,0.1489199380895742
2019-01-13 15:20:00,-0.15413214478803813
2019-01-13 15:25:00,0.0687225091294629
2019-01-13 15:30:00,0.054955588107402746
2019-01-13 15:35:00,-0.14155463168367652
2019-01-13 15:40:00,0.14121546444297747
2019-01-13 15:45:00,-0.0533622313917998
2019-01-13 15:50:00,-0.06512718081792805
2019-01-13 15:55:00,0.1369268917750233
2019-01-13 16:00:00,-0.12184347011419351
2019-01-13 16:05:00,0.03698212912796606
2019-01-13 16:10:00,0.05960661549591072
2019-01-13 16:15:00,-0.11635787917684727
2019-01-13 16:20:00,0.10390860519887749
2019-01-13 16:25:00,-0.02783098379016808
2019-01-13 16:30:00,-0.062482381713670154
2019-01-13 16:35:00,0.11434772083741732
2019-01-13 16:40:00,-0.09868877741089478
2019-01-13 16:45:00,0.021197312074804176
2019-01-13 16:50:00,0.06462957116648886
2019-01-13 16:55:00,-0.1051199888422624
2019-01-13 17:00:00,0.08117524461956122
2019-01-13 17:05:00,-0.012874456040252934
2019-01-13 17:10:00,-0.050549081388268746
2019-01-13 17:15:00,0.07398452354614529
2019-01-13 17:20:00,-0.05351907965923118
2019-01-13 17:25:00,0.006411270961473748
2019-01-13 17:30:00,0.03705736362650214
2019-01-13 17:35:00,-0.05399986417905516
2019-01-13 17:40:00,0.03712381383393393
2019-01-13 17:45:00,-0.004706811752843671
2019-01-13 17:50:00,-0.02156749369913951
2019-01-13 17:55:00,0.03769899818788985
2019-01-13 18:00:00,-0.0371486737911175
2019-01-13 18:05:00,0.020005091605052885
2019-01-13 18:10:00,0.007198828562427683
2019-01-13 18:15:00,-0.03708563411787668
2019-01-13 18:20:00,0.04986715400627417
2019-01-13 18:25:00,-0.02863689852978399
2019-01-13 18:30:00,-0.021314821595971284
2019-01-13 18:35:00,0.06618932870382283
2019-01-13 18:40:00,-0.06230067456309539
2019-01-13 18:45:00,0.00656955462142917
2019-01-13 18:50:00,0.05843103199794351
2019-01-13 18:55:00,-0.08420471203054833
2019-01-13 19:00:00,0.05283865055027473
2019-01-13 19:05:00,0.014189089838656585
2019-01-13 19:10:00,-0.0717505590916097
2019-01-13 19:15:00,0.08031253850080422
2019-01-13 19:20:00,-0.035181634206386564
2019-01-13 19:25:00,-0.029172036103011924
2019-01-13 19:30:00,0.06992717340393703
2019-01-13 19:35:00,-0.061384230708411855
2019-01-13 19:40:00,0.011906496276140988
2019-01-13 19:45:00,0.039148165593467475
2019-01-13 19:50:00,-0.05525285687941563
2019-01-13 19:55:00,0.031246912625619575
2019-01-13 20:00:00,0.006743158852967148
2019-01-13 20:05:00,-0.029860127173910574
2019-01-13 20:10:00,0.027559883209303446
2019-01-13 20:15:00,-0.008815960664280642
2019-01-13 20:20:00,-0.010536704746458554
2019-01-13 20:25:00,0.0193684830992652
2019-01-13 20:30:00,-0.013907756944545522
2019-01-13 20:35:00,-0.002440259424356198
2019-01-13 20:40:00,0.015687912234259933
2019-01-13 20:45:00,-0.016942938899772372
2019-01-13 20:50:00,0.006376920746962778
2019-01-13 20:55:00,0.00720599702678705
2019-01-13 21:00:00,-0.015400792242775642
2019-01-13 21:05:00,0.015283735639294731
2019-01-13 21:10:00,-0.007539817296203854
2019-01-13 21:15:00,-0.0022945952307914224
2019-01-13 21:20:00,0.008579114035737797
2019-01-13 21:25:00,-0.011519710376829327
2019-01-13 21:30:00,0.011459182114324557
2019-01-13 21:35:00,-0.006503374357802645
2019-01-13 21:40:00,-0.0035232285712127713
2019-01-13 21:45:00,0.012640818870070536
2019-01-13 21:50:00,-0.015362423768348319
2019-01-13 21:55:00,0.011855737702300527
2019-01-13 22:00:00,-0.0036517274689266237
2019-01-13 22:05:00,-0.008814936352733295
2019-01-13 22:10:00,0.01800844242834216
2019-01-13 22:15:00,-0.017488286406847596
2019-01-13 22:20:00,0.0075898274581841126
2019-01-13 22:25:00,0.006627684341932273
2019-01-13 22:30:00,-0.018468459045980018
2019-01-13 22:35:00,0.018600956419619293
2019-01-13 22:40:00,-0.00681854684567703
2019-01-13 22:45:00,-0.008105888475161189
2019-01-13 22:50:00,0.013805107099991174
2019-01-13 22:55:00,-0.010647951420543795
2019-01-13 23:00:00,0.0023191740938591733
2019-01-13 23:05:00,0.003889990287474457
2019-01-13 23:10:00,-0.004010459555614425
2019-01-13 23:15:00,-0.0026009731506405863
2019-01-13 23:20:00,0.007677699479229356
2019-01-13 23:25:00,-0.001970162586722287
2019-01-13 23:30:00,-0.01156238557847908
2019-01-13 23:35:00,0.020619353916559
2019-01-13 23:40:00,-0.009222995533165341
2019-01-13 23:45:00,-0.01854710008208165
2019-01-14 05:35:00,0.04015666490243846
2019-01-14 05:40:00,-0.033619355546392886
2019-01-14 05:45:00,-0.005887529603230776
2019-01-14 05:50:00,0.049805385813162344
2019-01-14 05:55:00,-0.06836568082949296
2019-01-14 06:00:00,0.04211745171145011
2019-01-14 06:05:00,0.015285556987815805
2019-01-14 06:10:00,-0.06910896418593687
2019-01-14 06:15:00,0.08551757047623383
2019-01-14 06:20:00,-0.045588028013193456
2019-01-14 06:25:00,-0.026985884234328118
2019-01-14 06:30:00,0.0783732692098065
2019-01-14 06:35:00,-0.07260726256546832
2019-01-14 06:40:00,0.018278548745478837
2019-01-14 06:45:00,0.04187040072041147
2019-01-14 06:50:00,-0.06851144334570708
2019-01-14 06:55:00,0.05494517209222312
2019-01-14 07:00:00,-0.015000865156781697
2019-01-14 07:05:00,-0.025205298708141116
2019-01-14 07:10:00,0.04005063079861937
2019-01-14 07:15:00,-0.03342519817161829
2019-01-14 07:20:00,0.012639075065323177
2019-01-14 07:25:00,0.0029223845491012507
2019-01-14 07:30:00,-0.0020503194437788298
2019-01-14 07:35:00,-0.009019086804586997
2019-01-14 07:40:00,0.015227322113958903
2019-01-14 07:45:00,0.006701007073844007
2019-01-14 08:55:00,-0.03282903876392265
2019-01-14 09:00:00,0.04145713594620125
2019-01-14 09:05:00,-0.02925377320005434
2019-01-14 09:10:00,-0.0027912145432714393
2019-01-14 09:15:00,0.044255459353805426
2019-01-14 09:20:00,-0.06960650920851992
2019-01-14 09:25:00,0.049816647805772746
2019-01-14 09:30:00,0.012129712470040077
2019-01-14 09:35:00,-0.07915640924412401
2019-01-14 09:40:00,0.10687182238896764
2019-01-14 09:45:00,-0.07184300975964042
2019-01-14 09:50:00,-0.018704848743175594
2019-01-14 09:55:00,0.10502492059479016
2019-01-14 10:00:00,-0.12608041245866392
2019-01-14 10:05:00,0.06880568821116521
2019-01-14 10:10:00,0.03143747240054685
2019-01-14 10:15:00,-0.11140774370161358
2019-01-14 10:20:00,0.12078412907429945
2019-01-14 10:25:00,-0.04657380115917728
2019-01-14 10:30:00,-0.058556075572486356
2019-01-14 10:35:00,0.1143350870774269
2019-01-14 10:40:00,-0.0877175221560932
2019-01-14 10:45:00,0.007799943526605626
2019-01-14 10:50:00,0.0653114879989975
2019-01-14 10:55:00,-0.0842522180622773
2019-01-14 11:00:00,0.04019190991776958
2019-01-14 11:05:00,0.027721420526945886
2019-01-14 11:10:00,-0.06194870442780079
2019-01-14 11:15:00,0.03948610197950113
2019-01-14 11:20:00,0.016417931854698194
2019-01-14 11:25:00,-0.06025483503082702
2019-01-14 11:30:00,0.05250821453136581
2019-01-14 11:35:00,0.011392582308077494
2019-01-14 11:40:00,-0.07800162870285703
2019-01-14 11:45:00,0.0838833870991169
2019-01-14 11:50:00,-0.015103846089959239
2019-01-14 11:55:00,-0.07929519675715663
2019-01-14 12:00:00,0.12703655811013295
2019-01-14 12:05:00,-0.08590214030864717
2019-01-14 12:10:00,-0.026866328404129114
2019-01-14 12:15:00,0.13481350373388043
2019-01-14 12:20:00,-0.1559556122296714
2019-01-14 12:25:00,0.06611223406606179
2019-01-14 12:30:00,0.07585036261680883
2019-01-14 12:35:00,-0.16848971846014166
2019-01-14 12:40:00,0.1412779347165145
2019-01-14 12:45:00,-0.01337025370712229
2019-01-14 12:50:00,-0.12039189168084846
2019-01-14 12:55:00,0.1601997551729645
2019-01-14 13:00:00,-0.08572664552352308
2019-01-14 13:05:00,-0.03397688909416617
2019-01-14 13:10:00,0.11000777661394182
2019-01-14 13:15:00,-0.09758908816728766
2019-01-14 13:20:00,0.02497618930237805
2019-01-14 13:25:00,0.0429153110677925
2019-01-14 13:30:00,-0.05767138095749663
2019-01-14 13:35:00,0.02450809148856676
2019-01-14 13:40:00,0.011035359857857932
2019-01-14 13:45:00,-0.016599213331427425
2019-01-14 13:50:00,-0.0005330497598616348
2019-01-14 13:55:00,0.013000626907665708
2019-01-14 14:00:00,-0.0008267553549575408
2019-01-14 14:05:00,-0.027059059827017576
2019-01-14 14:10:00,0.03931645358371467
2019-01-14 14:15:00,-0.016827492709934166
2019-01-14 14:20:00,-0.028024693751196077
2019-01-14 14:25:00,0.058844008938610866
2019-01-14 14:30:00,-0.047401580568762286
2019-01-14 14:35:00,0.00019343843409972566
2019-01-14 14:40:00,0.04471042339323954
2019-01-14 14:45:00,-0.052499306572024694
2019-01-14 14:50:00,0.02376110060147213
2019-01-14 14:55:00,0.013155698171046025
2019-01-14 15:00:00,-0.03192146870847436
2019-01-14 15:05:00,0.02916355870924162
2019-01-14 15:10:00,-0.020697816007353452
2019-01-14 15:15:00,0.010379099161236355
2019-01-14 15:20:00,0.007622809476569311
2019-01-14 15:25:00,-0.027790989630220198
2019-01-14 15:30:00,0.03908201873339074
2019-01-14 15:35:00,-0.03498878389181267
2019-01-14 15:40:00,0.011705425183177406
2019-01-14 15:45:00,0.025957117455714367
2019-01-14 15:50:00,-0.061422769893001924
2019-01-14 15:55:00,0.06699079344313037
2019-01-14 16:00:00,-0.014853628303089268
2019-01-14 16:05:00,-0.0642190676442086
2019-01-14 16:10:00,0.10220656511477602
2019-01-14 16:15:00,-0.06369312241977931
2019-01-14 16:20:00,-0.027594060032488866
2019-01-14 16:25:00,0.1064200892189881
2019-01-14 16:30:00,-0.1079229405374879
2019-01-14 16:35:00,0.029898950508043705
2019-01-14 16:40:00,0.06720826396898735
2019-01-14 16:45:00,-0.12036191713014871
2019-01-14 16:50:00,0.09221016468034215
2019-01-14 16:55:00,0.004642335264366212
2019-01-14 17:00:00,-0.11003924811775398
2019-01-14 17:05:00,0.13937461651782976
2019-01-14 17:10:00,-0.05626390148772689
2019-01-14 17:15:00,-0.07332965860376163
2019-01-14 17:20:00,0.1440702496925231
2019-01-14 17:25:00,-0.10117526224728017
2019-01-14 17:30:00,-0.010288330837949628
2019-01-14 17:35:00,0.11041014710923035
2019-01-14 17:40:00,-0.13862870022886306
2019-01-14 17:45:00,0.06654820469616031
2019-01-14 17:50:00,0.05470212782713799
2019-01-14 17:55:00,-0.1339524310519868
2019-01-14 18:00:00,0.12348220762775904
2019-01-14 18:05:00,-0.023081679682613807
2019-01-14 18:10:00,-0.10429516254879459
2019-01-14 18:15:00,0.15109583177504474
2019-01-14 18:20:00,-0.08060776338482509
2019-01-14 18:25:00,-0.04579045995720386
2019-01-14 18:30:00,0.13451002758606967
2019-01-14 18:35:00,-0.12158755268912798
2019-01-14 18:40:00,0.03209447403550728
2019-01-14 18:45:00,0.06985126101424072
2019-01-14 18:50:00,-0.11594903906448617
2019-01-14 18:55:00,0.08492190167269892
2019-01-14 19:00:00,-0.011259211191127596
2019-01-14 19:05:00,-0.048020679379701905
2019-01-14 19:10:00,0.05422022318839981
2019-01-14 19:15:00,-0.029108916423634144
2019-01-14 19:20:00,0.007531351650627723
2019-01-14 19:25:00,-0.00534116374753517
2019-01-14 19:30:00,0.012183646071054878
2019-01-14 19:35:00,0.0024062740785103396
2019-01-14 19:40:00,-0.04625925782369303
2019-01-14 19:45:00,0.0770847465522863
2019-01-14 19:50:00,-0.057653616504565956
2019-01-14 19:55:00,-0.010060379851654859
2019-01-14 20:00:00,0.0923714698520497
2019-01-14 20:05:00,-0.125739054781936
2019-01-14 20:10:00,0.07619546910693212
2019-01-14 20:15:00,0.02667956823356469
2019-01-14 20:20:00,-0.11656516351109944
2019-01-14 20:25:00,0.13581483461090713
2019-01-14 20:30:00,-0.07284237960553312
2019-01-14 20:35:00,-0.029322455608859405
2019-01-14 20:40:00,0.1033934995005159
2019-01-14 20:45:00,-0.11439301263106089
2019-01-14 20:50:00,0.05982660221333702
2019-01-14 20:55:00,0.028649368686488545
2019-01-14 21:00:00,-0.09630551501814766
2019-01-14 21:05:00,0.10180333254815666
2019-01-14 21:10:00,-0.044361455076367975
2019-01-14 21:15:00,-0.03560718708254914
2019-01-14 21:20:00,0.08495264232425984
2019-01-14 21:25:00,-0.07126583334220482
2019-01-14 21:30:00,0.011189097343094635
2019-01-14 21:35:00,0.04676241991286903
2019-01-14 21:40:00,-0.06307303402828779
2019-01-14 21:45:00,0.02803353818574866
2019-01-14 21:50:00,0.023519786282912843
2019-01-14 21:55:00,-0.04851250914730135
2019-01-14 22:00:00,0.028705048520532978
2019-01-14 22:05:00,0.015285142621451222
2019-01-14 22:10:00,-0.044235320510735865
2019-01-14 22:15:00,0.028992441299731095
2019-01-14 22:20:00,0.011942155272861545
2019-01-14 22:25:00,-0.03766747998036628
2019-01-14 22:30:00,0.028258211714202244
2019-01-14 22:35:00,0.005172362196662784
2019-01-14 22:40:00,-0.03395943330402575
2019-01-14 22:45:00,0.03503119608755973
2019-01-14 22:50:00,-0.008631888669319677
2019-01-14 22:55:00,-0.02082425130808712
2019-01-14 23:00:00,0.029614091163977528
2019-01-14 23:05:00,-0.01494919463448454
2019-01-14 23:10:00,-0.00841113594010165
2019-01-14 23:15:00,0.019531515767330823
2019-01-14 23:20:00,-0.012987132133539633
2019-01-14 23:25:00,-0.0016551804520941052
2019-01-14 23:30:00,0.010352999689526077
2019-01-14 23:35:00,-0.00798108421601763
2019-01-14 23:40:00,0.0007248093257578442
2019-01-14 23:45:00,0.0028603859021718325
2019-01-15 00:50:00,-0.0021182543445328185
2019-01-15 00:55:00,0.0006214313342713171
2019-01-15 01:00:00,0.0003412992281498837
2019-01-15 01:05:00,-0.0004512479810137591
2019-01-15 01:10:00,-0.000631983550521415
2019-01-15 01:15:00,0.0019313371902919593
2019-01-15 01:20:00,-0.002381100897022582
2019-01-15 01:25:00,0.0010425322859183906
2019-01-15 01:30:00,0.00046717351082205694
2019-01-15 01:35:00,-0.0018912660120042584
2019-01-15 01:40:00,0.0020575101804324444
2019-01-15 01:45:00,-0.0007758651644737723
2019-01-15 01:50:00,-0.0008504136494796499
2019-01-15 01:55:00,0.0017143004849148385
2019-01-15 02:00:00,-0.0014948739890575159
2019-01-15 02:05:00,0.0004988155462229847
2019-01-15 02:10:00,0.0005667322706494707
2019-01-15 02:15:00,-0.0011841703382654758
2019-01-15 02:20:00,0.0008790036852039893
2019-01-15 02:25:00,-0.00021934360889632026
2019-01-15 02:30:00,-0.0006630261423354713
2019-01-15 02:35:00,0.0007578691963871934
2019-01-15 02:40:00,-0.0005860892172206801
2019-01-15 02:45:00,-8.38542066520655e-06
2019-01-15 02:50:00,0.00017988396908246918
2019-01-15 02:55:00,-0.00023524824006429282
2019-01-15 03:00:00,-4.438516633622499e-06
2019-01-15 03:05:00,5.856523908678721e-06
2019-01-15 03:10:00,-4.491720401003776e-05
2019-01-15 03:15:00,-1.869147686637582e-05
2019-01-15 03:20:00,-2.6744305413702887e-05
2019-01-15 03:25:00,-5.402059082398751e-05
2019-01-15 03:30:00,-2.9506239126032664e-05
2019-01-15 03:35:00,-1.2887750856331213e-05
2019-01-15 03:40:00,-0.00012931314274130932
2019-01-15 03:45:00,-2.1489847949367796e-05
2019-01-15 03:50:00,-5.068238312515328e-05
2019-01-15 03:55:00,-9.022735948631503e-05
2019-01-15 04:00:00,-0.00015355755170640728
2019-01-15 04:05:00,-2.6097522033270857e-05
2019-01-15 04:10:00,-0.0003528165016009849
2019-01-15 04:15:00,-0.00020955035203673394
2019-01-15 04:20:00,5.2941784404019244e-05
2019-01-15 04:25:00,-0.00040844846005286224
2019-01-15 04:30:00,0.0002841366854591338
2019-01-15 04:35:00,-0.000116648932857431
2019-01-15 04:40:00,-0.0025549549419784353
2019-01-15 04:45:00,0.002710592801988027
2019-01-15 04:50:00,0.0002987091385657343
2019-01-15 04:55:00,-0.0056104117091008605
2019-01-15 05:00:00,0.006323404984366586
2019-01-15 05:05:00,-0.000665305674112694
2019-01-15 05:10:00,-0.005523439256463926
2019-01-15 05:15:00,0.004508523320169989
2019-01-15 05:20:00,0.0028026027357464095
2019-01-15 05:25:00,-0.008486234236667858
2019-01-15 05:30:00,0.005552574583843572
2019-01-15 05:35:00,0.007905277066043218
2019-01-15 05:40:00,-0.020948120340838736
2019-01-15 05:45:00,0.017272287438075355
2019-01-15 05:50:00,0.003207466624734489
2019-01-15 05:55:00,-0.026904520692996925
2019-01-15 06:00:00,0.034839253377462936
2019-01-15 06:05:00,-0.01706946033876072
2019-01-15 06:10:00,-0.02465454773015138
2019-01-15 06:15:00,0.052451986478807375
2019-01-15 06:20:00,-0.036032070062267864
2019-01-15 06:25:00,-0.015466903060921374
2019-01-15 06:30:00,0.0630832658217673
2019-01-15 06:35:00,-0.060559946310196705
2019-01-15 06:40:00,0.010236602690356054
2019-01-15 06:45:00,0.03940336727086613
2019-01-15 06:50:00,-0.05394766318894691
2019-01-15 06:55:00,0.029088040583579527
2019-01-15 07:00:00,0.009319072142463372
2019-01-15 07:05:00,-0.02726991996954631
2019-01-15 07:10:00,0.0182888485078262
2019-01-15 07:15:00,-0.0016550010063255058
2019-01-15 07:20:00,-0.008100784734117074
2019-01-15 07:25:00,0.00453033374758171
2019-01-15 07:30:00,0.0023505158391346095
2019-01-15 07:35:00,-0.002553644477157348
2019-01-15 07:40:00,-0.014039267249799512
2019-01-15 07:45:00,0.02638740207835847
2019-01-15 07:50:00,-0.005008055462769896
2019-01-15 07:55:00,-0.034656164585990204
2019-01-15 08:10:00,0.0631044341596312
2019-01-15 08:50:00,-0.035882464504400836
2019-01-15 08:55:00,-0.030737393751895544
2019-01-15 09:00:00,0.06745639869173078
2019-01-15 09:05:00,-0.045991276281113824
2019-01-15 09:15:00,-0.012804646343759399
2019-01-15 09:20:00,0.06161937883925321
2019-01-15 09:25:00,-0.05794921232055876
2019-01-15 09:30:00,0.006522991688182737
2019-01-15 09:35:00,0.0468588461411886
2019-01-15 09:40:00,-0.06414488138304968
2019-01-15 09:45:00,0.03402080142388239
2019-01-15 09:50:00,0.015726086118938304
2019-01-15 09:55:00,-0.05107703721704724
2019-01-15 10:00:00,0.04936386013836989
2019-01-15 10:05:00,-0.01763929319512182
2019-01-15 10:10:00,-0.013392613547807627
2019-01-15 10:15:00,0.027481752812619473
2019-01-15 10:20:00,-0.023785929980709677
2019-01-15 10:25:00,0.019020168712341707
2019-01-15 10:30:00,-0.016507671566720592
2019-01-15 10:35:00,-0.0022434929225826337
2019-01-15 10:40:00,0.03287858537270466
2019-01-15 10:45:00,-0.05428646522246974
2019-01-15 10:50:00,0.04408606250634844
2019-01-15 10:55:00,0.002506158257528429
2019-01-15 11:00:00,-0.05770150634938696
2019-01-15 11:05:00,0.07833842656693508
2019-01-15 11:10:00,-0.044895341510933155
2019-01-15 11:15:00,-0.017692153753580072
2019-01-15 11:20:00,0.06480586651520225
2019-01-15 11:25:00,-0.0682460144846434
2019-01-15 11:30:00,0.03589942917589399
2019-01-15 11:35:00,0.007768785695552939
2019-01-15 11:40:00,-0.0410264329590948
2019-01-15 11:45:00,0.05097270510450882
2019-01-15 11:50:00,-0.03517477334131084
2019-01-15 11:55:00,0.005618545527844428
2019-01-15 12:00:00,0.020790283219586817
2019-01-15 12:05:00,-0.03611844442587177
2019-01-15 12:10:00,0.03842678671505159
2019-01-15 12:15:00,-0.026050771872547188
2019-01-15 12:20:00,-0.0057727304888015194
2019-01-15 12:25:00,0.04123352059207093
2019-01-15 12:30:00,-0.05347868164197084
2019-01-15 12:35:00,0.02895765874118719
2019-01-15 12:40:00,0.017473774918487513
2019-01-15 12:45:00,-0.04587613293940049
2019-01-15 12:50:00,0.034171665065997225
2019-01-15 12:55:00,-0.001957484746991909
2019-01-15 13:00:00,-0.016634746520913023
2019-01-15 13:05:00,0.008289662179349181
2019-01-15 13:10:00,0.0045830541260035405
2019-01-15 13:15:00,5.536401851747787e-05
2019-01-15 13:20:00,-0.017299093985705425
2019-01-15 13:25:00,0.03127105677524556
2019-01-15 13:30:00,-0.02282728544232687
2019-01-15 13:35:00,-0.01137749671659341
2019-01-15 13:40:00,0.051867284209076714
2019-01-15 13:45:00,-0.061413492861252354
2019-01-15 13:50:00,0.016804466522685642
2019-01-15 13:55:00,0.052368682039503345
2019-01-15 14:00:00,-0.08713685025775623
2019-01-15 14:05:00,0.055998549697259745
2019-01-15 14:10:00,0.020628646057011233
2019-01-15 14:15:00,-0.08065241976318999
2019-01-15 14:20:00,0.07817480775391243
2019-01-15 14:25:00,-0.022530143770750483
2019-01-15 14:30:00,-0.04189452543813508
2019-01-15 14:35:00,0.06827562145421302
2019-01-15 14:40:00,-0.046480684466151334
2019-01-15 14:45:00,-0.0031396947877232913
2019-01-15 14:50:00,0.0461692564298385
2019-01-15 14:55:00,-0.05021033366919563
2019-01-15 15:00:00,0.012157701217483559
2019-01-15 15:05:00,0.03636124527150767
2019-01-15 15:10:00,-0.049492274136165235
2019-01-15 15:15:00,0.01704188364457841
2019-01-15 15:20:00,0.027986638097516295
2019-01-15 15:25:00,-0.04703504445668527
2019-01-15 15:30:00,0.02312960014287022
2019-01-15 15:35:00,0.023970200385045066
2019-01-15 15:40:00,-0.057774851931984
2019-01-15 15:45:00,0.04931633870009156
2019-01-15 15:50:00,0.003202732183798957
2019-01-15 15:55:00,-0.062182567809192124
2019-01-15 16:00:00,0.08317706415789154
2019-01-15 16:05:00,-0.03690181090502383
2019-01-15 16:10:00,-0.04681980675789682
2019-01-15 16:15:00,0.09085004025843314
2019-01-15 16:20:00,-0.06287495308173507
2019-01-15 16:25:00,-0.008163210610734101
2019-01-15 16:30:00,0.06618461924798211
