date,value
2019-01-14 23:25:00,0.009569881076603514
2019-01-14 23:30:00,-0.0017077747683069927
2019-01-14 23:35:00,-0.002082110596008066
2019-01-14 23:40:00,-0.0007666853760559856
2019-01-14 23:45:00,-0.0001914248344242776
2019-01-15 00:50:00,0.0037417504322513817
2019-01-15 00:55:00,-0.0018623112010358166
2019-01-15 01:00:00,-0.002960088435433696
2019-01-15 01:05:00,0.003696110091039879
2019-01-15 01:10:00,-0.00014273429485177688
2019-01-15 01:15:00,-0.002701472663406772
2019-01-15 01:20:00,0.001318209614604959
2019-01-15 01:25:00,0.0014476532839814587
2019-01-15 01:30:00,-0.002743795203478832
2019-01-15 01:35:00,4.1548272942986764e-05
2019-01-15 01:40:00,0.0025634104522573743
2019-01-15 01:45:00,-0.0013774877229581239
2019-01-15 01:50:00,-0.0014424258955151176
2019-01-15 01:55:00,0.001971839015945981
2019-01-15 02:00:00,1.640915214630837e-05
2019-01-15 02:05:00,-0.0015505603155043924
2019-01-15 02:10:00,0.000787529338652275
2019-01-15 02:15:00,0.0007583731994866855
2019-01-15 02:20:00,-0.0011879305843214443
2019-01-15 02:25:00,-5.666858668879147e-05
2019-01-15 02:30:00,0.0006874350878793272
2019-01-15 02:35:00,-0.0005638869280580941
2019-01-15 02:40:00,-0.000415651742753852
2019-01-15 02:45:00,0.0004442688052182522
2019-01-15 02:50:00,-0.00017695974705981147
2019-01-15 02:55:00,-0.00024431771024380493
2019-01-15 03:00:00,3.128849442951705e-05
2019-01-15 03:05:00,2.7834814490618267e-06
2019-01-15 03:10:00,-4.598709535937848e-05
2019-01-15 03:15:00,-6.590365883491827e-05
2019-01-15 03:20:00,-2.040831091104967e-05
2019-01-15 03:25:00,-2.105477968327833e-05
2019-01-15 03:30:00,-0.00012122163534679077
2019-01-15 03:35:00,-2.6064491460652237e-05
2019-01-15 03:40:00,-1.769926108993766e-05
2019-01-15 03:45:00,-0.00021731272470146767
2019-01-15 03:50:00,-0.00011655626939167496
2019-01-15 03:55:00,0.00015748717380529767
2019-01-15 04:00:00,-0.00031507377737554666
2019-01-15 04:05:00,-0.0004142566669026498
2019-01-15 04:10:00,4.96429089159222e-05
2019-01-15 04:15:00,-0.00042438817286636054
2019-01-15 04:20:00,-0.0006284247293887417
2019-01-15 04:25:00,0.0003257474850307622
2019-01-15 04:30:00,0.00023538195771909728
2019-01-15 04:35:00,-0.0005183530347265946
2019-01-15 04:40:00,-0.0024167461123522525
2019-01-15 04:45:00,-0.00033239256967127726
2019-01-15 04:50:00,0.005036314346923364
2019-01-15 04:55:00,-0.0036089842089513297
2019-01-15 05:00:00,-0.0074242910552121694
2019-01-15 05:05:00,0.010915708990364724
2019-01-15 05:10:00,0.00580952865469073
2019-01-15 05:15:00,-0.022943355581574416
2019-01-15 05:20:00,0.00812825855774085
2019-01-15 05:25:00,0.027475150964757552
2019-01-15 05:30:00,-0.03244348611384688
2019-01-15 05:35:00,-0.008429759234255164
2019-01-15 05:40:00,0.047184070939638854
2019-01-15 05:45:00,-0.02934159895855052
2019-01-15 05:50:00,-0.035586703860626075
2019-01-15 05:55:00,0.06401294536396848
2019-01-15 06:00:00,-0.006180060822064865
2019-01-15 06:05:00,-0.07103462859183882
2019-01-15 06:10:00,0.053506772640581526
2019-01-15 06:15:00,0.03378009734979502
2019-01-15 06:20:00,-0.07405464607130229
2019-01-15 06:25:00,0.019595359026549266
2019-01-15 06:30:00,0.057180211180998544
2019-01-15 06:35:00,-0.05390546767316372
2019-01-15 06:40:00,-0.008462092639029362
2019-01-15 06:45:00,0.03577512509669172
2019-01-15 06:50:00,-0.02010118353103445
2019-01-15 06:55:00,0.006292772114494319
2019-01-15 07:00:00,-0.0019033120203336622
2019-01-15 07:05:00,-0.017405477849248823
2019-01-15 07:10:00,0.04464757468140306
2019-01-15 07:15:00,-0.023785031897099067
2019-01-15 07:20:00,-0.059296399461294065
2019-01-15 07:25:00,0.09506300455842165
2019-01-15 07:30:00,0.0017670190154038977
2019-01-15 07:35:00,-0.13421411093565835
2019-01-15 07:40:00,0.10073942088037766
2019-01-15 07:45:00,0.08454642159137996
2019-01-15 07:50:00,-0.17364155989562347
2019-01-15 07:55:00,0.03679208532380759
2019-01-15 08:10:00,0.16977035821487763
2019-01-15 08:50:00,-0.1562611012643318
2019-01-15 08:55:00,-0.0649009745977139
2019-01-15 09:00:00,0.18638782310633617
2019-01-15 09:05:00,-0.06594470609577299
2019-01-15 09:15:00,-0.12255157168217289
2019-01-15 09:20:00,0.14339586917250946
2019-01-15 09:25:00,0.012830120524463364
2019-01-15 09:30:00,-0.13255023800184892
2019-01-15 09:35:00,0.07274881362583593
2019-01-15 09:40:00,0.05846966438003975
2019-01-15 09:45:00,-0.09047615631798989
2019-01-15 09:50:00,0.007801615554150789
2019-01-15 09:55:00,0.054724403518108214
2019-01-15 10:00:00,-0.02870377332323026
2019-01-15 10:05:00,-0.02016770289443775
2019-01-15 10:10:00,0.02211076341796098
2019-01-15 10:15:00,0.009785618391958779
2019-01-15 10:20:00,-0.010874990625224795
2019-01-15 10:25:00,-0.013126245612028036
2019-01-15 10:30:00,0.014391919084579133
2019-01-15 10:35:00,0.006515353139577956
2019-01-15 10:40:00,-0.024275823864315656
2019-01-15 10:45:00,0.010605085238881803
2019-01-15 10:50:00,0.023805227310861758
2019-01-15 10:55:00,-0.032256555593765536
2019-01-15 11:00:00,-0.0004973237937223403
2019-01-15 11:05:00,0.03415316481584792
2019-01-15 11:10:00,-0.02944198361556266
2019-01-15 11:15:00,-0.0024273803625707393
2019-01-15 11:20:00,0.028444368499086794
2019-01-15 11:25:00,-0.03151661439924109
2019-01-15 11:30:00,0.013975440634604045
2019-01-15 11:35:00,0.021891616322566726
2019-01-15 11:40:00,-0.05126362924744137
2019-01-15 11:45:00,0.02656637145530116
2019-01-15 11:50:00,0.048680859149143836
2019-01-15 11:55:00,-0.08068756441218208
2019-01-15 12:00:00,0.002506848680336043
2019-01-15 12:05:00,0.10038359386958177
2019-01-15 12:10:00,-0.08135110844142893
2019-01-15 12:15:00,-0.0577689602551777
2019-01-15 12:20:00,0.1344569755712301
2019-01-15 12:25:00,-0.037577502783301665
2019-01-15 12:30:00,-0.11559952032687522
2019-01-15 12:35:00,0.12577369470539193
2019-01-15 12:40:00,0.025588433066921327
2019-01-15 12:45:00,-0.1393924790952
2019-01-15 12:50:00,0.07266304857129756
2019-01-15 12:55:00,0.07380192880740757
2019-01-15 13:00:00,-0.11158011914497082
2019-01-15 13:05:00,0.012329489249564146
2019-01-15 13:10:00,0.07696981673901361
2019-01-15 13:15:00,-0.05948987569776165
2019-01-15 13:20:00,-0.008234165516514104
2019-01-15 13:25:00,0.046930057053658214
2019-01-15 13:30:00,-0.04020820045467427
2019-01-15 13:35:00,0.009927009173264657
2019-01-15 13:40:00,0.030726849243623195
2019-01-15 13:45:00,-0.053548035698054545
2019-01-15 13:50:00,0.01980023579699008
2019-01-15 13:55:00,0.044263268389829996
2019-01-15 14:00:00,-0.06244295666555212
2019-01-15 14:05:00,0.008415782754247834
2019-01-15 14:10:00,0.058159940455896716
2019-01-15 14:15:00,-0.05255688172627923
2019-01-15 14:20:00,-0.016836589091657982
2019-01-15 14:25:00,0.055740232362420435
2019-01-15 14:30:00,-0.021300341539219624
2019-01-15 14:35:00,-0.03351240464940993
2019-01-15 14:40:00,0.03428200528136561
2019-01-15 14:45:00,0.005605067672257478
2019-01-15 14:50:00,-0.02274049157799065
2019-01-15 14:55:00,0.010185860712470421
2019-01-15 15:00:00,-0.0030273636375122014
2019-01-15 15:05:00,0.0037735756047433153
2019-01-15 15:10:00,0.01696819178457057
2019-01-15 15:15:00,-0.033651404087215994
2019-01-15 15:20:00,-0.0027845395923968216
2019-01-15 15:25:00,0.05634795360625125
2019-01-15 15:30:00,-0.04217553465121765
2019-01-15 15:35:00,-0.043393612445887624
2019-01-15 15:40:00,0.08441102397383236
2019-01-15 15:45:00,-0.006441302787961169
2019-01-15 15:50:00,-0.09427859404020855
2019-01-15 15:55:00,0.07503891338593961
2019-01-15 16:00:00,0.05752973424093906
2019-01-15 16:05:00,-0.12062046663869788
2019-01-15 16:10:00,0.022296798328344816
2019-01-15 16:15:00,0.09840734038077817
2019-01-15 16:20:00,-0.09597012648820129
2019-01-15 16:25:00,-0.014313297639022475
2019-01-15 16:30:00,0.10106854731619926
2019-01-15 16:35:00,-0.0648562999477446
2019-01-15 16:40:00,-0.026166568446605004
2019-01-15 16:45:00,0.06831492141477956
2019-01-15 16:50:00,-0.054140506265859714
2019-01-15 16:55:00,0.004751934462919084
2019-01-15 17:00:00,0.05086751141496322
2019-01-15 17:05:00,-0.07820205286911038
2019-01-15 17:10:00,0.025053866579499977
2019-01-15 17:15:00,0.09264436288519368
2019-01-15 17:20:00,-0.12855017309767452
2019-01-15 17:25:00,-0.002679952184025533
2019-01-15 17:30:00,0.17156717335129082
2019-01-15 17:35:00,-0.1393572726447342
2019-01-15 17:40:00,-0.09087163571046444
2019-01-15 17:45:00,0.21367832672653875
2019-01-15 17:50:00,-0.06775313948208325
2019-01-15 17:55:00,-0.16510715849060179
2019-01-15 18:00:00,0.1992762774508525
2019-01-15 18:05:00,0.03164440679587911
2019-01-15 18:10:00,-0.22325636252318212
2019-01-15 18:15:00,0.10259225225137707
2019-01-15 18:20:00,0.14932622037262633
2019-01-15 18:25:00,-0.18695928559457575
2019-01-15 18:30:00,-0.025419983506913282
2019-01-15 18:35:00,0.20366908723601068
2019-01-15 18:40:00,-0.10198578797820469
2019-01-15 18:45:00,-0.12499903610201135
2019-01-15 18:50:00,0.1585158906284963
2019-01-15 18:55:00,0.03114991383170275
2019-01-15 19:00:00,-0.15736789208109503
2019-01-15 19:05:00,0.0476459559495864
2019-01-15 19:10:00,0.12224420648502735
2019-01-15 19:15:00,-0.11138783434917185
2019-01-15 19:20:00,-0.057255234064417126
2019-01-15 19:25:00,0.13649737007625184
2019-01-15 19:30:00,-0.013249910757661132
2019-01-15 19:35:00,-0.1147911742414408
2019-01-15 19:40:00,0.06576478525638049
2019-01-15 19:45:00,0.06252091987607214
2019-01-15 19:50:00,-0.08476679594720582
2019-01-15 19:55:00,-0.014416713207204274
2019-01-15 20:00:00,0.08320951182048483
2019-01-15 20:05:00,-0.014307583765669981
2019-01-15 20:10:00,-0.07388674743950999
2019-01-15 20:15:00,0.042588405644214775
2019-01-15 20:20:00,0.043771493087578724
2019-01-15 20:25:00,-0.049985465871449045
2019-01-15 20:30:00,-0.019631103215257843
2019-01-15 20:35:00,0.05053778282787688
2019-01-15 20:40:00,0.00043596503097426115
2019-01-15 20:45:00,-0.05314524004708368
2019-01-15 20:50:00,0.018113958866756364
2019-01-15 20:55:00,0.0506059427741649
2019-01-15 21:00:00,-0.034820463858222676
2019-01-15 21:05:00,-0.0369606572281435
2019-01-15 21:10:00,0.05055605735325856
2019-01-15 21:15:00,0.011657211372312588
2019-01-15 21:20:00,-0.0522517034524252
2019-01-15 21:25:00,0.015074447475721623
2019-01-15 21:30:00,0.038514182086523685
2019-01-15 21:35:00,-0.03100005347256459
2019-01-15 21:40:00,-0.02118678003962267
2019-01-15 21:45:00,0.04102585201105083
2019-01-15 21:50:00,-0.0010356712081905127
2019-01-15 21:55:00,-0.04106236189281158
2019-01-15 22:00:00,0.02452935234780173
2019-01-15 22:05:00,0.02764853437533392
2019-01-15 22:10:00,-0.0416308564923306
2019-01-15 22:15:00,-0.004098831881724806
2019-01-15 22:20:00,0.03892571684909131
2019-01-15 22:25:00,-0.015165055372029317
2019-01-15 22:30:00,-0.02133968048216228
2019-01-15 22:35:00,0.024941184262971178
2019-01-15 22:40:00,0.0004988996259570381
2019-01-15 22:45:00,-0.02359086147480339
2019-01-15 22:50:00,0.017787082773691062
2019-01-15 22:55:00,0.008627735914763983
2019-01-15 23:00:00,-0.02699497995428511
2019-01-15 23:05:00,0.011867568275648617
2019-01-15 23:10:00,0.017427820679926424
2019-01-15 23:15:00,-0.02234465868382249
2019-01-15 23:20:00,-0.0032667983043479115
2019-01-15 23:25:00,0.02190364704477955
2019-01-15 23:30:00,-0.008340184387916528
2019-01-15 23:35:00,-0.01305697184345873
2019-01-15 23:40:00,0.01563308064439178
2019-01-15 23:45:00,0.0014385886805996294
2019-01-16 05:30:00,-0.01422868703750967
2019-01-16 05:35:00,0.010497247343723516
2019-01-16 05:40:00,0.0037585877090632364
2019-01-16 05:45:00,-0.013516185846170398
2019-01-16 05:50:00,0.008311669043780943
2019-01-16 05:55:00,0.0025843381602181224
2019-01-16 06:00:00,-0.011272699023667518
2019-01-16 06:05:00,0.011919985539056294
2019-01-16 06:10:00,-0.005393040201057807
2019-01-16 06:15:00,-0.014335950391254418
2019-01-16 06:20:00,0.027257512244111368
2019-01-16 06:25:00,-0.0025532611929670237
2019-01-16 06:30:00,-0.03627910197500274
2019-01-16 06:35:00,0.04196697667379399
2019-01-16 06:40:00,0.003821997789985394
2019-01-16 06:45:00,-0.051896366825464064
2019-01-16 06:50:00,0.04360965130524737
2019-01-16 06:55:00,0.021495905302616004
2019-01-16 07:00:00,-0.07074133971659392
2019-01-16 07:05:00,0.03429653802735766
2019-01-16 07:10:00,0.053488006082637075
2019-01-16 07:15:00,-0.08113963100354969
2019-01-16 07:20:00,0.0020222196413381076
2019-01-16 07:25:00,0.08136058796282655
2019-01-16 07:30:00,-0.058351978229849465
2019-01-16 07:35:00,-0.039026035130208955
2019-01-16 07:40:00,0.08200651858150074
2019-01-16 07:45:00,-0.018355477860921916
2019-01-16 07:50:00,-0.05890865803355702
2019-01-16 08:05:00,0.05817487228105408
2019-01-16 08:55:00,0.021070008207708622
2019-01-16 09:00:00,-0.05342076092888936
2019-01-16 09:05:00,-0.0038889174426601195
2019-01-16 09:10:00,0.04886095798107452
2019-01-16 09:15:00,-0.011384421136938406
2019-01-16 09:20:00,-0.04361860189562979
2019-01-16 09:25:00,0.020107438850256898
2019-01-16 09:30:00,0.042763687520591356
2019-01-16 09:35:00,-0.03771533880308607
2019-01-16 09:40:00,-0.03368584447420822
2019-01-16 09:45:00,0.05806764845357987
2019-01-16 09:50:00,0.007036860639192354
2019-01-16 09:55:00,-0.07032906746292825
2019-01-16 10:00:00,0.036407698750643695
2019-01-16 10:05:00,0.05621477514949508
2019-01-16 10:10:00,-0.08010871387634848
2019-01-16 10:15:00,-0.001061312310920034
2019-01-16 10:20:00,0.08425030598297834
2019-01-16 10:25:00,-0.056457365091044306
2019-01-16 10:30:00,-0.039995559253484234
2019-01-16 10:35:00,0.0770227218542107
2019-01-16 10:40:00,-0.017277862921766078
2019-01-16 10:45:00,-0.06205187696700121
2019-01-16 10:50:00,0.06201937479523546
2019-01-16 10:55:00,0.014423996275001932
2019-01-16 11:00:00,-0.0703890975872907
2019-01-16 11:05:00,0.04184485985891002
2019-01-16 11:10:00,0.03683766834764858
2019-01-16 11:15:00,-0.07251842173692549
2019-01-16 11:20:00,0.024999624503908045
2019-01-16 11:25:00,0.05048729785422941
2019-01-16 11:30:00,-0.06304368806565827
2019-01-16 11:35:00,-0.0014549968288903802
2019-01-16 11:40:00,0.06708665570017641
2019-01-16 11:45:00,-0.04637849982224875
2019-01-16 11:50:00,-0.04122455786527931
2019-01-16 11:55:00,0.0778114873295378
2019-01-16 12:00:00,-0.009743933159323403
2019-01-16 12:05:00,-0.07530617258154812
2019-01-16 12:10:00,0.06595801758794878
2019-01-16 12:15:00,0.025806104353858404
2019-01-16 12:20:00,-0.08723299400507038
2019-01-16 12:25:00,0.04108294959319989
2019-01-16 12:30:00,0.05612487944677784
2019-01-16 12:35:00,-0.07873892056851384
2019-01-16 12:40:00,-0.00395969925272133
2019-01-16 12:45:00,0.07718600664595757
2019-01-16 12:50:00,-0.044583461700666634
2019-01-16 12:55:00,-0.03976413755737179
2019-01-16 13:00:00,0.06250665598972802
2019-01-16 13:05:00,-0.009449989518855367
2019-01-16 13:10:00,-0.03567945693047792
2019-01-16 13:15:00,0.026992540751868722
2019-01-16 13:20:00,0.0027668554998325216
2019-01-16 13:25:00,-0.015521371810910343
2019-01-16 13:30:00,0.01042626217714317
2019-01-16 13:35:00,0.0013224549771893748
2019-01-16 13:40:00,-0.0028786703933477483
2019-01-16 13:45:00,-0.0004057700590069304
2019-01-16 13:50:00,-0.0025247216462959757
2019-01-16 13:55:00,0.0036745679309364418
2019-01-16 14:00:00,9.121008055399058e-05
2019-01-16 14:05:00,0.0005785305818873802
2019-01-16 14:10:00,-0.002037192011984943
2019-01-16 14:15:00,-0.008991736245403793
2019-01-16 14:20:00,0.014913966093521507
2019-01-16 14:25:00,0.01122025547462505
2019-01-16 14:30:00,-0.04132566629542483
2019-01-16 14:35:00,0.015763955714488943
2019-01-16 14:40:00,0.049658352703891136
2019-01-16 14:45:00,-0.06234374981811219
2019-01-16 14:50:00,-0.014554444026289462
2019-01-16 14:55:00,0.08461247851470702
2019-01-16 15:00:00,-0.044810812072427486
2019-01-16 15:05:00,-0.06052625441714168
2019-01-16 15:10:00,0.09173150919353996
2019-01-16 15:15:00,-0.0018434237361039313
2019-01-16 15:20:00,-0.09156726177682455
2019-01-16 15:25:00,0.06513554289151027
2019-01-16 15:30:00,0.04342502038265817
2019-01-16 15:35:00,-0.08845785360408936
2019-01-16 15:40:00,0.013156195331350026
2019-01-16 15:45:00,0.0707655542706137
2019-01-16 15:50:00,-0.04541040830890764
2019-01-16 15:55:00,-0.03962180864988416
2019-01-16 16:00:00,0.06229450416364904
2019-01-16 16:05:00,0.012713284686695534
2019-01-16 16:10:00,-0.07271096161238066
2019-01-16 16:15:00,0.013308100290337747
2019-01-16 16:20:00,0.07730907128373257
2019-01-16 16:25:00,-0.051211771575216204
2019-01-16 16:30:00,-0.05991805020468751
2019-01-16 16:35:00,0.09004990598331254
2019-01-16 16:40:00,0.02042868043393388
2019-01-16 16:45:00,-0.12048986908232719
2019-01-16 16:50:00,0.04807357887398051
2019-01-16 16:55:00,0.12084505515272419
2019-01-16 17:00:00,-0.14595969895471358
2019-01-16 17:05:00,-0.044927135622333025
2019-01-16 17:10:00,0.2003345597444346
2019-01-16 17:15:00,-0.08582389092786845
2019-01-16 17:20:00,-0.15452031675479358
2019-01-16 17:25:00,0.19675108609107322
2019-01-16 17:30:00,0.02939250660008151
2019-01-16 17:35:00,-0.2167544451872851
2019-01-16 17:40:00,0.10622685969668887
2019-01-16 17:45:00,0.12551809332641922
2019-01-16 17:50:00,-0.17506361358761302
2019-01-16 17:55:00,0.014757332200040352
2019-01-16 18:00:00,0.15051740946521427
2019-01-16 18:05:00,-0.12758322068797273
2019-01-16 18:10:00,-0.0331176322966403
2019-01-16 18:15:00,0.12708505447699453
2019-01-16 18:20:00,-0.07957110762412015
2019-01-16 18:30:00,-0.020844174323495935
2019-01-16 18:35:00,0.08511864813043131
2019-01-16 18:40:00,-0.0735826347633544
2019-01-16 18:45:00,-0.004872761995641777
2019-01-16 18:50:00,0.0883595155630414
2019-01-16 18:55:00,-0.0750241087709029
2019-01-16 19:00:00,-0.03443442566644398
2019-01-16 19:05:00,0.10413577021188068
2019-01-16 19:10:00,-0.033212130656109506
2019-01-16 19:15:00,-0.09231905952418278
2019-01-16 19:20:00,0.08077816396239779
2019-01-16 19:25:00,0.058158210856298145
2019-01-16 19:30:00,-0.10987800782206589
2019-01-16 19:35:00,-0.003503232525916217
2019-01-16 19:40:00,0.11457440148441232
2019-01-16 19:45:00,-0.056609771705895116
2019-01-16 19:50:00,-0.09432421622206519
2019-01-16 19:55:00,0.10984145939858467
2019-01-16 20:00:00,0.043896894473399506
2019-01-16 20:05:00,-0.13719181498035415
2019-01-16 20:10:00,0.03455096919017844
2019-01-16 20:15:00,0.11333056081700224
2019-01-16 20:20:00,-0.10230920870862331
2019-01-16 20:25:00,-0.040280393778729516
2019-01-16 20:30:00,0.1194301560562589
2019-01-16 20:35:00,-0.039411200145486186
2019-01-16 20:40:00,-0.07755408776722719
2019-01-16 20:45:00,0.07705174418994376
2019-01-16 20:50:00,0.012977356613259047
2019-01-16 20:55:00,-0.059424081829957585
2019-01-16 21:00:00,0.022274260098596104
2019-01-16 21:05:00,0.027575884905816216
2019-01-16 21:10:00,-0.024873329089496583
2019-01-16 21:15:00,-0.00799613680177672
2019-01-16 21:20:00,0.020295615621010676
2019-01-16 21:25:00,-0.003991035514032145
2019-01-16 21:30:00,-0.012430782364947395
2019-01-16 21:35:00,0.012831252008556946
2019-01-16 21:40:00,-0.0022672633222374544
2019-01-16 21:45:00,-0.011733787836576984
2019-01-16 21:50:00,0.014420248965666987
2019-01-16 21:55:00,0.00018325097521344394
2019-01-16 22:00:00,-0.013414569024237006
2019-01-16 22:05:00,0.008195917449215927
2019-01-16 22:10:00,0.004168031548571785
2019-01-16 22:15:00,-0.011877476316841997
2019-01-16 22:20:00,0.0036898190148371415
2019-01-16 22:25:00,0.010987651175187034
2019-01-16 22:30:00,-0.011389612806245864
2019-01-16 22:35:00,-0.0008106840003904726
2019-01-16 22:40:00,0.010295667823329599
2019-01-16 22:45:00,-0.00766466431435559
2019-01-16 22:50:00,-0.0005285221799849549
2019-01-16 22:55:00,0.004173395691130975
2019-01-16 23:00:00,-0.0032025797233779982
2019-01-16 23:05:00,0.003925750305691799
2019-01-16 23:10:00,-0.003720226284578645
2019-01-16 23:15:00,-0.0031246061099300653
2019-01-16 23:20:00,0.008926656733457352
2019-01-16 23:25:00,-0.003298419231517108
2019-01-16 23:30:00,-0.0063137395823982334
2019-01-16 23:35:00,0.006755458179518314
2019-01-16 23:40:00,0.00019050613632375278
2019-01-16 23:45:00,-0.0059379635612140415
2019-01-17 04:00:00,0.0033998132205445273
2019-01-17 04:05:00,0.003375859698986916
2019-01-17 04:10:00,-0.005217596440506582
2019-01-17 04:15:00,-6.529104315227088e-05
2019-01-17 04:20:00,0.0029567685333220573
2019-01-17 04:25:00,-0.0018545710253892898
2019-01-17 04:30:00,0.00010443442272173828
2019-01-17 04:35:00,-0.000679352231925437
2019-01-17 04:40:00,-0.0028529256045629003
2019-01-17 04:45:00,0.004617748826213933
2019-01-17 04:50:00,0.000988256291296055
2019-01-17 04:55:00,-0.005946254481357178
2019-01-17 05:00:00,0.0011534624707543106
2019-01-17 05:05:00,0.006427775608745143
2019-01-17 05:10:00,-0.003522570529142807
2019-01-17 05:15:00,-0.004646220038579027
2019-01-17 05:20:00,0.0077894396943568416
2019-01-17 05:25:00,0.0008260485618944125
2019-01-17 05:30:00,-0.00806285628141054
2019-01-17 05:35:00,0.007496508017599407
2019-01-17 05:40:00,-0.0014666982923953501
2019-01-17 05:45:00,-0.010294412431794988
2019-01-17 05:50:00,0.012808548858523363
2019-01-17 05:55:00,-0.00021476069961055285
2019-01-17 06:00:00,-0.012572134753664577
2019-01-17 06:05:00,0.00818651057859491
2019-01-17 06:10:00,0.0029732390546121684
2019-01-17 06:15:00,-0.006122190925960599
2019-01-17 06:20:00,0.00429189056859609
2019-01-17 06:25:00,0.007588204504204729
2019-01-17 06:30:00,-0.011617109564594219
2019-01-17 06:35:00,-0.0073651825987753146
2019-01-17 06:40:00,0.018166381128328694
2019-01-17 06:45:00,0.0022135337909083633
2019-01-17 06:50:00,-0.02391871283942116
2019-01-17 06:55:00,0.006162691410718784
2019-01-17 07:00:00,0.02684349101700241
2019-01-17 07:05:00,-0.014692512005564104
2019-01-17 07:10:00,-0.03150488588373889
2019-01-17 07:15:00,0.03474775919354177
2019-01-17 07:20:00,0.014324388466572191
2019-01-17 07:25:00,-0.05234984355081943
2019-01-17 07:30:00,0.026904063042795988
2019-01-17 07:35:00,0.032405396302714023
2019-01-17 07:40:00,-0.053566684562332954
2019-01-17 07:45:00,0.012987471211684662
2019-01-17 07:50:00,0.048077727932908675
2019-01-17 08:55:00,-0.03734460050052157
2019-01-17 09:00:00,-0.020167604317997228
2019-01-17 09:05:00,0.035391809083078596
2019-01-17 09:10:00,-0.006040875018223055
2019-01-17 09:15:00,-0.019213510236496645
2019-01-17 09:20:00,0.01235284848105091
2019-01-17 09:25:00,0.0005744272182371837
2019-01-17 09:30:00,-0.0012609117516347193
2019-01-17 09:35:00,0.005216902769142192
2019-01-17 09:40:00,-0.010728052555910413
2019-01-17 09:45:00,0.009645198015381244
2019-01-17 09:50:00,-0.004462109657101915
2019-01-17 09:55:00,-0.013405586272620855
2019-01-17 10:00:00,0.030005330830780205
2019-01-17 10:05:00,-0.01396356839382501
2019-01-17 10:10:00,-0.03249628515111905
2019-01-17 10:15:00,0.050783532752313676
2019-01-17 10:20:00,0.0035952435702842132
2019-01-17 10:25:00,-0.06150485195123433
2019-01-17 10:30:00,0.04228188652333764
2019-01-17 10:35:00,0.03294925307274686
2019-01-17 10:40:00,-0.07593396580150837
2019-01-17 10:45:00,0.021345282718349977
2019-01-17 10:50:00,0.06789071988518741
2019-01-17 10:55:00,-0.07238071081588399
2019-01-17 11:00:00,-0.01882044931458962
2019-01-17 11:05:00,0.08984210978160857
2019-01-17 11:10:00,-0.04029146891845997
2019-01-17 11:15:00,-0.062208054551578906
2019-01-17 11:20:00,0.07449234278580348
2019-01-17 11:25:00,0.014331581345523122
2019-01-17 11:30:00,-0.07394784541076674
2019-01-17 11:35:00,0.029058357893972635
2019-01-17 11:40:00,0.04668832243224628
2019-01-17 11:45:00,-0.050900807170014516
2019-01-17 11:50:00,-0.007914880489634393
2019-01-17 11:55:00,0.04614872998343727
2019-01-17 12:00:00,-0.020698626248580182
2019-01-17 12:05:00,-0.026231781063045287
2019-01-17 12:10:00,0.027482374776107685
2019-01-17 12:15:00,0.006229144412076086
2019-01-17 12:20:00,-0.01981368179079442
2019-01-17 12:25:00,0.002625527861081095
2019-01-17 12:30:00,0.010731318795832407
2019-01-17 12:35:00,-0.003592956194869019
2019-01-17 12:40:00,-0.003925924441864634
2019-01-17 12:45:00,0.0007161902889739809
2019-01-17 12:50:00,-0.005051903283819118
2019-01-17 12:55:00,0.01248449232509328
2019-01-17 13:00:00,-0.0002381039015733247
2019-01-17 13:05:00,-0.020419552550735954
2019-01-17 13:10:00,0.016602503946846484
2019-01-17 13:15:00,0.012607744615653843
2019-01-17 13:20:00,-0.023929391752721504
2019-01-17 13:25:00,0.002406647348676937
2019-01-17 13:30:00,0.023435357532412774
2019-01-17 13:35:00,-0.0176964671032459
2019-01-17 13:40:00,-0.017301933457786026
2019-01-17 13:45:00,0.028463172314463017
2019-01-17 13:50:00,0.005592326673480264
2019-01-17 13:55:00,-0.03290609249120882
2019-01-17 14:00:00,0.014646037231304164
2019-01-17 14:05:00,0.022380032134961966
2019-01-17 14:10:00,-0.02522069327188827
2019-01-17 14:15:00,-0.00464257079416376
2019-01-17 14:20:00,0.016366236295629437
2019-01-17 14:25:00,0.0014674046772602404
2019-01-17 14:30:00,-0.011247953554004982
2019-01-17 14:35:00,-0.0031429463399497977
2019-01-17 14:40:00,0.012692274518680142
2019-01-17 14:45:00,0.002709264886386049
2019-01-17 14:50:00,-0.015630177858824132
2019-01-17 14:55:00,-0.0009445500742304589
2019-01-17 15:00:00,0.021483784181889582
2019-01-17 15:05:00,-0.008528085591394077
2019-01-17 15:10:00,-0.023472093279556995
2019-01-17 15:15:00,0.019842298839305245
2019-01-17 15:20:00,0.020850267189379247
2019-01-17 15:25:00,-0.03747056274862439
2019-01-17 15:30:00,0.00012990955017059863
2019-01-17 15:35:00,0.043111345244235565
2019-01-17 15:40:00,-0.029661098761126894
2019-01-17 15:45:00,-0.025902939100742383
2019-01-17 15:50:00,0.047045204189339
2019-01-17 15:55:00,0.00602812762447558
2019-01-17 16:00:00,-0.05206537375919071
2019-01-17 16:05:00,0.02316969264262683
2019-01-17 16:10:00,0.03966009018010716
2019-01-17 16:15:00,-0.054701010288288866
2019-01-17 16:20:00,-0.006414318287064047
