date,value
2019-01-20 21:25:00,0.010873337467426204
2019-01-20 21:30:00,-0.009269365185018644
2019-01-20 21:35:00,-0.013591017879099946
2019-01-20 21:40:00,0.025020152663607055
2019-01-20 21:45:00,0.01361184661423556
2019-01-20 21:50:00,-0.036952340923929655
2019-01-20 21:55:00,-0.013993439217932052
2019-01-20 22:00:00,0.04566830121888755
2019-01-20 22:05:00,0.0168890740371232
2019-01-20 22:10:00,-0.05088169665290554
2019-01-20 22:15:00,-0.017618645073506425
2019-01-20 22:20:00,0.053562640920508886
2019-01-20 22:25:00,0.013872630305378013
2019-01-20 22:30:00,-0.0512381182321045
2019-01-20 22:35:00,-0.012888454429377583
2019-01-20 22:40:00,0.0460231057320583
2019-01-20 22:45:00,0.010437434256199581
2019-01-20 22:50:00,-0.038377384425780335
2019-01-20 22:55:00,-0.008797062613877365
2019-01-20 23:00:00,0.02711527204962473
2019-01-20 23:05:00,0.0042764248212579705
2019-01-20 23:10:00,-0.018282230749622794
2019-01-20 23:15:00,-0.0030725989722512675
2019-01-20 23:20:00,0.011932244535195943
2019-01-20 23:25:00,0.001317570564624299
2019-01-20 23:30:00,-0.00812055650453953
2019-01-20 23:35:00,0.00029660008966647823
2019-01-20 23:40:00,0.009416576702445431
2019-01-20 23:45:00,0.0031403722581915526
2019-01-21 05:25:00,-0.009280190042332132
2019-01-21 05:30:00,-0.008450466130641241
2019-01-21 05:35:00,0.011720592364756071
2019-01-21 05:40:00,0.010310941442429705
2019-01-21 05:45:00,-0.017890124411186988
2019-01-21 05:50:00,-0.0169576615285197
2019-01-21 05:55:00,0.020798026229213694
2019-01-21 06:00:00,0.02650731686495076
2019-01-21 06:05:00,-0.025561750570778828
2019-01-21 06:10:00,-0.04006810841454387
2019-01-21 06:15:00,0.028117595499675668
2019-01-21 06:20:00,0.055329015129611275
2019-01-21 06:25:00,-0.024043635272034437
2019-01-21 06:30:00,-0.06201714921702063
2019-01-21 06:35:00,0.013992304084037392
2019-01-21 06:40:00,0.05756473520420492
2019-01-21 06:45:00,0.0007395782070050602
2019-01-21 06:50:00,-0.04667174363958176
2019-01-21 06:55:00,-0.012307946377042325
2019-01-21 07:00:00,0.029911857417332637
2019-01-21 07:05:00,0.024270937832192585
2019-01-21 07:10:00,-0.01664940324452637
2019-01-21 07:15:00,-0.034952849792368346
2019-01-21 07:20:00,-0.008674623663175287
2019-01-21 07:25:00,0.03812946941893282
2019-01-21 07:30:00,0.04002030644973066
2019-01-21 07:35:00,-0.037125285423236926
2019-01-21 07:40:00,-0.07249794354125418
2019-01-21 07:45:00,0.04418078495916603
2019-01-21 07:50:00,0.10971402426024374
2019-01-21 08:50:00,-0.04806283567464529
2019-01-21 09:00:00,-0.12355075591532966
2019-01-21 09:05:00,0.04801844579068548
2019-01-21 09:10:00,0.11408231432194527
2019-01-21 09:15:00,-0.04908432155638541
2019-01-21 09:20:00,-0.09779947017539305
2019-01-21 09:25:00,0.05564741250812871
2019-01-21 09:30:00,0.08612252235881103
2019-01-21 09:35:00,-0.06676411846178762
2019-01-21 09:40:00,-0.07896045144891066
2019-01-21 09:45:00,0.07881053643885393
2019-01-21 09:50:00,0.06249280024285346
2019-01-21 09:55:00,-0.10348792082754538
2019-01-21 10:00:00,-0.04944087871364081
2019-01-21 10:05:00,0.1481843327915437
2019-01-21 10:10:00,0.039728389118522604
2019-01-21 10:15:00,-0.18371273452202805
2019-01-21 10:20:00,-0.03538080661887167
2019-01-21 10:25:00,0.21194463199568347
2019-01-21 10:30:00,0.041633662907407026
2019-01-21 10:35:00,-0.24158141619759393
2019-01-21 10:40:00,-0.06834335101879097
2019-01-21 10:45:00,0.2760633469091203
2019-01-21 10:50:00,0.09682530252730166
2019-01-21 10:55:00,-0.29891812550114405
2019-01-21 11:00:00,-0.1115533701306452
2019-01-21 11:05:00,0.31241537023436505
2019-01-21 11:10:00,0.11828257523434507
2019-01-21 11:15:00,-0.325284593972039
2019-01-21 11:20:00,-0.11778941085753233
2019-01-21 11:25:00,0.3155532122414192
2019-01-21 11:30:00,0.11507863873306504
2019-01-21 11:35:00,-0.27110468100381874
2019-01-21 11:40:00,-0.10076164865197153
2019-01-21 11:45:00,0.21972121439804904
2019-01-21 11:50:00,0.07703805746415696
2019-01-21 11:55:00,-0.1709462483404269
2019-01-21 12:00:00,-0.058349346705990054
2019-01-21 12:05:00,0.12211284953965515
2019-01-21 12:10:00,0.03299965856261813
2019-01-21 12:15:00,-0.06352346676417744
2019-01-21 12:20:00,-0.014668948401113224
2019-01-21 12:25:00,0.01042515733577113
2019-01-21 12:30:00,0.00011758913988999629
2019-01-21 12:35:00,0.038521879524663884
2019-01-21 12:40:00,0.006313013550029639
2019-01-21 12:45:00,-0.08236897477201525
2019-01-21 12:50:00,-0.004315746835053655
2019-01-21 12:55:00,0.11092766579722393
2019-01-21 13:00:00,0.0022711221833190947
2019-01-21 13:05:00,-0.12467227631496969
2019-01-21 13:10:00,0.005513129581966593
2019-01-21 13:15:00,0.12681421846514676
2019-01-21 13:20:00,-0.011683003738170227
2019-01-21 13:25:00,-0.12772476731625682
2019-01-21 13:30:00,0.013860727446309515
2019-01-21 13:35:00,0.1340099449394673
2019-01-21 13:40:00,-0.017711590291669854
2019-01-21 13:45:00,-0.13386862819903245
2019-01-21 13:50:00,0.01476313910829653
2019-01-21 13:55:00,0.12940023488564256
2019-01-21 14:00:00,-0.008071660087466197
2019-01-21 14:05:00,-0.11501320421502394
2019-01-21 14:10:00,-0.0009888487389869245
2019-01-21 14:15:00,0.10052652603619015
2019-01-21 14:20:00,0.012002430552072885
2019-01-21 14:25:00,-0.08902613260203142
2019-01-21 14:30:00,-0.02451376486003467
2019-01-21 14:35:00,0.07521031236423266
2019-01-21 14:40:00,0.03446554369203436
2019-01-21 14:45:00,-0.06624064226980636
2019-01-21 14:50:00,-0.039275155239263004
2019-01-21 14:55:00,0.0547666627983989
2019-01-21 15:00:00,0.04388496276326993
2019-01-21 15:05:00,-0.03547429184635198
2019-01-21 15:10:00,-0.05373033576247273
2019-01-21 15:15:00,0.015680527171181718
2019-01-21 15:20:00,0.06301765347188365
2019-01-21 15:25:00,0.0032430392208475383
2019-01-21 15:30:00,-0.06791420328882472
2019-01-21 15:35:00,-0.009969344005215638
2019-01-21 15:40:00,0.0628644038254578
2019-01-21 15:45:00,0.007337626054914643
2019-01-21 15:50:00,-0.05262034751889358
2019-01-21 15:55:00,-0.0011759687583251719
2019-01-21 16:00:00,0.040748386597846915
2019-01-21 16:05:00,0.005884641754018645
2019-01-21 16:10:00,-0.025463386213814856
2019-01-21 16:15:00,-0.01826812023217024
2019-01-21 16:20:00,0.0051628842121749716
2019-01-21 16:25:00,0.0263380257471268
2019-01-21 16:30:00,0.02218788243072888
2019-01-21 16:35:00,-0.02436843537100949
2019-01-21 16:40:00,-0.04609500472567618
2019-01-21 16:45:00,0.009832472693567289
2019-01-21 16:50:00,0.06316027228727239
2019-01-21 16:55:00,0.008329726520041816
2019-01-21 17:00:00,-0.07928877722790759
2019-01-21 17:05:00,-0.019583010784456126
2019-01-21 17:10:00,0.08216552885044903
2019-01-21 17:15:00,0.028290922284278198
2019-01-21 17:20:00,-0.07202867574160074
2019-01-21 17:25:00,-0.0334243432657558
2019-01-21 17:30:00,0.05512216001215501
2019-01-21 17:35:00,0.05400340069857945
2019-01-21 17:40:00,-0.040558674819413686
2019-01-21 17:45:00,-0.08118843590108162
2019-01-21 17:50:00,0.010118411292108219
2019-01-21 17:55:00,0.11084238826563564
2019-01-21 18:00:00,0.03392747995018417
2019-01-21 18:05:00,-0.13305811989520788
2019-01-21 18:10:00,-0.06321192591922029
2019-01-21 18:15:00,0.13168135022107827
2019-01-21 18:20:00,0.07639330149082442
2019-01-21 18:30:00,-0.12428390085078016
2019-01-21 18:35:00,-0.0797738630607436
2019-01-21 18:40:00,0.12852008477683236
2019-01-21 18:45:00,0.07975437535978888
2019-01-21 18:50:00,-0.12124374223478286
2019-01-21 18:55:00,-0.06906115670874037
2019-01-21 19:00:00,0.10802533745418522
2019-01-21 19:05:00,0.04693279624013697
2019-01-21 19:10:00,-0.08984528807751958
2019-01-21 19:15:00,-0.03224378862741619
2019-01-21 19:20:00,0.06942418134072041
2019-01-21 19:25:00,0.0068098465795731564
2019-01-21 19:30:00,-0.03836097852643934
2019-01-21 19:35:00,0.021227141336609908
2019-01-21 19:40:00,0.00890879799093592
2019-01-21 19:45:00,-0.042343035086516136
2019-01-21 19:50:00,0.0036046096049017658
2019-01-21 19:55:00,0.060082239664967896
2019-01-21 20:00:00,-0.013759360646741754
2019-01-21 20:05:00,-0.07219925250312288
2019-01-21 20:10:00,0.03146980575573274
2019-01-21 20:15:00,0.07855982337761369
2019-01-21 20:20:00,-0.04065237038205948
2019-01-21 20:25:00,-0.07844563191980806
2019-01-21 20:30:00,0.04017688519301314
2019-01-21 20:35:00,0.06853966421107056
2019-01-21 20:40:00,-0.03813549379094137
2019-01-21 20:45:00,-0.06167190314872391
2019-01-21 20:50:00,0.032245573373740184
2019-01-21 20:55:00,0.05226380782184664
2019-01-21 21:00:00,-0.015608405176664947
2019-01-21 21:05:00,-0.04187978081827405
2019-01-21 21:10:00,0.0038826634082281108
2019-01-21 21:15:00,0.02741606901060002
2019-01-21 21:20:00,0.0034933048737579757
2019-01-21 21:25:00,-0.007273439665917355
2019-01-21 21:30:00,-0.013117305776740435
2019-01-21 21:35:00,-0.014263799472124167
2019-01-21 21:40:00,0.020803535213471
2019-01-21 21:45:00,0.029177281429927808
2019-01-21 21:50:00,-0.024954079416076292
2019-01-21 21:55:00,-0.0386298062195183
2019-01-21 22:00:00,0.02453068556304033
2019-01-21 22:05:00,0.04094974633380501
2019-01-21 22:10:00,-0.026227567539133113
2019-01-21 22:15:00,-0.043673680114613284
2019-01-21 22:20:00,0.024160064569035213
2019-01-21 22:25:00,0.045498374572029966
2019-01-21 22:30:00,-0.01744909499876888
2019-01-21 22:35:00,-0.04481311714370976
2019-01-21 22:40:00,0.013992050604378824
2019-01-21 22:45:00,0.03782224636495474
2019-01-21 22:50:00,-0.01196125450522489
2019-01-21 22:55:00,-0.03117365232320772
2019-01-21 23:00:00,0.008356929645369696
2019-01-21 23:05:00,0.022937558550327357
2019-01-21 23:10:00,-0.00670026658539762
2019-01-21 23:15:00,-0.015704613171796257
2019-01-21 23:20:00,0.0050783513941875975
2019-01-21 23:25:00,0.010185620230343853
2019-01-21 23:30:00,-0.004660028498355256
2019-01-21 23:35:00,-0.007122035345054061
2019-01-21 23:40:00,0.002978455466514981
2019-01-21 23:45:00,0.003728856475847358
2019-01-21 23:50:00,-0.0028101579099982796
2019-01-21 23:55:00,-0.0011343920847771112
2019-01-22 00:05:00,0.0027197391720894114
2019-01-22 00:10:00,-0.0006376720062065971
2019-01-22 00:15:00,-0.0023595482548572698
2019-01-22 00:20:00,0.00032792566295712796
2019-01-22 00:25:00,0.00121777784162358
2019-01-22 00:30:00,-0.0008661371102708555
2019-01-22 00:35:00,-0.0008737667375265779
2019-01-22 00:40:00,0.0005938731609947837
2019-01-22 00:45:00,0.0006181427179385032
2019-01-22 00:50:00,-0.000141119500110015
2019-01-22 00:55:00,7.448236259492227e-06
2019-01-22 01:00:00,0.00015197170607538212
2019-01-22 01:05:00,0.00012754581118037554
2019-01-22 01:10:00,8.764023408935307e-05
2019-01-22 01:15:00,0.0001709633392585274
2019-01-22 01:20:00,8.023995710291164e-05
2019-01-22 01:25:00,1.7695487617396675e-05
2019-01-22 01:30:00,-3.517072484141592e-05
2019-01-22 01:35:00,7.057850487691575e-06
2019-01-22 01:40:00,-6.802311369180332e-05
2019-01-22 01:45:00,-5.6523158743312346e-05
2019-01-22 01:50:00,-0.00010694220135152727
2019-01-22 01:55:00,-0.00010235145159753271
2019-01-22 02:00:00,-0.0001806158000466985
2019-01-22 02:05:00,-0.00016549971950962947
2019-01-22 02:10:00,-0.00021052220913076575
2019-01-22 02:15:00,-0.00019608955702220919
2019-01-22 02:20:00,-0.00024583034711148365
2019-01-22 02:25:00,-0.0002174256769241709
2019-01-22 02:30:00,-0.0002512305322337825
2019-01-22 02:35:00,-0.00021899731644892256
2019-01-22 02:40:00,-0.00024050883826327082
2019-01-22 02:45:00,-0.00019242352552797584
2019-01-22 02:50:00,-0.00020073744269569378
2019-01-22 02:55:00,-0.0001569617797824875
2019-01-22 03:00:00,-0.00017288867880728575
2019-01-22 03:05:00,-0.00013784406944225474
2019-01-22 03:10:00,-0.00017291233530497384
2019-01-22 03:15:00,-9.749038540506587e-05
2019-01-22 03:20:00,-5.752098333347065e-05
2019-01-22 03:25:00,-8.321219399380873e-05
2019-01-22 03:30:00,-0.0002132009770780081
2019-01-22 03:35:00,-0.00015742793982625645
2019-01-22 03:40:00,-9.348849195426754e-05
2019-01-22 03:45:00,-0.0001540612470059536
2019-01-22 03:50:00,-0.0002184379592240874
2019-01-22 03:55:00,-8.417584130349875e-05
2019-01-22 04:00:00,-0.0002651803666012872
2019-01-22 04:05:00,-0.0006133705869457093
2019-01-22 04:10:00,-0.0007841250287318394
2019-01-22 04:15:00,-0.00035893759291830347
2019-01-22 04:20:00,-8.626284599072543e-06
2019-01-22 04:25:00,-0.00018670369330048102
2019-01-22 04:30:00,4.3659174050898256e-05
2019-01-22 04:35:00,-0.0014048835793316434
2019-01-22 04:40:00,-0.003612878687214849
2019-01-22 04:45:00,0.001932301624516414
2019-01-22 04:50:00,0.006287196434865338
2019-01-22 04:55:00,-0.004160935508230926
2019-01-22 05:00:00,-0.011080393575007225
2019-01-22 05:05:00,0.0063533405867529655
2019-01-22 05:10:00,0.014828295589442327
2019-01-22 05:15:00,-0.0095872321763556
2019-01-22 05:20:00,-0.014628325286282272
2019-01-22 05:25:00,0.01480560704702548
2019-01-22 05:30:00,0.013071238917518827
2019-01-22 05:35:00,-0.020659152745949864
2019-01-22 05:40:00,-0.01287631054247185
2019-01-22 05:45:00,0.02676849078373786
2019-01-22 05:50:00,0.0069744674083268565
2019-01-22 05:55:00,-0.03677173508223293
2019-01-22 06:00:00,0.0034406383131466143
2019-01-22 06:05:00,0.0443766349821622
2019-01-22 06:10:00,-0.01798532050800053
2019-01-22 06:15:00,-0.05529041449530258
2019-01-22 06:20:00,0.02879200164312383
2019-01-22 06:25:00,0.06689253186452979
2019-01-22 06:30:00,-0.037078239507443204
2019-01-22 06:35:00,-0.07140045224912978
2019-01-22 06:40:00,0.04991590511325035
2019-01-22 06:45:00,0.06563777695223659
2019-01-22 06:50:00,-0.06048753007096733
2019-01-22 06:55:00,-0.057072947489039294
2019-01-22 07:00:00,0.06420636732607732
2019-01-22 07:05:00,0.04546827400419323
2019-01-22 07:10:00,-0.0686436033204501
2019-01-22 07:15:00,-0.033389802939273884
2019-01-22 07:20:00,0.06595300677796437
2019-01-22 07:25:00,0.020930623064106275
2019-01-22 07:30:00,-0.059590624479452015
2019-01-22 07:35:00,-0.012394587532305396
2019-01-22 07:40:00,0.05349699831831145
2019-01-22 07:45:00,0.0037086076711921145
2019-01-22 07:50:00,-0.050007199269606825
2019-01-22 07:55:00,0.011424704588315371
2019-01-22 08:10:00,0.05347390952989883
2019-01-22 08:50:00,-0.012233570602692697
2019-01-22 08:55:00,-0.042027186858392324
2019-01-22 09:00:00,-0.0053614368813176844
2019-01-22 09:05:00,0.02655024820091513
2019-01-22 09:10:00,0.023162510339677596
2019-01-22 09:15:00,-0.018964027190850052
2019-01-22 09:20:00,-0.03727031632397713
2019-01-22 09:25:00,0.012758721591029875
2019-01-22 09:30:00,0.046551070920387336
2019-01-22 09:35:00,-0.006774482291292896
2019-01-22 09:40:00,-0.055083997903493255
2019-01-22 09:45:00,0.0007139139997394641
2019-01-22 09:50:00,0.060316436192493605
2019-01-22 09:55:00,0.006666656203876623
2019-01-22 10:00:00,-0.0647972476724956
2019-01-22 10:05:00,-0.01662806267129283
2019-01-22 10:10:00,0.0743477620537499
2019-01-22 10:15:00,0.02736817230839516
2019-01-22 10:20:00,-0.08037429111604953
2019-01-22 10:25:00,-0.03240609732584047
2019-01-22 10:30:00,0.07368124843106119
2019-01-22 10:35:00,0.03751490720228933
2019-01-22 10:40:00,-0.06695559419001886
2019-01-22 10:45:00,-0.04811351903427089
2019-01-22 10:50:00,0.06222433149960729
2019-01-22 10:55:00,0.06047988853790084
2019-01-22 11:00:00,-0.05375081436948483
2019-01-22 11:05:00,-0.07036260226673088
2019-01-22 11:10:00,0.04202568758576701
2019-01-22 11:15:00,0.08042140409566806
2019-01-22 11:20:00,-0.030694667783734655
2019-01-22 11:25:00,-0.0843378878819119
2019-01-22 11:30:00,0.017831626967088204
2019-01-22 11:35:00,0.08554287488096744
2019-01-22 11:40:00,0.0009351675859836207
2019-01-22 11:45:00,-0.08204120688331948
2019-01-22 11:50:00,-0.020757881596648303
2019-01-22 11:55:00,0.06894273308149294
2019-01-22 12:00:00,0.03427925330454537
2019-01-22 12:05:00,-0.05313067413005781
2019-01-22 12:10:00,-0.04120793319696882
2019-01-22 12:15:00,0.03586108529324221
2019-01-22 12:20:00,0.040280536516586606
2019-01-22 12:25:00,-0.015359110236183093
2019-01-22 12:30:00,-0.032364777950911604
2019-01-22 12:35:00,-0.007015792018197636
2019-01-22 12:40:00,0.021855891560267335
2019-01-22 12:45:00,0.025448140587007465
2019-01-22 12:50:00,-0.016598896857129765
2019-01-22 12:55:00,-0.037682172624581824
2019-01-22 13:00:00,0.009874164057424546
2019-01-22 13:05:00,0.049082184294962
2019-01-22 13:10:00,0.0003259691359894439
2019-01-22 13:15:00,-0.05358267296271991
2019-01-22 13:20:00,-0.005870710253748416
2019-01-22 13:25:00,0.04818573183875891
2019-01-22 13:30:00,0.00483746016669781
2019-01-22 13:35:00,-0.04016213284542479
2019-01-22 13:40:00,0.004358515294694704
2019-01-22 13:45:00,0.03124101756121893
2019-01-22 13:50:00,-0.013131547073586183
2019-01-22 13:55:00,-0.019618772123090364
2019-01-22 14:00:00,0.01967929419981583
2019-01-22 14:05:00,0.008110824804787642
2019-01-22 14:10:00,-0.0219659407636332
2019-01-22 14:15:00,0.0016150356775768674
2019-01-22 14:20:00,0.01633062952827885
2019-01-22 14:25:00,-0.01244857523244504
2019-01-22 14:30:00,-0.010245088385402227
2019-01-22 14:35:00,0.026102760195230126
2019-01-22 14:40:00,0.00435330204670538
2019-01-22 14:45:00,-0.04016037323593301
2019-01-22 14:50:00,0.008201349818863848
2019-01-22 14:55:00,0.04940247764720465
2019-01-22 15:00:00,-0.02474991989845735
2019-01-22 15:05:00,-0.0544643004555367
2019-01-22 15:10:00,0.03890912431218097
2019-01-22 15:15:00,0.05402777558224377
2019-01-22 15:20:00,-0.050343293664316946
2019-01-22 15:25:00,-0.04518792510795425
2019-01-22 15:30:00,0.05745560279397388
2019-01-22 15:35:00,0.03397791938432057
2019-01-22 15:40:00,-0.059962804503624005
2019-01-22 15:45:00,-0.014324977098561969
2019-01-22 15:50:00,0.05564756823018054
2019-01-22 15:55:00,-0.01182311439432967
2019-01-22 16:00:00,-0.04498999706413738
2019-01-22 16:05:00,0.049055381657977196
2019-01-22 16:10:00,0.029227411812826447
2019-01-22 16:15:00,-0.09099883564459577
2019-01-22 16:20:00,-0.01785728492295502
2019-01-22 16:25:00,0.1318392929083549
2019-01-22 16:30:00,0.017231679567471726
2019-01-22 16:35:00,-0.16798853648065176
2019-01-22 16:40:00,-0.019707447168583903
2019-01-22 16:45:00,0.19279913656648298
2019-01-22 16:50:00,0.017767005264831468
2019-01-22 16:55:00,-0.20620402719466863
2019-01-22 17:00:00,-0.013887179407010772
2019-01-22 17:05:00,0.21287231009315358
2019-01-22 17:10:00,0.006704531684587629
2019-01-22 17:15:00,-0.20146979344345547
2019-01-22 17:20:00,-0.0020867899525760045
2019-01-22 17:25:00,0.17873405146274832
2019-01-22 17:30:00,0.007216821582163875
2019-01-22 17:35:00,-0.14995900230617842
2019-01-22 17:40:00,-0.030037086767648845
2019-01-22 17:45:00,0.1182518747806288
2019-01-22 17:50:00,0.040266419387350406
2019-01-22 17:55:00,-0.07940233099053541
2019-01-22 18:00:00,-0.030166493141372652
2019-01-22 18:05:00,0.0480549203552854
2019-01-22 18:10:00,0.01860082785370626
2019-01-22 18:15:00,-0.02444355656333152
2019-01-22 18:20:00,-0.015783245131082337
2019-01-22 18:30:00,0.003151893004419837
2019-01-22 18:35:00,0.023368663538201676
2019-01-22 18:40:00,0.02089030946037214
2019-01-22 18:45:00,-0.03516964686815173
2019-01-22 18:50:00,-0.02750288901855477
2019-01-22 18:55:00,0.04542180717483419
2019-01-22 19:00:00,0.02642967840721277
2019-01-22 19:05:00,-0.04979243456645352
2019-01-22 19:10:00,-0.031668257442209455
2019-01-22 19:15:00,0.036440672432358205
2019-01-22 19:20:00,0.03661312331247191
2019-01-22 19:25:00,-0.026716147645564486
2019-01-22 19:30:00,-0.026226989834771876
2019-01-22 19:35:00,0.03019488320603007
2019-01-22 19:40:00,0.010561584754044614
2019-01-22 19:45:00,-0.03395819033426174
2019-01-22 19:50:00,0.002388379849168453
2019-01-22 19:55:00,0.027438116977705707
2019-01-22 20:00:00,-0.019094824134525342
2019-01-22 20:05:00,-0.015207913861855563
2019-01-22 20:10:00,0.03974904010191718
2019-01-22 20:15:00,0.0029793577985538404
2019-01-22 20:20:00,-0.05431755582966798
2019-01-22 20:25:00,0.006495483029024398
2019-01-22 20:30:00,0.06893117122818569
2019-01-22 20:35:00,-0.019365520411697965
2019-01-22 20:40:00,-0.088509486793334
2019-01-22 20:45:00,0.02456885613541411
2019-01-22 20:50:00,0.1032638591631866
2019-01-22 20:55:00,-0.027340222094097102
2019-01-22 21:00:00,-0.09873279755534278
2019-01-22 21:05:00,0.03263499988488034
2019-01-22 21:10:00,0.08753600235530479
2019-01-22 21:15:00,-0.03850745583441598
2019-01-22 21:20:00,-0.0758805346141784
2019-01-22 21:25:00,0.03775717801876992
2019-01-22 21:30:00,0.06399298205409537
2019-01-22 21:35:00,-0.03649064147246486
2019-01-22 21:40:00,-0.053781242305686816
2019-01-22 21:45:00,0.0367426608726083
2019-01-22 21:50:00,0.041412476325055896
2019-01-22 21:55:00,-0.03488581105952834
2019-01-22 22:00:00,-0.027471722890984054
2019-01-22 22:05:00,0.02611773933814458
2019-01-22 22:10:00,0.012039186420675124
2019-01-22 22:15:00,-0.02140255718278905
2019-01-22 22:20:00,-0.004370303861144668
2019-01-22 22:25:00,0.019934060031329685
2019-01-22 22:30:00,0.0038350552886675486
2019-01-22 22:35:00,-0.017677103578986903
2019-01-22 22:40:00,-0.004079442148744604
2019-01-22 22:45:00,0.012148375415063493
2019-01-22 22:50:00,0.005282290231897073
2019-01-22 22:55:00,-0.010589154746649908
2019-01-22 23:00:00,-0.0046509858228166385
2019-01-22 23:05:00,0.006437047113839804
2019-01-22 23:10:00,0.0026754687998269524
2019-01-22 23:15:00,-0.0031137471997437056
2019-01-22 23:20:00,-0.003390158406273677
2019-01-22 23:25:00,0.0015129259028646568
2019-01-22 23:30:00,0.004598455020313791
2019-01-22 23:35:00,-0.002495417141413662
2019-01-22 23:40:00,-0.005573456507980594
2019-01-22 23:45:00,0.0008974950236030787
2019-01-22 23:50:00,0.0040813634326215004
2019-01-22 23:55:00,0.0013498617048621655
2019-01-23 00:05:00,-0.002578810449674084
2019-01-23 00:10:00,-0.002782337928335998
2019-01-23 00:15:00,0.001019904978907145
2019-01-23 00:20:00,0.002419234963908473
2019-01-23 00:25:00,-0.0002292047615244991
2019-01-23 00:30:00,-0.0024614433086300757
2019-01-23 00:35:00,-0.00030811632849414984
2019-01-23 00:40:00,0.0009879214610902117
2019-01-23 00:45:00,0.000160863447590616
2019-01-23 00:50:00,-0.0002691888744918668
2019-01-23 00:55:00,3.503965858888659e-06
2019-01-23 01:00:00,0.00022675483597171765
2019-01-23 01:05:00,0.00029104872105698633
2019-01-23 01:10:00,9.988373987033318e-05
2019-01-23 01:15:00,0.00012605953704846338
2019-01-23 01:20:00,-7.402970658471789e-05
2019-01-23 01:25:00,-0.00010545771033994362
2019-01-23 01:30:00,8.366858281507445e-05
2019-01-23 01:35:00,2.795208908478781e-05
2019-01-23 01:40:00,-0.00020893902266388485
2019-01-23 01:45:00,-0.0001825223386477383
2019-01-23 01:50:00,4.6010035559177945e-05
2019-01-23 01:55:00,-1.54794055266929e-05
2019-01-23 02:00:00,-0.00029980423487369816
2019-01-23 02:05:00,-0.0003311723685792639
2019-01-23 02:10:00,-8.570890108984038e-05
2019-01-23 02:15:00,-8.289616892835336e-05
2019-01-23 02:20:00,-0.00030964790963726387
2019-01-23 02:25:00,-0.0003669316578678577
2019-01-23 02:30:00,-0.00011643471812089938
2019-01-23 02:35:00,-0.0001313090708597104
2019-01-23 02:40:00,-0.00026774071601515194
2019-01-23 02:45:00,-0.00027999006370243973
2019-01-23 02:50:00,-0.00020833591992798224
2019-01-23 02:55:00,-0.0002005101232251757
2019-01-23 03:00:00,-0.0001578461080819427
2019-01-23 03:05:00,-0.00017286752556511806
2019-01-23 03:10:00,-9.835153998164332e-05
2019-01-23 03:15:00,-0.00012821092710934429
2019-01-23 03:20:00,-7.847653490144472e-05
2019-01-23 03:25:00,-0.00010902235012168494
2019-01-23 03:30:00,-0.00011394748289458689
2019-01-23 03:35:00,-0.0002391556944852019
2019-01-23 03:40:00,-0.00011587622140893603
2019-01-23 03:45:00,-0.00011771779281084615
2019-01-23 03:50:00,-0.00018689348383841938
2019-01-23 03:55:00,-0.0004084793788981029
2019-01-23 04:00:00,-0.00023546912004131915
2019-01-23 04:05:00,-0.0003698424542539896
2019-01-23 04:10:00,-0.0010049851673490132
2019-01-23 04:15:00,-0.0007717282993050743
2019-01-23 04:20:00,0.0009817768760525866
2019-01-23 04:25:00,-5.388336088705058e-05
2019-01-23 04:30:00,-0.002544549440916501
2019-01-23 04:35:00,-0.0013285698244100315
2019-01-23 04:40:00,0.001976942556507849
2019-01-23 04:45:00,-7.104384540484504e-05
2019-01-23 04:50:00,-0.0010283570203179573
2019-01-23 04:55:00,0.0012547549374533405
2019-01-23 05:00:00,-0.0021243189880576488
2019-01-23 05:05:00,-0.0042917404116493045
2019-01-23 05:10:00,0.00627938818064111
2019-01-23 05:15:00,0.007471609986304913
2019-01-23 05:20:00,-0.0075243790040383845
2019-01-23 05:25:00,-0.011908978970431399
2019-01-23 05:30:00,0.008721066847322538
2019-01-23 05:35:00,0.01709594816714892
2019-01-23 05:40:00,-0.011901854549069724
2019-01-23 05:45:00,-0.025369782123761273
2019-01-23 05:50:00,0.010777314168645243
2019-01-23 05:55:00,0.03388735177257614
2019-01-23 06:00:00,-0.007413043745431726
2019-01-23 06:05:00,-0.0455400265144087
2019-01-23 06:10:00,0.0013013301224805386
2019-01-23 06:15:00,0.04792179774597177
2019-01-23 06:20:00,0.009280940571378678
2019-01-23 06:25:00,-0.04499722196556508
2019-01-23 06:30:00,-0.016469708529891762
2019-01-23 06:35:00,0.03882724140874182
2019-01-23 06:40:00,0.01606781389052661
2019-01-23 06:45:00,-0.030846182361126642
2019-01-23 06:50:00,-0.006462068622749524
2019-01-23 06:55:00,0.016936589875934775
2019-01-23 07:00:00,-0.00794588640315364
2019-01-23 07:05:00,-0.0025783130898195017
2019-01-23 07:10:00,0.019378428057891823
2019-01-23 07:15:00,-0.014558146959852275
2019-01-23 07:20:00,-0.04010558339657952
2019-01-23 07:25:00,0.0363143877054824
2019-01-23 07:30:00,0.0673238197909315
2019-01-23 07:35:00,-0.05998447702835763
2019-01-23 07:40:00,-0.0978379139739019
2019-01-23 07:45:00,0.07578936946904834
2019-01-23 07:55:00,0.13740723350697578
2019-01-23 08:45:00,-0.0854267192009294
2019-01-23 08:55:00,-0.16080331534772252
2019-01-23 09:00:00,0.09239913644424833
