date,value
2019-01-14 12:10:00,0.007512513990897545
2019-01-14 12:15:00,0.006762902834058757
2019-01-14 12:20:00,-0.01852559630157858
2019-01-14 12:25:00,0.026584131420237474
2019-01-14 12:30:00,-0.03156807433801703
2019-01-14 12:35:00,0.034734646543749685
2019-01-14 12:40:00,-0.038261163766628005
2019-01-14 12:45:00,0.04204935943335283
2019-01-14 12:50:00,-0.04452481814515729
2019-01-14 12:55:00,0.041889712353965686
2019-01-14 13:00:00,-0.03394914947008331
2019-01-14 13:05:00,0.02439079896901427
2019-01-14 13:10:00,-0.0147470719461508
2019-01-14 13:15:00,0.006809510549193616
2019-01-14 13:20:00,-0.00033951620716315067
2019-01-14 13:25:00,-0.0041976020150207875
2019-01-14 13:30:00,0.0072057577765388845
2019-01-14 13:35:00,-0.008256518080614322
2019-01-14 13:40:00,0.005364813063131261
2019-01-14 13:45:00,0.000841298307668572
2019-01-14 13:50:00,-0.00766960602494842
2019-01-14 13:55:00,0.014490705444669781
2019-01-14 14:00:00,-0.020928926060434828
2019-01-14 14:05:00,0.027129360169948307
2019-01-14 14:10:00,-0.03431753093273111
2019-01-14 14:15:00,0.04189088910527353
2019-01-14 14:20:00,-0.04840507383821151
2019-01-14 14:25:00,0.051606009192259196
2019-01-14 14:30:00,-0.049969573475171086
2019-01-14 14:35:00,0.04365105425180721
2019-01-14 14:40:00,-0.035017830303875175
2019-01-14 14:45:00,0.02642572534115188
2019-01-14 14:50:00,-0.017249197570776937
2019-01-14 14:55:00,0.0058348776681099385
2019-01-14 15:00:00,0.008454392252618886
2019-01-14 15:05:00,-0.02451940944881403
2019-01-14 15:10:00,0.03847047913775986
2019-01-14 15:15:00,-0.050325431566754474
2019-01-14 15:20:00,0.06157722780174225
2019-01-14 15:25:00,-0.07001761778206925
2019-01-14 15:30:00,0.07394524293248629
2019-01-14 15:35:00,-0.07457792184019624
2019-01-14 15:40:00,0.07261196419339287
2019-01-14 15:45:00,-0.06811772200214825
2019-01-14 15:50:00,0.05969477960151326
2019-01-14 15:55:00,-0.04611980390717486
2019-01-14 16:00:00,0.03431980825255992
2019-01-14 16:05:00,-0.024343147967887994
2019-01-14 16:10:00,0.012498786817716245
2019-01-14 16:15:00,0.0006799190761441906
2019-01-14 16:20:00,-0.013806944234236299
2019-01-14 16:25:00,0.026602630011296247
2019-01-14 16:30:00,-0.03581376894486483
2019-01-14 16:35:00,0.04194288459815513
2019-01-14 16:40:00,-0.04826780149331734
2019-01-14 16:45:00,0.05169893941364286
2019-01-14 16:50:00,-0.05133997056154889
2019-01-14 16:55:00,0.048544076243627006
2019-01-14 17:00:00,-0.047164292075492026
2019-01-14 17:05:00,0.04498263774519291
2019-01-14 17:10:00,-0.03689667855228247
2019-01-14 17:15:00,0.026083110186919473
2019-01-14 17:20:00,-0.015930763006600786
2019-01-14 17:25:00,0.008203792832237001
2019-01-14 17:30:00,0.003072814407357348
2019-01-14 17:35:00,-0.016873408037827317
2019-01-14 17:40:00,0.027011934252652282
2019-01-14 17:45:00,-0.0374443153155632
2019-01-14 17:50:00,0.04704196911077138
2019-01-14 17:55:00,-0.052080902804672494
2019-01-14 18:00:00,0.057313136899154286
2019-01-14 18:05:00,-0.059353913157335764
2019-01-14 18:10:00,0.05313724018544223
2019-01-14 18:15:00,-0.04555187677235397
2019-01-14 18:20:00,0.0371289518903595
2019-01-14 18:25:00,-0.02374917203291229
2019-01-14 18:30:00,0.00604139745922354
2019-01-14 18:35:00,0.017745185106269705
2019-01-14 18:40:00,-0.04085064498760025
2019-01-14 18:45:00,0.06324729022800094
2019-01-14 18:50:00,-0.08213924233872824
2019-01-14 18:55:00,0.0960927624957598
2019-01-14 19:00:00,-0.10503890991764675
2019-01-14 19:05:00,0.10956514849370648
2019-01-14 19:10:00,-0.11434499809499502
2019-01-14 19:15:00,0.11664973832956015
2019-01-14 19:20:00,-0.11726381862047176
2019-01-14 19:25:00,0.11721036356224128
2019-01-14 19:30:00,-0.11481612873418802
2019-01-14 19:35:00,0.11163783893351845
2019-01-14 19:40:00,-0.1099685610179322
2019-01-14 19:45:00,0.10555866447425907
2019-01-14 19:50:00,-0.09920373930989348
2019-01-14 19:55:00,0.09512337590946668
2019-01-14 20:00:00,-0.0920627044704321
2019-01-14 20:05:00,0.0933042281332287
2019-01-14 20:10:00,-0.09938800167311115
2019-01-14 20:15:00,0.10640531007546436
2019-01-14 20:20:00,-0.11130963856587274
2019-01-14 20:25:00,0.11227009777821996
2019-01-14 20:30:00,-0.10842582083000317
2019-01-14 20:35:00,0.10075626738010472
2019-01-14 20:40:00,-0.09275650448865252
2019-01-14 20:45:00,0.08212754505811339
2019-01-14 20:50:00,-0.07019363754518959
2019-01-14 20:55:00,0.059323417644309644
2019-01-14 21:00:00,-0.04916968675756337
2019-01-14 21:05:00,0.038718606938936154
2019-01-14 21:10:00,-0.027013706504433063
2019-01-14 21:15:00,0.014057501819732324
2019-01-14 21:20:00,-0.00034464504414144644
2019-01-14 21:25:00,-0.011346268579878154
2019-01-14 21:30:00,0.020144831689291185
2019-01-14 21:35:00,-0.026103353564715232
2019-01-14 21:40:00,0.02796374055786313
2019-01-14 21:45:00,-0.027999602376748717
2019-01-14 21:50:00,0.025541913628539265
2019-01-14 21:55:00,-0.02123602422166443
2019-01-14 22:00:00,0.01534070805940676
2019-01-14 22:05:00,-0.008695264753991468
2019-01-14 22:10:00,0.0012732879901680453
2019-01-14 22:15:00,0.003899147484395833
2019-01-14 22:20:00,-0.00860361324367083
2019-01-14 22:25:00,0.01476353451825901
2019-01-14 22:30:00,-0.020894929123292882
2019-01-14 22:35:00,0.025404689138894196
2019-01-14 22:40:00,-0.027701946794032362
2019-01-14 22:45:00,0.027655554776574807
2019-01-14 22:50:00,-0.025273319232236118
2019-01-14 22:55:00,0.022108730389824943
2019-01-14 23:00:00,-0.01912115366897602
2019-01-14 23:05:00,0.015818952398874403
2019-01-14 23:10:00,-0.012487832096399597
2019-01-14 23:15:00,0.008298506846615598
2019-01-14 23:20:00,-0.004160598459976083
2019-01-14 23:25:00,0.0007192241331848157
2019-01-14 23:30:00,0.0014842574225571849
2019-01-14 23:35:00,-0.0026929369297214864
2019-01-14 23:40:00,0.0036290271561353706
2019-01-14 23:45:00,-0.004868332106683685
2019-01-15 00:50:00,0.005531089776489156
2019-01-15 00:55:00,-0.004992696871965199
2019-01-15 01:00:00,0.0039468493473272335
2019-01-15 01:05:00,-0.002962708882736321
2019-01-15 01:10:00,0.002041591933726038
2019-01-15 01:15:00,-0.0013555964258923732
2019-01-15 01:20:00,0.0008275800315883033
2019-01-15 01:25:00,-0.000716586549714922
2019-01-15 01:30:00,0.00046951733938291687
2019-01-15 01:35:00,-0.0004421309022515615
2019-01-15 01:40:00,0.00039120977392922236
2019-01-15 01:45:00,-0.00025068853015811163
2019-01-15 01:50:00,9.95683939183272e-05
2019-01-15 01:55:00,2.873805286526714e-05
2019-01-15 02:00:00,-0.00018586730124328578
2019-01-15 02:05:00,0.0003465099978573409
2019-01-15 02:10:00,-0.0005224322969918777
2019-01-15 02:15:00,0.0006276413318232751
2019-01-15 02:20:00,-0.0008034968993023124
2019-01-15 02:25:00,0.0008791042215323668
2019-01-15 02:30:00,-0.0011016128024650038
2019-01-15 02:35:00,0.0011590547689810837
2019-01-15 02:40:00,-0.0013458090770091349
2019-01-15 02:45:00,0.0013678076111130338
2019-01-15 02:50:00,-0.0014884668425571915
2019-01-15 02:55:00,0.0014641145557872928
2019-01-15 03:00:00,-0.0015012027639431844
2019-01-15 03:05:00,0.0014164101242988218
2019-01-15 03:10:00,-0.0014138749247098968
2019-01-15 03:15:00,0.0013788878487038714
2019-01-15 03:20:00,-0.001429326609419173
2019-01-15 03:25:00,0.0014095258636070132
2019-01-15 03:30:00,-0.0014789092590952527
2019-01-15 03:35:00,0.0014546619719394496
2019-01-15 03:40:00,-0.00154131248060191
2019-01-15 03:45:00,0.0014712410747445438
2019-01-15 03:50:00,-0.001523261358371466
2019-01-15 03:55:00,0.0013928322625220133
2019-01-15 04:00:00,-0.0014386063173335672
2019-01-15 04:05:00,0.0012060125582039245
2019-01-15 04:10:00,-0.0013256128973360795
2019-01-15 04:15:00,0.001006898503704352
2019-01-15 04:20:00,-0.0011036011480316296
2019-01-15 04:25:00,0.000842306176452059
2019-01-15 04:30:00,-0.0007100606523461505
2019-01-15 04:35:00,9.212006308357416e-05
2019-01-15 04:40:00,-0.0006339177068755951
2019-01-15 04:45:00,0.0010006282868626714
2019-01-15 04:50:00,-0.001774608428233205
2019-01-15 04:55:00,0.002091577621305766
2019-01-15 05:00:00,-0.003126533857490338
2019-01-15 05:05:00,0.005106435968506115
2019-01-15 05:10:00,-0.007610165013094422
2019-01-15 05:15:00,0.009421367612050983
2019-01-15 05:20:00,-0.010292623312929898
2019-01-15 05:25:00,0.010087484404905447
2019-01-15 05:30:00,-0.00832382854273657
2019-01-15 05:35:00,0.006109784451088948
2019-01-15 05:40:00,-0.0038858723865671024
2019-01-15 05:45:00,0.0005062362900748104
2019-01-15 05:50:00,0.0029182674007443886
2019-01-15 05:55:00,-0.0063281571292874315
2019-01-15 06:00:00,0.009700306944343
2019-01-15 06:05:00,-0.013751017267511639
2019-01-15 06:10:00,0.013715841417546785
2019-01-15 06:15:00,-0.012128756199221817
2019-01-15 06:20:00,0.010520879412432868
2019-01-15 06:25:00,-0.008158083813667468
2019-01-15 06:30:00,0.005655652650172688
2019-01-15 06:35:00,0.0008130990927979002
2019-01-15 06:40:00,-0.010228343580482786
2019-01-15 06:45:00,0.016632401728829745
2019-01-15 06:50:00,-0.019968981737041938
2019-01-15 06:55:00,0.01952556076614329
2019-01-15 07:00:00,-0.015103962142277785
2019-01-15 07:05:00,0.00847642871227646
2019-01-15 07:10:00,0.0010091958053255281
2019-01-15 07:15:00,-0.015361743956224416
2019-01-15 07:20:00,0.03227283802089985
2019-01-15 07:25:00,-0.051605613619652595
2019-01-15 07:30:00,0.07150486758164926
2019-01-15 07:35:00,-0.09252085633147075
2019-01-15 07:40:00,0.10914250427566438
2019-01-15 07:45:00,-0.12116461384724189
2019-01-15 07:50:00,0.13291455740426908
2019-01-15 07:55:00,-0.14030618868337916
2019-01-15 08:10:00,0.146549047086821
2019-01-15 08:50:00,-0.14397976212051206
2019-01-15 08:55:00,0.13271043633077106
2019-01-15 09:00:00,-0.1217926516011993
2019-01-15 09:05:00,0.11017732264073993
2019-01-15 09:15:00,-0.09715752598697869
2019-01-15 09:20:00,0.08411206157550476
2019-01-15 09:25:00,-0.07004546426863861
2019-01-15 09:30:00,0.05635214497362402
2019-01-15 09:35:00,-0.04646694514392714
2019-01-15 09:40:00,0.03915244984248529
2019-01-15 09:45:00,-0.03483096707345957
2019-01-15 09:50:00,0.030804686165325206
2019-01-15 09:55:00,-0.027535734602417723
2019-01-15 10:00:00,0.023879606384652155
2019-01-15 10:05:00,-0.019645782381886374
2019-01-15 10:10:00,0.01793553543590576
2019-01-15 10:15:00,-0.017866415889133156
2019-01-15 10:20:00,0.020407578897885994
2019-01-15 10:25:00,-0.022348251754128263
2019-01-15 10:30:00,0.022165907188015074
2019-01-15 10:35:00,-0.02440026250264656
2019-01-15 10:40:00,0.02749311270773746
2019-01-15 10:45:00,-0.03070820970094041
2019-01-15 10:50:00,0.03389541638340327
2019-01-15 10:55:00,-0.03612821729341119
2019-01-15 11:00:00,0.038152752198259275
2019-01-15 11:05:00,-0.042171295840273175
2019-01-15 11:10:00,0.04904564433331202
2019-01-15 11:15:00,-0.05600453954523073
2019-01-15 11:20:00,0.06020087856691751
2019-01-15 11:25:00,-0.060125091328654526
2019-01-15 11:30:00,0.057619103748197065
2019-01-15 11:35:00,-0.053430427926162274
2019-01-15 11:40:00,0.04712788011322425
2019-01-15 11:45:00,-0.03912318626593455
2019-01-15 11:50:00,0.03127550405723971
2019-01-15 11:55:00,-0.023807830722634177
2019-01-15 12:00:00,0.01565728986674166
2019-01-15 12:05:00,-0.007282990418945527
2019-01-15 12:10:00,-0.000665320683255814
2019-01-15 12:15:00,0.007460887392062422
2019-01-15 12:20:00,-0.016093854320435207
2019-01-15 12:25:00,0.025831514750755093
2019-01-15 12:30:00,-0.03452000100190437
2019-01-15 12:35:00,0.040381683301753395
2019-01-15 12:40:00,-0.04237512746347072
2019-01-15 12:45:00,0.044183511277618485
2019-01-15 12:50:00,-0.04862812579100401
2019-01-15 12:55:00,0.05415859588419073
2019-01-15 13:00:00,-0.05863240479531963
2019-01-15 13:05:00,0.06036746429341402
2019-01-15 13:10:00,-0.06174340184949222
2019-01-15 13:15:00,0.06336128454720902
2019-01-15 13:20:00,-0.06230633536064626
2019-01-15 13:25:00,0.05966169180464173
2019-01-15 13:30:00,-0.0559247994142589
2019-01-15 13:35:00,0.051477881099861234
2019-01-15 13:40:00,-0.04522324023152566
2019-01-15 13:45:00,0.03806602509619595
2019-01-15 13:50:00,-0.033595518624829096
2019-01-15 13:55:00,0.030979218240858666
2019-01-15 14:00:00,-0.027381192320081005
2019-01-15 14:05:00,0.022773057460534405
2019-01-15 14:10:00,-0.017391491693721204
2019-01-15 14:15:00,0.014710261059072714
2019-01-15 14:20:00,-0.01655578749407689
2019-01-15 14:25:00,0.0206591394350374
2019-01-15 14:30:00,-0.026362449878811388
2019-01-15 14:35:00,0.031983543871131476
2019-01-15 14:40:00,-0.038805749347426505
2019-01-15 14:45:00,0.04579970957399365
2019-01-15 14:50:00,-0.05028616386063575
2019-01-15 14:55:00,0.05262130418012716
2019-01-15 15:00:00,-0.053914108375375566
2019-01-15 15:05:00,0.05508646567624492
2019-01-15 15:10:00,-0.05334095096152604
2019-01-15 15:15:00,0.04849726015408312
2019-01-15 15:20:00,-0.042604782789581706
2019-01-15 15:25:00,0.03499059737137017
2019-01-15 15:30:00,-0.025687025381129432
2019-01-15 15:35:00,0.014064932756383437
2019-01-15 15:40:00,-0.001699758691968316
2019-01-15 15:45:00,-0.009639862480340666
2019-01-15 15:50:00,0.02063501252972964
2019-01-15 15:55:00,-0.02990417866221626
2019-01-15 16:00:00,0.03899912889026204
2019-01-15 16:05:00,-0.043902637497969424
2019-01-15 16:10:00,0.0435070667598325
2019-01-15 16:15:00,-0.04511639099869171
2019-01-15 16:20:00,0.04814197941674383
2019-01-15 16:25:00,-0.05002162998009041
2019-01-15 16:30:00,0.050758951831902405
2019-01-15 16:35:00,-0.045026964876397485
2019-01-15 16:40:00,0.03726450899398044
2019-01-15 16:45:00,-0.032814480725786584
2019-01-15 16:50:00,0.02985771772569258
2019-01-15 16:55:00,-0.03063788995243685
2019-01-15 17:00:00,0.03280601621892301
2019-01-15 17:05:00,-0.03757010909712563
2019-01-15 17:10:00,0.045081219144363936
2019-01-15 17:15:00,-0.05154951735866465
2019-01-15 17:20:00,0.057653585845330306
2019-01-15 17:25:00,-0.06037056663417179
2019-01-15 17:30:00,0.05958871247013645
2019-01-15 17:35:00,-0.05055629871833932
2019-01-15 17:40:00,0.03101874432654591
2019-01-15 17:45:00,-0.011319516700797935
2019-01-15 17:50:00,-0.009676936178684231
2019-01-15 17:55:00,0.03451725944767653
2019-01-15 18:00:00,-0.058636207199085716
2019-01-15 18:05:00,0.08991752702880516
2019-01-15 18:10:00,-0.12689733810739334
2019-01-15 18:15:00,0.15955779000505105
2019-01-15 18:20:00,-0.1899345258813938
2019-01-15 18:25:00,0.21659770656613014
2019-01-15 18:30:00,-0.2338242864326753
2019-01-15 18:35:00,0.24441444143699337
2019-01-15 18:40:00,-0.24245552118244573
2019-01-15 18:45:00,0.22961511527479922
2019-01-15 18:50:00,-0.2095085250453894
2019-01-15 18:55:00,0.18627834949013808
2019-01-15 19:00:00,-0.16120563096452853
2019-01-15 19:05:00,0.13671098748998198
2019-01-15 19:10:00,-0.11655079691046225
2019-01-15 19:15:00,0.09924815660682784
2019-01-15 19:20:00,-0.08494629408934815
2019-01-15 19:25:00,0.07312131187066667
2019-01-15 19:30:00,-0.06055572700366424
2019-01-15 19:35:00,0.052283012478347726
2019-01-15 19:40:00,-0.05010654006698734
2019-01-15 19:45:00,0.04926492953540653
2019-01-15 19:50:00,-0.050234656526778
2019-01-15 19:55:00,0.052996847883202663
2019-01-15 20:00:00,-0.05320671809357181
2019-01-15 20:05:00,0.05327861849070688
2019-01-15 20:10:00,-0.04911355971339111
2019-01-15 20:15:00,0.03790186609316693
2019-01-15 20:20:00,-0.024112694980913105
2019-01-15 20:25:00,0.010014372897854066
2019-01-15 20:30:00,0.005053198672374177
2019-01-15 20:35:00,-0.020569565672337305
2019-01-15 20:40:00,0.03400307646927356
2019-01-15 20:45:00,-0.04615431248222746
2019-01-15 20:50:00,0.05463944874150131
2019-01-15 20:55:00,-0.05911785177616951
2019-01-15 21:00:00,0.06378101583396242
2019-01-15 21:05:00,-0.06553972214126026
2019-01-15 21:10:00,0.06268570569653145
2019-01-15 21:15:00,-0.056627099105977345
2019-01-15 21:20:00,0.05015160263615163
2019-01-15 21:25:00,-0.04374900887682158
2019-01-15 21:30:00,0.03683561724407497
2019-01-15 21:35:00,-0.029907997446689077
2019-01-15 21:40:00,0.02392361150665524
2019-01-15 21:45:00,-0.018476525810511776
2019-01-15 21:50:00,0.012950976639545744
2019-01-15 21:55:00,-0.007435816054327867
2019-01-15 22:00:00,0.0021793969095519816
2019-01-15 22:05:00,0.0022201090610866545
2019-01-15 22:10:00,-0.005478665310139754
2019-01-15 22:15:00,0.006076157332092142
2019-01-15 22:20:00,-0.006216006591337879
2019-01-15 22:25:00,0.0072967835427433314
2019-01-15 22:30:00,-0.0064271312951500415
2019-01-15 22:35:00,0.005433795157856894
2019-01-15 22:40:00,-0.0058893006667753295
2019-01-15 22:45:00,0.006421212759012196
2019-01-15 22:50:00,-0.00664100863606943
2019-01-15 22:55:00,0.0057751564725409855
2019-01-15 23:00:00,-0.004998078412927462
2019-01-15 23:05:00,0.002860807299302469
2019-01-15 23:10:00,0.0003722978185681942
2019-01-15 23:15:00,-0.004050858643208115
2019-01-15 23:20:00,0.006884920103457177
2019-01-15 23:25:00,-0.008850391754195398
2019-01-15 23:30:00,0.010337167859506448
2019-01-15 23:35:00,-0.009743074288968992
2019-01-15 23:40:00,0.008095410665195832
2019-01-15 23:45:00,-0.005342677856886448
2019-01-16 05:30:00,0.002188960842126059
2019-01-16 05:35:00,0.002196205392328029
2019-01-16 05:40:00,-0.007908167420326281
2019-01-16 05:45:00,0.014661072964177468
2019-01-16 05:50:00,-0.023104383133714667
2019-01-16 05:55:00,0.03146748945685506
2019-01-16 06:00:00,-0.039409978992571
2019-01-16 06:05:00,0.04581427286284609
2019-01-16 06:10:00,-0.05261561738557638
2019-01-16 06:15:00,0.058177817079282323
2019-01-16 06:20:00,-0.06114409260668127
2019-01-16 06:25:00,0.062200381940383465
2019-01-16 06:30:00,-0.058609194949239794
2019-01-16 06:35:00,0.0515971976370753
2019-01-16 06:40:00,-0.04224911938058894
2019-01-16 06:45:00,0.03362479711383701
2019-01-16 06:50:00,-0.02613916606108265
2019-01-16 06:55:00,0.02056222689931805
2019-01-16 07:00:00,-0.01807034378362196
2019-01-16 07:05:00,0.018542262699552153
2019-01-16 07:10:00,-0.022349237052809008
2019-01-16 07:15:00,0.03022256797619205
2019-01-16 07:20:00,-0.044251825460633026
2019-01-16 07:25:00,0.06203874366729816
2019-01-16 07:30:00,-0.08152346422561435
2019-01-16 07:35:00,0.10227267120867259
2019-01-16 07:40:00,-0.12428541521130261
2019-01-16 07:45:00,0.14790721465864942
2019-01-16 07:50:00,-0.16904818570776506
2019-01-16 08:05:00,0.18911116275941528
2019-01-16 08:55:00,-0.19932038316096226
2019-01-16 09:00:00,0.20204541625117922
2019-01-16 09:05:00,-0.19850667690102886
2019-01-16 09:10:00,0.1875405739027608
2019-01-16 09:15:00,-0.170390833867047
2019-01-16 09:20:00,0.14796103987752182
2019-01-16 09:25:00,-0.12349146345749332
2019-01-16 09:30:00,0.09703718937433815
2019-01-16 09:35:00,-0.06879604640256388
2019-01-16 09:40:00,0.040451403464396976
2019-01-16 09:45:00,-0.01508363482205064
2019-01-16 09:50:00,-0.0076961351481236815
2019-01-16 09:55:00,0.027575246730034073
2019-01-16 10:00:00,-0.04278892907653055
2019-01-16 10:05:00,0.0517984496064443
2019-01-16 10:10:00,-0.05317625880508078
2019-01-16 10:15:00,0.04887557624720852
2019-01-16 10:20:00,-0.04022521046145662
2019-01-16 10:25:00,0.0312042098586545
2019-01-16 10:30:00,-0.0213538532223334
2019-01-16 10:35:00,0.009880021457178225
2019-01-16 10:40:00,0.0005899829387877176
2019-01-16 10:45:00,-0.011084654998256997
2019-01-16 10:50:00,0.021417190016634675
2019-01-16 10:55:00,-0.031481360715885295
2019-01-16 11:00:00,0.04164739806910223
2019-01-16 11:05:00,-0.04981220264869368
2019-01-16 11:10:00,0.05538218603435997
2019-01-16 11:15:00,-0.057095325986902014
2019-01-16 11:20:00,0.05499845423449755
2019-01-16 11:25:00,-0.04852215553642951
2019-01-16 11:30:00,0.039222375039815856
2019-01-16 11:35:00,-0.02793034575840877
2019-01-16 11:40:00,0.01793496567021074
2019-01-16 11:45:00,-0.009452256717938036
2019-01-16 11:50:00,0.0011206896169661247
2019-01-16 11:55:00,0.00630780492189527
2019-01-16 12:00:00,-0.013113040257768707
2019-01-16 12:05:00,0.020353639414986618
2019-01-16 12:10:00,-0.027866156286127867
2019-01-16 12:15:00,0.0332143631562663
2019-01-16 12:20:00,-0.035718508932093856
2019-01-16 12:25:00,0.034334455341770743
2019-01-16 12:30:00,-0.02799155907081167
2019-01-16 12:35:00,0.01764287776957879
2019-01-16 12:40:00,-0.006090501414785425
2019-01-16 12:45:00,-0.006961546632311319
2019-01-16 12:50:00,0.021758909426437215
2019-01-16 12:55:00,-0.03573035874581444
2019-01-16 13:00:00,0.046041343884745886
2019-01-16 13:05:00,-0.05180303427873914
2019-01-16 13:10:00,0.0546112496548257
2019-01-16 13:15:00,-0.05436547967284413
2019-01-16 13:20:00,0.05114929128997768
2019-01-16 13:25:00,-0.04686837709718874
2019-01-16 13:30:00,0.04283212132084076
2019-01-16 13:35:00,-0.035704743258452645
2019-01-16 13:40:00,0.02604449014945539
2019-01-16 13:45:00,-0.014342278787585904
2019-01-16 13:50:00,0.001396718639393342
2019-01-16 13:55:00,0.009991849203928278
2019-01-16 14:00:00,-0.018971688074441044
2019-01-16 14:05:00,0.02722459251930426
2019-01-16 14:10:00,-0.035692632912744326
2019-01-16 14:15:00,0.0418739552699742
2019-01-16 14:20:00,-0.04390783423682561
2019-01-16 14:25:00,0.04281290855621508
2019-01-16 14:30:00,-0.04052017397520688
2019-01-16 14:35:00,0.037409911889096155
2019-01-16 14:40:00,-0.034501356805323395
2019-01-16 14:45:00,0.03288265356263327
2019-01-16 14:50:00,-0.03318550882180713
2019-01-16 14:55:00,0.03366130254294796
2019-01-16 15:00:00,-0.032992356611454214
2019-01-16 15:05:00,0.032195952290817606
2019-01-16 15:10:00,-0.03227016110680406
2019-01-16 15:15:00,0.03362546873127001
2019-01-16 15:20:00,-0.03452644394867897
2019-01-16 15:25:00,0.0334172119904512
2019-01-16 15:30:00,-0.030130852189623795
2019-01-16 15:35:00,0.025830018259779465
2019-01-16 15:40:00,-0.023193636162701103
2019-01-16 15:45:00,0.02294479814350886
2019-01-16 15:50:00,-0.02296307420508133
2019-01-16 15:55:00,0.024294996409903485
2019-01-16 16:00:00,-0.02347024485270871
2019-01-16 16:05:00,0.022229495205808934
2019-01-16 16:10:00,-0.022868191625635022
2019-01-16 16:15:00,0.022494353887873575
2019-01-16 16:20:00,-0.02167998492966215
2019-01-16 16:25:00,0.021879547803405102
2019-01-16 16:30:00,-0.021331981251505483
2019-01-16 16:35:00,0.020030667305772045
2019-01-16 16:40:00,-0.016913331389010397
2019-01-16 16:45:00,0.009278456517723816
2019-01-16 16:50:00,0.0045510573198989145
2019-01-16 16:55:00,-0.02414901724492425
2019-01-16 17:00:00,0.04703294885643676
2019-01-16 17:05:00,-0.07338634761612527
2019-01-16 17:10:00,0.09904582755394603
2019-01-16 17:15:00,-0.1194231165595302
2019-01-16 17:20:00,0.13776595226631994
2019-01-16 17:25:00,-0.15389423187861317
2019-01-16 17:30:00,0.16957598898048648
2019-01-16 17:35:00,-0.1808826588013872
2019-01-16 17:40:00,0.18029197233456282
2019-01-16 17:45:00,-0.17542564299261473
2019-01-16 17:50:00,0.167729092605975
2019-01-16 17:55:00,-0.1502977752941343
2019-01-16 18:00:00,0.1263304691708474
2019-01-16 18:05:00,-0.0949553451714399
2019-01-16 18:10:00,0.0581921227283138
2019-01-16 18:15:00,-0.024256123162231146
2019-01-16 18:20:00,-0.004445505455326956
2019-01-16 18:30:00,0.029437203849556372
2019-01-16 18:35:00,-0.048350889715720026
2019-01-16 18:40:00,0.06328392187315526
2019-01-16 18:45:00,-0.07736823231677287
2019-01-16 18:50:00,0.09391559741571637
2019-01-16 18:55:00,-0.10736872028904484
2019-01-16 19:00:00,0.11340849055294604
2019-01-16 19:05:00,-0.11244898633371406
2019-01-16 19:10:00,0.10800274460649512
2019-01-16 19:15:00,-0.10631205273060564
2019-01-16 19:20:00,0.10336556425022565
2019-01-16 19:25:00,-0.0969915121398113
2019-01-16 19:30:00,0.09112832589693773
2019-01-16 19:35:00,-0.08479025308854526
2019-01-16 19:40:00,0.07747197445384262
2019-01-16 19:45:00,-0.06967811578944873
2019-01-16 19:50:00,0.05947790458673441
2019-01-16 19:55:00,-0.04853529781042523
2019-01-16 20:00:00,0.038056692070057886
2019-01-16 20:05:00,-0.023535006188953794
2019-01-16 20:10:00,0.006155229157872499
2019-01-16 20:15:00,0.009600265576265074
2019-01-16 20:20:00,-0.02186462582429678
2019-01-16 20:25:00,0.033178334370632306
2019-01-16 20:30:00,-0.044305483212346224
2019-01-16 20:35:00,0.055941475366518986
2019-01-16 20:40:00,-0.06647679347706402
2019-01-16 20:45:00,0.07260787519231336
2019-01-16 20:50:00,-0.07480118059350677
2019-01-16 20:55:00,0.07402997516309535
2019-01-16 21:00:00,-0.06930890491230705
2019-01-16 21:05:00,0.06281270461756247
2019-01-16 21:10:00,-0.05656082171678622
2019-01-16 21:15:00,0.05234203864846837
2019-01-16 21:20:00,-0.048635289678764036
2019-01-16 21:25:00,0.043360230564811475
2019-01-16 21:30:00,-0.03581899879877765
2019-01-16 21:35:00,0.027654131744659416
2019-01-16 21:40:00,-0.020517047584006916
2019-01-16 21:45:00,0.013502822946717723
2019-01-16 21:50:00,-0.007275966694990566
2019-01-16 21:55:00,0.0031025030346737746
2019-01-16 22:00:00,-0.0004633480506862974
2019-01-16 22:05:00,-0.0019595254713580426
2019-01-16 22:10:00,0.003077765240540894
2019-01-16 22:15:00,-0.0050240554444435604
2019-01-16 22:20:00,0.0072249777186385545
2019-01-16 22:25:00,-0.009490262933297779
2019-01-16 22:30:00,0.012658115813803683
2019-01-16 22:35:00,-0.01566185419539212
2019-01-16 22:40:00,0.01790662507044111
2019-01-16 22:45:00,-0.018657786114094896
2019-01-16 22:50:00,0.01783493806213564
2019-01-16 22:55:00,-0.01601706321800537
2019-01-16 23:00:00,0.014190884727987647
2019-01-16 23:05:00,-0.012654861082934492
2019-01-16 23:10:00,0.01162763055187978
2019-01-16 23:15:00,-0.011238378014354008
2019-01-16 23:20:00,0.010643793273575753
2019-01-16 23:25:00,-0.008906293385065702
2019-01-16 23:30:00,0.006564984555328165
2019-01-16 23:35:00,-0.004467610362169535
2019-01-16 23:40:00,0.0022878764408410107
2019-01-16 23:45:00,-0.0006516753810397094
2019-01-17 04:00:00,-0.0005796448910786724
2019-01-17 04:05:00,0.0014170266675211335
2019-01-17 04:10:00,-0.001954529346830273
2019-01-17 04:15:00,0.0017970532710191453
2019-01-17 04:20:00,-0.0018776819663857372
