date,value
2019-01-13 14:00:00,-0.054241874944976544
2019-01-13 14:05:00,0.03667431641577408
2019-01-13 14:10:00,-0.008911566088566598
2019-01-13 14:15:00,-0.012465775307713974
2019-01-13 14:20:00,0.016039827034946448
2019-01-13 14:25:00,-0.003953610723181929
2019-01-13 14:30:00,-0.014293693732834985
2019-01-13 14:35:00,0.031504938414631097
2019-01-13 14:40:00,-0.040761020130050764
2019-01-13 14:45:00,0.03495732792900366
2019-01-13 14:50:00,-0.01668215370810651
2019-01-13 14:55:00,-0.0055964214319749305
2019-01-13 15:00:00,0.028689076961045706
2019-01-13 15:05:00,-0.04453378977471736
2019-01-13 15:10:00,0.045867417346180446
2019-01-13 15:15:00,-0.037410920904198154
2019-01-13 15:20:00,0.020989304832592315
2019-01-13 15:25:00,-0.0007022103692209611
2019-01-13 15:30:00,-0.015107891905162787
2019-01-13 15:35:00,0.022674987495258845
2019-01-13 15:40:00,-0.020486530339725487
2019-01-13 15:45:00,0.013407621672291942
2019-01-13 15:50:00,-0.004511092811335918
2019-01-13 15:55:00,-0.0057930959532186965
2019-01-13 16:00:00,0.013738830684902795
2019-01-13 16:05:00,-0.014971442162303155
2019-01-13 16:10:00,0.005663943066167922
2019-01-13 16:15:00,0.009011404595930451
2019-01-13 16:20:00,-0.02499883833960505
2019-01-13 16:25:00,0.041289440541363215
2019-01-13 16:30:00,-0.05049829994007941
2019-01-13 16:35:00,0.049012853405368026
2019-01-13 16:40:00,-0.03556441960420569
2019-01-13 16:45:00,0.00771744159190049
2019-01-13 16:50:00,0.024534338260462387
2019-01-13 16:55:00,-0.0510809971673691
2019-01-13 17:00:00,0.06514147604992719
2019-01-13 17:05:00,-0.062314482065929926
2019-01-13 17:10:00,0.047360561537158466
2019-01-13 17:15:00,-0.025430333755198823
2019-01-13 17:20:00,0.0018205816509299353
2019-01-13 17:25:00,0.015324476304988996
2019-01-13 17:30:00,-0.02246174255675986
2019-01-13 17:35:00,0.0199535409922008
2019-01-13 17:40:00,-0.014302520162870825
2019-01-13 17:45:00,0.008498201610639241
2019-01-13 17:50:00,-0.005074338197401577
2019-01-13 17:55:00,0.011004889804332885
2019-01-13 18:00:00,-0.023007652486107994
2019-01-13 18:05:00,0.03573633585022437
2019-01-13 18:10:00,-0.043124900066747504
2019-01-13 18:15:00,0.036276162250181605
2019-01-13 18:20:00,-0.01475510283686465
2019-01-13 18:25:00,-0.014957500068524063
2019-01-13 18:30:00,0.04266762022571352
2019-01-13 18:35:00,-0.06006692807341783
2019-01-13 18:40:00,0.0669377079385017
2019-01-13 18:45:00,-0.06054167119979621
2019-01-13 18:50:00,0.037520561825257134
2019-01-13 18:55:00,-0.0016869122028178767
2019-01-13 19:00:00,-0.036265313810822326
2019-01-13 19:05:00,0.06465521015052489
2019-01-13 19:10:00,-0.07477727293973842
2019-01-13 19:15:00,0.06224062566416165
2019-01-13 19:20:00,-0.029995839131885537
2019-01-13 19:25:00,-0.010701523817857907
2019-01-13 19:30:00,0.047890719144717306
2019-01-13 19:35:00,-0.06948031226255176
2019-01-13 19:40:00,0.06738878812677968
2019-01-13 19:45:00,-0.04371586672123398
2019-01-13 19:50:00,0.00723329662888052
2019-01-13 19:55:00,0.03111178238859265
2019-01-13 20:00:00,-0.06167925681562289
2019-01-13 20:05:00,0.0751457573376838
2019-01-13 20:10:00,-0.0657951274374283
2019-01-13 20:15:00,0.035234349711282906
2019-01-13 20:20:00,0.0066539052662930856
2019-01-13 20:25:00,-0.04554708771116209
2019-01-13 20:30:00,0.06963050452118795
2019-01-13 20:35:00,-0.07408604577644094
2019-01-13 20:40:00,0.05726717083204629
2019-01-13 20:45:00,-0.025110371386315465
2019-01-13 20:50:00,-0.012581555059847187
2019-01-13 20:55:00,0.04432445531273627
2019-01-13 21:00:00,-0.06182214762623778
2019-01-13 21:05:00,0.06200381773038775
2019-01-13 21:10:00,-0.04576602078709745
2019-01-13 21:15:00,0.019404078564900496
2019-01-13 21:20:00,0.007977419314773877
2019-01-13 21:25:00,-0.029611986456670465
2019-01-13 21:30:00,0.04054046986498259
2019-01-13 21:35:00,-0.03839425590117141
2019-01-13 21:40:00,0.024878400112105497
2019-01-13 21:45:00,-0.006778851241956526
2019-01-13 21:50:00,-0.008968399602840812
2019-01-13 21:55:00,0.018961813564342338
2019-01-13 22:00:00,-0.021878077323719988
2019-01-13 22:05:00,0.01680674785151231
2019-01-13 22:10:00,-0.007923334337271921
2019-01-13 22:15:00,-0.00037093989343514665
2019-01-13 22:20:00,0.005745945973892649
2019-01-13 22:25:00,-0.007150923807108338
2019-01-13 22:30:00,0.00423550590284158
2019-01-13 22:35:00,-0.0006854250921489115
2019-01-13 22:40:00,-0.0012297007501268719
2019-01-13 22:45:00,0.0007773662011089517
2019-01-13 22:50:00,-0.00039832768403362675
2019-01-13 22:55:00,-0.0010094213064488634
2019-01-13 23:00:00,0.0017811783352724828
2019-01-13 23:05:00,-0.0017211854367572546
2019-01-13 23:10:00,0.0009808540506664194
2019-01-13 23:15:00,-0.0024263643199998607
2019-01-13 23:20:00,0.00640590440307616
2019-01-13 23:25:00,-0.010466808950500674
2019-01-13 23:30:00,0.01272707235161127
2019-01-13 23:35:00,-0.010870057029160751
2019-01-13 23:40:00,0.007365449163685804
2019-01-13 23:45:00,-0.003155052100651295
2019-01-14 05:35:00,-0.0012389764827823186
2019-01-14 05:40:00,0.004530428302686391
2019-01-14 05:45:00,-0.008132526778321023
2019-01-14 05:50:00,0.008965097727207551
2019-01-14 05:55:00,-0.010924404549981904
2019-01-14 06:00:00,0.01506817990050456
2019-01-14 06:05:00,-0.023979658324559838
2019-01-14 06:10:00,0.03573285163003803
2019-01-14 06:15:00,-0.04339614118519819
2019-01-14 06:20:00,0.04400620431407708
2019-01-14 06:25:00,-0.03164444716725063
2019-01-14 06:30:00,-0.0008277578678924204
2019-01-14 06:35:00,0.05122724759151914
2019-01-14 06:40:00,-0.10655906923149744
2019-01-14 06:45:00,0.14725909197777465
2019-01-14 06:50:00,-0.15658859169335884
2019-01-14 06:55:00,0.12920332002069956
2019-01-14 07:00:00,-0.06561401838410469
2019-01-14 07:05:00,-0.022910475141678658
2019-01-14 07:10:00,0.11204277470561254
2019-01-14 07:15:00,-0.18209340939971802
2019-01-14 07:20:00,0.20925047854084308
2019-01-14 07:25:00,-0.18614709413037875
2019-01-14 07:30:00,0.12006847185120115
2019-01-14 07:35:00,-0.030013213845617098
2019-01-14 07:40:00,-0.05692076045749003
2019-01-14 07:45:00,0.1265619402938029
2019-01-14 08:55:00,-0.15546903447958582
2019-01-14 09:00:00,0.14128562562560304
2019-01-14 09:05:00,-0.1003210093560628
2019-01-14 09:10:00,0.049332357345025724
2019-01-14 09:15:00,-0.0011898286497733805
2019-01-14 09:20:00,-0.034576577392413245
2019-01-14 09:25:00,0.050328404799249306
2019-01-14 09:30:00,-0.048667698679823845
2019-01-14 09:35:00,0.03783685583446757
2019-01-14 09:40:00,-0.024266328516103733
2019-01-14 09:45:00,0.010694110203983857
2019-01-14 09:50:00,-0.00393288584465466
2019-01-14 09:55:00,-0.001401034960663389
2019-01-14 10:00:00,0.010168419550134918
2019-01-14 10:05:00,-0.019695212010754113
2019-01-14 10:10:00,0.027075594545981074
2019-01-14 10:15:00,-0.02859485964536622
2019-01-14 10:20:00,0.02239365208345196
2019-01-14 10:25:00,-0.002504709153886641
2019-01-14 10:30:00,-0.0256725052224413
2019-01-14 10:35:00,0.04746229180660569
2019-01-14 10:40:00,-0.05568887496347092
2019-01-14 10:45:00,0.048737981136591266
2019-01-14 10:50:00,-0.027930327041012285
2019-01-14 10:55:00,-0.0019539034267428913
2019-01-14 11:00:00,0.02953425080005491
2019-01-14 11:05:00,-0.04540617703037285
2019-01-14 11:10:00,0.047500706300717475
2019-01-14 11:15:00,-0.03583882048050739
2019-01-14 11:20:00,0.015620871983251494
2019-01-14 11:25:00,0.0020737098564596102
2019-01-14 11:30:00,-0.010279911998211504
2019-01-14 11:35:00,0.012333023416915828
2019-01-14 11:40:00,-0.008707122794367975
2019-01-14 11:45:00,0.0012384781392243234
2019-01-14 11:50:00,0.004394244055516333
2019-01-14 11:55:00,-0.002944333422724509
2019-01-14 12:00:00,-0.004517875240392421
2019-01-14 12:05:00,0.011975755867296859
2019-01-14 12:10:00,-0.01567099455953063
2019-01-14 12:15:00,0.011479466754660373
2019-01-14 12:20:00,0.0018358977710228412
2019-01-14 12:25:00,-0.020780396348908575
2019-01-14 12:30:00,0.03626440416138498
2019-01-14 12:35:00,-0.03837779234564567
2019-01-14 12:40:00,0.020463266574990424
2019-01-14 12:45:00,0.0134630034517053
2019-01-14 12:50:00,-0.05033346042213151
2019-01-14 12:55:00,0.07216873544277316
2019-01-14 13:00:00,-0.0706205449221314
2019-01-14 13:05:00,0.05011525849484768
2019-01-14 13:10:00,-0.01777153765888836
2019-01-14 13:15:00,-0.01658085235970833
2019-01-14 13:20:00,0.04596334767264746
2019-01-14 13:25:00,-0.06427928411716437
2019-01-14 13:30:00,0.06916961878507388
2019-01-14 13:35:00,-0.05988778991921667
2019-01-14 13:40:00,0.03668738724972093
2019-01-14 13:45:00,-0.006825486343319615
2019-01-14 13:50:00,-0.01835010572975031
2019-01-14 13:55:00,0.03269000635463199
2019-01-14 14:00:00,-0.03482976661848702
2019-01-14 14:05:00,0.02827736387361026
2019-01-14 14:10:00,-0.020024938591240306
2019-01-14 14:15:00,0.013699480024302445
2019-01-14 14:20:00,-0.009357174097112054
2019-01-14 14:25:00,0.004231147941432544
2019-01-14 14:30:00,0.0033390427983083066
2019-01-14 14:35:00,-0.011233113101101807
2019-01-14 14:40:00,0.013617392773025231
2019-01-14 14:45:00,-0.006712791600770698
2019-01-14 14:50:00,-0.005340783953464644
2019-01-14 14:55:00,0.014666206770251197
2019-01-14 15:00:00,-0.01589247143423079
2019-01-14 15:05:00,0.009549374921068592
2019-01-14 15:10:00,-0.0025522621351055136
2019-01-14 15:15:00,-0.0035537068224620163
2019-01-14 15:20:00,0.009829424949342752
2019-01-14 15:25:00,-0.012249214589631371
2019-01-14 15:30:00,0.008694618350558615
2019-01-14 15:35:00,-0.003182965297164234
2019-01-14 15:40:00,-0.0003159057154814512
2019-01-14 15:45:00,-2.0328029132257644e-05
2019-01-14 15:50:00,0.002242637063806906
2019-01-14 15:55:00,-0.004510521669237137
2019-01-14 16:00:00,0.015244401210808096
2019-01-14 16:05:00,-0.02958374407963663
2019-01-14 16:10:00,0.0345821368183368
2019-01-14 16:15:00,-0.02544309075933216
2019-01-14 16:20:00,0.003638590669307797
2019-01-14 16:25:00,0.025860290605318276
2019-01-14 16:30:00,-0.05115852265669861
2019-01-14 16:35:00,0.0661110304127239
2019-01-14 16:40:00,-0.07019585150027405
2019-01-14 16:45:00,0.05621888566964019
2019-01-14 16:50:00,-0.024197918104024954
2019-01-14 16:55:00,-0.017009203026029866
2019-01-14 17:00:00,0.05268186388812379
2019-01-14 17:05:00,-0.07821725460288788
2019-01-14 17:10:00,0.0946042962243358
2019-01-14 17:15:00,-0.09174083673077132
2019-01-14 17:20:00,0.06233437200752114
2019-01-14 17:25:00,-0.009454886773773674
2019-01-14 17:30:00,-0.046249255589150474
2019-01-14 17:35:00,0.09267900382350207
2019-01-14 17:40:00,-0.12648770148339009
2019-01-14 17:45:00,0.13255319068507637
2019-01-14 17:50:00,-0.10811246976667307
2019-01-14 17:55:00,0.060761731128470685
2019-01-14 18:00:00,0.0073785436520407595
2019-01-14 18:05:00,-0.07726195347256753
2019-01-14 18:10:00,0.12665424468324982
2019-01-14 18:15:00,-0.1540997678556708
2019-01-14 18:20:00,0.15336413286909525
2019-01-14 18:25:00,-0.11634534514535518
2019-01-14 18:30:00,0.04923294483376219
2019-01-14 18:35:00,0.03582650187009361
2019-01-14 18:40:00,-0.11012563610479074
2019-01-14 18:45:00,0.15606680854714253
2019-01-14 18:50:00,-0.16061267966054132
2019-01-14 18:55:00,0.12373839572677009
2019-01-14 19:00:00,-0.058633750930557726
2019-01-14 19:05:00,-0.01318953730787458
2019-01-14 19:10:00,0.06509121853562622
2019-01-14 19:15:00,-0.088237978455493
2019-01-14 19:20:00,0.07958679020223607
2019-01-14 19:25:00,-0.04565053035026229
2019-01-14 19:30:00,0.003643553078165603
2019-01-14 19:35:00,0.032245777448252196
2019-01-14 19:40:00,-0.05165052575584219
2019-01-14 19:45:00,0.04197784434138753
2019-01-14 19:50:00,-0.008211462082216528
2019-01-14 19:55:00,-0.030809208886381143
2019-01-14 20:00:00,0.06076526151186007
2019-01-14 20:05:00,-0.0646402228421432
2019-01-14 20:10:00,0.03831918539200774
2019-01-14 20:15:00,0.005223132387875961
2019-01-14 20:20:00,-0.047876723169593585
2019-01-14 20:25:00,0.07380872176493801
2019-01-14 20:30:00,-0.07454107422533225
2019-01-14 20:35:00,0.05273960473055189
2019-01-14 20:40:00,-0.020952565537869273
2019-01-14 20:45:00,-0.013505266229631272
2019-01-14 20:50:00,0.038631384207323205
2019-01-14 20:55:00,-0.044478556208297715
2019-01-14 21:00:00,0.03166916782990078
2019-01-14 21:05:00,-0.008252220551799696
2019-01-14 21:10:00,-0.014740089831293792
2019-01-14 21:15:00,0.028609487796954408
2019-01-14 21:20:00,-0.02947463359821356
2019-01-14 21:25:00,0.021252996789113177
2019-01-14 21:30:00,-0.008172630246582898
2019-01-14 21:35:00,-0.00571362760254536
2019-01-14 21:40:00,0.015124822935917293
2019-01-14 21:45:00,-0.020923565519593793
2019-01-14 21:50:00,0.021260739719085497
2019-01-14 21:55:00,-0.017027283226374017
2019-01-14 22:00:00,0.009665526957910576
2019-01-14 22:05:00,-0.0016855487732557548
2019-01-14 22:10:00,-0.005595118239331351
2019-01-14 22:15:00,0.007919997196179814
2019-01-14 22:20:00,-0.009480412090970136
2019-01-14 22:25:00,0.014836703396892213
2019-01-14 22:30:00,-0.02160048796827204
2019-01-14 22:35:00,0.02551814253023103
2019-01-14 22:40:00,-0.023944327932497986
2019-01-14 22:45:00,0.016349037341984028
2019-01-14 22:50:00,-0.00430348547821973
2019-01-14 22:55:00,-0.007228593644951678
2019-01-14 23:00:00,0.014541229198151664
2019-01-14 23:05:00,-0.017501954659818034
2019-01-14 23:10:00,0.01646826746178282
2019-01-14 23:15:00,-0.013959695869645907
2019-01-14 23:20:00,0.010015685092347279
2019-01-14 23:25:00,-0.004747918235610186
2019-01-14 23:30:00,-0.0013717377522527575
2019-01-14 23:35:00,0.0065583009218533606
2019-01-14 23:40:00,-0.00864360189624108
2019-01-14 23:45:00,0.006897266281181187
2019-01-15 00:50:00,-0.003933292951319257
2019-01-15 00:55:00,0.0022658613702552476
2019-01-15 01:00:00,-0.0017723880671807613
2019-01-15 01:05:00,0.0017606906111436184
2019-01-15 01:10:00,-0.0020115557505016477
2019-01-15 01:15:00,0.00201166835139627
2019-01-15 01:20:00,-0.0016106317159772573
2019-01-15 01:25:00,0.000451058598496787
2019-01-15 01:30:00,0.0005371954635120257
2019-01-15 01:35:00,-0.0015878325937584365
2019-01-15 01:40:00,0.002159065393521809
2019-01-15 01:45:00,-0.0020267508489729886
2019-01-15 01:50:00,0.0013912236614819036
2019-01-15 01:55:00,-0.0005074123626856543
2019-01-15 02:00:00,-0.0004409153351796067
2019-01-15 02:05:00,0.001192076331290542
2019-01-15 02:10:00,-0.0015868932917854
2019-01-15 02:15:00,0.0014787425623735203
2019-01-15 02:20:00,-0.001139147387612244
2019-01-15 02:25:00,0.000523876019275585
2019-01-15 02:30:00,-0.00013524728134318612
2019-01-15 02:35:00,-0.00030231539783033437
2019-01-15 02:40:00,0.00034117647158957707
2019-01-15 02:45:00,-0.0003709059531588736
2019-01-15 02:50:00,0.00011994383754474265
2019-01-15 02:55:00,1.523380110278295e-06
2019-01-15 03:00:00,-0.00017076697098776115
2019-01-15 03:05:00,0.00011517310440059404
2019-01-15 03:10:00,-0.00010879210451000377
2019-01-15 03:15:00,3.939840237133928e-05
2019-01-15 03:20:00,-6.430503142753866e-05
2019-01-15 03:25:00,-9.584659655811944e-06
2019-01-15 03:30:00,-2.2681404366313337e-05
2019-01-15 03:35:00,-6.251831841001104e-05
2019-01-15 03:40:00,1.75047293199422e-06
2019-01-15 03:45:00,-0.00012662787041623774
2019-01-15 03:50:00,5.7917987003907805e-05
2019-01-15 03:55:00,-0.00014978879897438964
2019-01-15 04:00:00,-6.753672174850716e-05
2019-01-15 04:05:00,1.985255192728396e-05
2019-01-15 04:10:00,-0.0004861622390278696
2019-01-15 04:15:00,0.00036843772038854184
2019-01-15 04:20:00,-0.0007244508422724746
2019-01-15 04:25:00,0.00048634606104610764
2019-01-15 04:30:00,-0.00026099739979593877
2019-01-15 04:35:00,-0.0004803248959382742
2019-01-15 04:40:00,-0.0005968010272812024
2019-01-15 04:45:00,0.0013702143764425865
2019-01-15 04:50:00,-0.0019566476551974125
2019-01-15 04:55:00,0.0009324990950770172
2019-01-15 05:00:00,-6.264804305384028e-06
2019-01-15 05:05:00,-0.00041779347652947166
2019-01-15 05:10:00,0.0013638675926718991
2019-01-15 05:15:00,-0.004715378761769864
2019-01-15 05:20:00,0.009951568758369705
2019-01-15 05:25:00,-0.015132129821030705
2019-01-15 05:30:00,0.0180503503549095
2019-01-15 05:35:00,-0.014600856140813263
2019-01-15 05:40:00,0.0035825848968150634
2019-01-15 05:45:00,0.01148553560594501
2019-01-15 05:50:00,-0.02817243400583658
2019-01-15 05:55:00,0.04151161891889679
2019-01-15 06:00:00,-0.04636825927051325
2019-01-15 06:05:00,0.03885724173468895
2019-01-15 06:10:00,-0.0248849372191969
2019-01-15 06:15:00,0.0018048244546617672
2019-01-15 06:20:00,0.029437050875786023
2019-01-15 06:25:00,-0.0611834324241717
2019-01-15 06:30:00,0.08523934328004217
2019-01-15 06:35:00,-0.08848682979721241
2019-01-15 06:40:00,0.06997131297447595
2019-01-15 06:45:00,-0.04106305195694251
2019-01-15 06:50:00,0.006859875850049956
2019-01-15 06:55:00,0.027112005150147167
2019-01-15 07:00:00,-0.05671316537636865
2019-01-15 07:05:00,0.08087517909594454
2019-01-15 07:10:00,-0.09464409651732703
2019-01-15 07:15:00,0.09183430224266732
2019-01-15 07:20:00,-0.07436747891184538
2019-01-15 07:25:00,0.04372660040830786
2019-01-15 07:30:00,-0.005438645481998983
2019-01-15 07:35:00,-0.03633899557332797
2019-01-15 07:40:00,0.06881344497991389
2019-01-15 07:45:00,-0.08892271640776936
2019-01-15 07:50:00,0.10172305620142581
2019-01-15 07:55:00,-0.10064037407165284
2019-01-15 08:10:00,0.08813959344224925
2019-01-15 08:50:00,-0.0534980669356078
2019-01-15 08:55:00,0.002370262909837717
2019-01-15 09:00:00,0.04243343139838267
2019-01-15 09:05:00,-0.07386665674494408
2019-01-15 09:15:00,0.08918496006537001
2019-01-15 09:20:00,-0.08656508277374433
2019-01-15 09:25:00,0.07042029292995695
2019-01-15 09:30:00,-0.043386241765379946
2019-01-15 09:35:00,0.006777745106922657
2019-01-15 09:40:00,0.029926005582137025
2019-01-15 09:45:00,-0.0589497757104835
2019-01-15 09:50:00,0.0707136438178783
2019-01-15 09:55:00,-0.06450916339868082
2019-01-15 10:00:00,0.042743976668816186
2019-01-15 10:05:00,-0.013422283928994421
2019-01-15 10:10:00,-0.009766479532648843
2019-01-15 10:15:00,0.02151832252042186
2019-01-15 10:20:00,-0.01954200537561061
2019-01-15 10:25:00,0.011987307383548522
2019-01-15 10:30:00,-0.005809930348013312
2019-01-15 10:35:00,-0.0014100252161634295
2019-01-15 10:40:00,0.004472441461349019
2019-01-15 10:45:00,-0.00070233650153643
2019-01-15 10:50:00,-0.008714658517335286
2019-01-15 10:55:00,0.020638913814604073
2019-01-15 11:00:00,-0.027752961403186956
2019-01-15 11:05:00,0.021836020557378384
2019-01-15 11:10:00,-0.001456462244133482
2019-01-15 11:15:00,-0.023953425598932265
2019-01-15 11:20:00,0.042302744706043595
2019-01-15 11:25:00,-0.045814626466985
2019-01-15 11:30:00,0.0362091056014521
2019-01-15 11:35:00,-0.01781309582058578
2019-01-15 11:40:00,-0.004405177922610298
2019-01-15 11:45:00,0.023446523835887016
2019-01-15 11:50:00,-0.03168933791325377
2019-01-15 11:55:00,0.02756311955834867
2019-01-15 12:00:00,-0.015384984709382215
2019-01-15 12:05:00,-0.00014680183485695208
2019-01-15 12:10:00,0.013957577803889643
2019-01-15 12:15:00,-0.021477670558243084
2019-01-15 12:20:00,0.01567378512723278
2019-01-15 12:25:00,0.00047629332896417624
2019-01-15 12:30:00,-0.017652192223499282
2019-01-15 12:35:00,0.026572943230671702
2019-01-15 12:40:00,-0.022608323391780136
2019-01-15 12:45:00,0.012337042369789884
2019-01-15 12:50:00,-0.002875171578318494
2019-01-15 12:55:00,-0.006032450814845613
2019-01-15 13:00:00,0.016455149664393563
2019-01-15 13:05:00,-0.028517751573529915
2019-01-15 13:10:00,0.03522243226275285
2019-01-15 13:15:00,-0.032822948465064526
2019-01-15 13:20:00,0.024418875093159594
2019-01-15 13:25:00,-0.00901993034943987
2019-01-15 13:30:00,-0.012132159561613617
2019-01-15 13:35:00,0.03539957895616122
2019-01-15 13:40:00,-0.053850669602442454
2019-01-15 13:45:00,0.06383805074399895
2019-01-15 13:50:00,-0.06618212783208773
2019-01-15 13:55:00,0.05578181730893661
2019-01-15 14:00:00,-0.027004987792664338
2019-01-15 14:05:00,-0.016397147074419197
2019-01-15 14:10:00,0.06405215973904475
2019-01-15 14:15:00,-0.09822139811068237
2019-01-15 14:20:00,0.10632383672075794
2019-01-15 14:25:00,-0.0883383714692555
2019-01-15 14:30:00,0.04907848352096431
2019-01-15 14:35:00,0.0005530482111813471
2019-01-15 14:40:00,-0.05124135433706818
2019-01-15 14:45:00,0.09021639744584559
2019-01-15 14:50:00,-0.10534097527462241
2019-01-15 14:55:00,0.09490618944905092
2019-01-15 15:00:00,-0.06482887649956148
2019-01-15 15:05:00,0.024543460457193987
2019-01-15 15:10:00,0.020073020386702053
2019-01-15 15:15:00,-0.05898769906610586
2019-01-15 15:20:00,0.08062024971786363
2019-01-15 15:25:00,-0.0815826221819902
2019-01-15 15:30:00,0.06302888578735333
2019-01-15 15:35:00,-0.031297011025186484
2019-01-15 15:40:00,-0.0076432686759178485
2019-01-15 15:45:00,0.046472156597540885
2019-01-15 15:50:00,-0.07442509380328943
2019-01-15 15:55:00,0.08557978733771428
2019-01-15 16:00:00,-0.07454021822145693
2019-01-15 16:05:00,0.04847271922956651
2019-01-15 16:10:00,-0.013090537110802249
2019-01-15 16:15:00,-0.03522294270928985
2019-01-15 16:20:00,0.08445312785573413
2019-01-15 16:25:00,-0.11671680578610123
2019-01-15 16:30:00,0.12007030830237636
2019-01-15 16:35:00,-0.08383595030251893
2019-01-15 16:40:00,0.02246040967107902
2019-01-15 16:45:00,0.040803374802763415
2019-01-15 16:50:00,-0.09245501326135776
2019-01-15 16:55:00,0.1181780134417039
2019-01-15 17:00:00,-0.11666437016282717
2019-01-15 17:05:00,0.08899872249407938
2019-01-15 17:10:00,-0.044011643969204685
2019-01-15 17:15:00,-0.0007908256619635149
2019-01-15 17:20:00,0.035334570646331054
2019-01-15 17:25:00,-0.04965283829403979
2019-01-15 17:30:00,0.044299717542810965
2019-01-15 17:35:00,-0.02066595150911598
2019-01-15 17:40:00,-0.009309930859966242
2019-01-15 17:45:00,0.01540126449617154
2019-01-15 17:50:00,0.007291140563472371
2019-01-15 17:55:00,-0.048315792849137486
2019-01-15 18:00:00,0.09624005371511961
2019-01-15 18:05:00,-0.11848332585018961
2019-01-15 18:10:00,0.10181976220761942
2019-01-15 18:15:00,-0.05642331655048746
2019-01-15 18:20:00,-0.014825232877103158
2019-01-15 18:25:00,0.0961846594273522
2019-01-15 18:30:00,-0.16135507232248517
2019-01-15 18:35:00,0.19702877518250694
2019-01-15 18:40:00,-0.18521191642865403
2019-01-15 18:45:00,0.12970534831509895
2019-01-15 18:50:00,-0.048775850405625695
2019-01-15 18:55:00,-0.033447652625215506
2019-01-15 19:00:00,0.09841590660533278
2019-01-15 19:05:00,-0.13253284037009844
2019-01-15 19:10:00,0.13003501457173924
2019-01-15 19:15:00,-0.10216945191133478
2019-01-15 19:20:00,0.06349572303579823
2019-01-15 19:25:00,-0.029052069640434455
2019-01-15 19:30:00,0.01114844650476526
2019-01-15 19:35:00,-0.0019576723168158224
2019-01-15 19:40:00,-0.006880046336228735
2019-01-15 19:45:00,0.01519463649860807
2019-01-15 19:50:00,-0.029106737360500432
2019-01-15 19:55:00,0.05076652093084326
2019-01-15 20:00:00,-0.07203583736579741
2019-01-15 20:05:00,0.09056595686349668
2019-01-15 20:10:00,-0.09371310381107115
2019-01-15 20:15:00,0.0734692467755068
2019-01-15 20:20:00,-0.03804121386130765
2019-01-15 20:25:00,-0.003421864323945068
2019-01-15 20:30:00,0.04486678176200595
2019-01-15 20:35:00,-0.07845324747512367
2019-01-15 20:40:00,0.09496324247826574
2019-01-15 20:45:00,-0.09287913957061551
2019-01-15 20:50:00,0.07042351424624481
2019-01-15 20:55:00,-0.03322772722115776
2019-01-15 21:00:00,-0.004427537908509867
2019-01-15 21:05:00,0.039249121469665374
2019-01-15 21:10:00,-0.06758102340297398
2019-01-15 21:15:00,0.08209356211657923
2019-01-15 21:20:00,-0.07625909256555684
2019-01-15 21:25:00,0.051749615031442
2019-01-15 21:30:00,-0.01658434258953161
2019-01-15 21:35:00,-0.02027375896356223
2019-01-15 21:40:00,0.05039928964505991
2019-01-15 21:45:00,-0.0654451699138535
2019-01-15 21:50:00,0.06092442034840858
2019-01-15 21:55:00,-0.03885790132635741
2019-01-15 22:00:00,0.006504994590154276
2019-01-15 22:05:00,0.025694613882735137
2019-01-15 22:10:00,-0.04804180177838685
2019-01-15 22:15:00,0.0528427180738933
2019-01-15 22:20:00,-0.04292112308023447
2019-01-15 22:25:00,0.02398258209151044
2019-01-15 22:30:00,0.0018572041852819876
2019-01-15 22:35:00,-0.024622873097051287
2019-01-15 22:40:00,0.035914498343087714
2019-01-15 22:45:00,-0.03535466580098197
2019-01-15 22:50:00,0.025202987321068095
2019-01-15 22:55:00,-0.010512489631568306
2019-01-15 23:00:00,-0.005332870544923403
2019-01-15 23:05:00,0.01590072845263349
2019-01-15 23:10:00,-0.019190130378609192
2019-01-15 23:15:00,0.0166483792924011
2019-01-15 23:20:00,-0.012306573000449407
2019-01-15 23:25:00,0.008506761926170985
2019-01-15 23:30:00,-0.006215499223051053
2019-01-15 23:35:00,0.007667563789076544
2019-01-15 23:40:00,-0.009781074660033265
2019-01-15 23:45:00,0.00995485759916962
2019-01-16 05:30:00,-0.005305293961633753
2019-01-16 05:35:00,-0.0032708751213332233
2019-01-16 05:40:00,0.014117633577497788
2019-01-16 05:45:00,-0.024800273402203657
2019-01-16 05:50:00,0.031201326895505727
2019-01-16 05:55:00,-0.03288949487739336
2019-01-16 06:00:00,0.028228408423177122
2019-01-16 06:05:00,-0.017260782354822226
2019-01-16 06:10:00,-0.002390994425681345
2019-01-16 06:15:00,0.025524728496827895
2019-01-16 06:20:00,-0.045498163081314734
2019-01-16 06:25:00,0.058403237779413336
2019-01-16 06:30:00,-0.05744167042581629
2019-01-16 06:35:00,0.044612037286776374
2019-01-16 06:40:00,-0.025202455924455722
2019-01-16 06:45:00,0.007921565183592893
2019-01-16 06:50:00,0.004002724884597124
2019-01-16 06:55:00,-0.009878425608981138
2019-01-16 07:00:00,0.01101101966359379
2019-01-16 07:05:00,-0.011891115504801444
2019-01-16 07:10:00,0.015748119714169822
2019-01-16 07:15:00,-0.022981895680065933
2019-01-16 07:20:00,0.030066275029187413
2019-01-16 07:25:00,-0.03824952249571059
2019-01-16 07:30:00,0.04637207937919682
2019-01-16 07:35:00,-0.048830924372643233
