,pred,true
669,0.16696812891174168,0.3481509249981109
670,0.15918727476711153,0.361689442834918
671,0.14640518961209475,0.3628047044189733
672,0.1290705874727986,0.3507321914956007
673,0.10777307625724508,0.3245056327626611
674,0.0832232841921065,0.2828185390649543
675,0.056229289342628275,0.2268771907492209
676,0.027670135846457306,0.1586833428435762
677,-0.0015326942100365587,0.0815614832180213
678,-0.030444927164319065,-0.0018945876680112
679,-0.05814930887324339,-0.0895696164456459
680,-0.08377463002030709,-0.1782535651068426
681,-0.10652304825389357,-0.2661840437539229
682,-0.12569485174269157,-0.3479791223945901
683,-0.14070989734530714,-0.4207457912238708
684,-0.48194460300164055,-0.4813560747078423
685,-0.5288852208061894,-0.5270732866746227
686,-0.559822224075478,-0.5587916980928208
687,-0.5735873569203306,-0.5744453642351506
688,-0.5696492214469389,-0.5757420324102778
689,-0.5481039783160944,-0.5631131233829688
690,-0.5096516463631701,-0.5351423101186661
691,-0.4555574420866064,-0.4878389945622728
692,-0.38759845185665376,-0.4242718636486407
693,-0.30799666894568334,-0.3467988646830928
694,-0.21934005646206856,-0.2567610955252378
695,-0.12449381545472238,-0.153514828667546
696,-0.026504443008355527,-0.0396485424040952
697,0.07150054374819578,0.0793568423899017
698,0.16641416595822123,0.1997680621661191
699,0.25524971043566297,0.3149143778109379
700,0.3352355627002344,0.4246229318204177
701,0.4039022377502769,0.5237321638708646
702,0.45915895391856765,0.610997868083329
703,0.4993574355879775,0.6780148452956195
704,0.5233410453981582,0.7186073662427287
705,0.5304778211420607,0.7322882790843719
706,0.5206765105784684,0.7156540252759166
707,0.494385241543599,0.668699652570267
708,0.4525730171384329,0.5945432229183065
709,0.39669476848346086,0.5068618478913165
710,0.32864121317626704,0.4074810160611212
711,0.25067523982027107,0.2976493866371234
712,0.16535695302648024,0.1784189541452672
713,0.07545985633460772,0.0573124644369995
714,-0.016119087851915403,-0.0611778827000467
715,-0.10645260968913103,-0.1739467881696264
716,-0.192676504437137,-0.2763842724871863
717,-0.2720802529789723,-0.3666257325739208
718,-0.34219202866381154,-0.4426994681939212
719,-0.40085543043955096,-0.503145931285737
720,-0.5464888524817085,-0.5441087016918286
721,-0.5715488277856401,-0.5713140797347103
722,-0.5778337439476329,-0.5824934631802557
723,-0.5653896128352914,-0.5771267629250108
724,-0.5348331728225951,-0.5551553183058724
725,-0.4873343438902594,-0.5174422854236641
726,-0.42457947876596835,-0.4654762919207257
727,-0.34871718230299953,-0.3978251864375334
728,-0.26228889521754584,-0.3175601299355401
729,-0.1681468194755843,-0.2292285044242399
730,-0.06936208127585869,-0.1373801498137
731,0.030873731824132195,-0.0432682222420083
732,0.12935037194430757,0.0486831039244799
733,0.22294072801322234,0.1354711863571895
734,0.30869932267489203,0.21643300066879
735,0.3839543580284232,0.2895107723350386
736,0.44639040014459774,0.3487178971100321
737,0.49411912123396895,0.392274079927105
738,0.5257359248525404,0.4211146182137736
739,0.5403607505881037,0.4335400637336128
740,0.5376618751478286,0.4346339381923745
741,0.517862079985302,0.4264267660902726
742,0.48172712389705574,0.409705816639568
743,0.43053702432331953,0.3840784209008246
744,0.36604119554123293,0.349430407370476
745,0.29039899845228934,0.3059057426561066
746,0.20610770947195878,0.2544020010978742
747,0.11592030117967655,0.1987343357336267
748,0.02275573318611701,0.1421973379753616
749,-0.07039533096286764,0.0869346145459682
750,-0.16056634230302408,0.0337726068607222
751,-0.24490915690722115,-0.0181088564851221
752,-0.3207838076514706,-0.0660710995213561
753,-0.3858409342072735,-0.108782406584249
754,-0.43809430431871665,-0.1471799551636716
755,-0.4759811953000609,-0.1814741285474616
756,-0.2102742341447797,-0.2104433523884345
757,-0.23242284551365067,-0.2353132186780486
758,-0.24724750257006733,-0.2548545891114285
759,-0.254271030268847,-0.2685015990116074
760,-0.253285571201067,-0.2762469357575573
761,-0.24435248565333034,-0.2820230229744492
762,-0.2277948607238401,-0.2862613307293198
763,-0.20418262158788103,-0.2879933147700199
764,-0.1743105533187157,-0.2864176517678882
765,-0.13916982371316627,-0.278114794799542
766,-0.09991384309124601,-0.26479035916018
767,-0.057819502550370105,-0.2451714231022126
768,-0.014244994422309504,-0.2203478165747487
769,0.02941446490329437,-0.190717256488442
770,0.07177162076321045,-0.1532276186227226
771,0.11149146487791596,-0.109376444413316
772,0.14733343596596116,-0.0587837930683816
773,0.1781902258461241,-0.0040858892363725
774,0.2031219954676357,0.0542884321105432
775,0.22138495831784982,0.1140669475421351
776,0.23245347431933694,0.1733397273001129
777,0.23603500927357146,0.2293983525839288
778,0.23207754603263747,0.2814137596074625
779,0.22076927626627174,0.3269149301076324
780,0.2025306480444966,0.3644956919178861
781,0.17799908655047036,0.3925616806480921
782,0.14800693536439763,0.4111526366675737
783,0.11355337666332566,0.4203017031079195
784,0.0757712737889317,0.4190456228569764
785,0.0358900332524969,0.4075830827264716
786,-0.004804299267076623,0.3829480531105392
787,-0.045010416469355906,0.3473258622321615
788,-0.08345327189160295,0.3041495807209583
789,-0.11892442503266792,0.251172556589374
790,-0.15031993527627618,0.1866644998209673
791,-0.1766746192497719,0.1094295104908906
792,0.023889654940038474,0.0238986670900541
793,-0.06514295305533546,-0.067212816751309
794,-0.15410928952226555,-0.1561177497256543
795,-0.239473734520288,-0.2399148689242659
796,-0.3180284060394972,-0.3165497965854717
797,-0.3869442825371082,-0.3871997213064636
798,-0.4438224326758067,-0.4496125348034208
799,-0.48674045020360635,-0.5004340498315043
800,-0.5142902369405884,-0.5353462921840116
801,-0.525604213621705,-0.5491432735808653
802,-0.5203678959594062,-0.5414661360684563
803,-0.49881756797927845,-0.5156104313091734
804,-0.4617225233874088,-0.4728888225420825
805,-0.41035202885453614,-0.4134644804934367
806,-0.34642778671007446,-0.3369182329610663
807,-0.27206323209775907,-0.2517783866473822
808,-0.189691483436233,-0.161730561618549
809,-0.10198416727286325,-0.0687016312117542
810,-0.011763652367184019,0.0259941841640422
811,0.07808855233962705,0.1189771216039064
812,0.1647243587211041,0.2133863497713916
813,0.24541971813355257,0.3062712020699972
814,0.3176604690907757,0.3948818547061956
815,0.37922075045447134,0.4675372085283277
816,0.4282315675294286,0.521742265366205
817,0.4632374257519132,0.5574966065018258
818,0.4832393389003382,0.5795499770445108
819,0.48772296261097303,0.5931986906483054
820,0.47667108467576313,0.590988096377023
821,0.45056020537605734,0.5661009420523456
822,0.41034144771249514,0.5180566716513595
823,0.35740653258811605,0.4514928872799835
824,0.29354002206941954,0.3716980050910626
825,0.220859460077383,0.2771642047274815
826,0.141745410998605,0.1758742093450176
827,0.05876370137498571,0.0704341497521852
828,-0.03694777856410553,-0.0350756869206428
829,-0.1423214301481081,-0.1365759606951655
830,-0.2423991108106885,-0.2280887218755876
831,-0.33402855068924125,-0.3092076325523882
832,-0.41435433816744016,-0.3749333489988543
833,-0.480905362026959,-0.4305094674754922
834,-0.5316696034949171,-0.473576753359078
835,-0.5651539367856229,-0.5013301832626373
836,-0.5804271082167413,-0.5088323831771976
837,-0.5771446252281724,-0.4958319503445555
838,-0.5555548805562687,-0.4681830580013958
839,-0.5164864451273365,-0.4296348984797481
840,-0.46131706711189935,-0.3819391088603417
841,-0.3919254953315314,-0.3266875549825706
842,-0.3106277849021293,-0.2650688315753337
843,-0.22010022505726035,-0.1989444757345759
844,-0.1232914388447886,-0.1268065634030253
845,-0.023326529515889594,-0.0531951624905654
846,0.07659362063583405,0.0184878802887183
847,0.17329466299847032,0.0871807196574071
848,0.26372944471394655,0.1527824605670112
849,0.34507383562984023,0.2125759252724988
850,0.4148147140668945,0.2670088660020823
851,0.47082737791823637,0.3082061581218341
852,0.5114400049342829,0.3358191820668188
853,0.5354832161111023,0.3528985462491979
854,0.5423232846443466,0.3610223785371659
855,0.5318780639467415,0.358052803501154
856,0.5046152645427442,0.3417696034836459
857,0.4615332733709263,0.3149339007684282
858,0.4041252621707393,0.2815884393786308
859,0.33432785671122356,0.2407377137036344
860,0.25445611917028954,0.1935731628522427
861,0.16712701707442956,0.1406642677651644
862,0.0751739009465624,0.0869568274273634
863,-0.01844522132845658,0.0345155352213601
864,-0.016458892325646207,-0.0166063263207175
865,-0.06492592985019574,-0.0653497921891218
866,-0.1097509874913661,-0.1096920045392316
867,-0.14984429770594088,-0.1480440507376615
868,-0.18419691941224686,-0.1790089285277822
869,-0.2119323127740697,-0.2057406403972907
870,-0.232348092160865,-0.2284730890331573
871,-0.2449480479093054,-0.2459493765340184
872,-0.24946449182365005,-0.2571344341949739
873,-0.2458710327822392,-0.2626120085405304
874,-0.23438600222183986,-0.264245763411956
875,-0.21546690361200482,-0.2608241399987746
876,-0.18979643749822206,-0.2515353570778353
877,-0.158260839122211,-0.2374360306528662
878,-0.12192144613093403,-0.2191716519337494
879,-0.08198057861968042,-0.1985256748726791
880,-0.039742953790640856,-0.1743957955753465
881,0.0034260342399035915,-0.1474177209507926
882,0.0461437677734476,-0.118769713287569
883,0.08705415970558733,-0.0895328315861894
884,0.12487028806974046,-0.0597825461128048
885,0.15841454483030404,-0.0303290897968586
886,0.1866550282747838,-0.0015102427067595
887,0.20873704203772447,0.0255236757872753
888,0.22400873148271466,0.0500615234064588
889,0.23204008452948155,0.0715506156866264
890,0.2326347427635418,0.090252512679056
891,0.22583430281818384,0.1060749929861493
892,0.21191503011534074,0.1192036736092962
893,0.19137714941660322,0.1301081183829939
894,0.16492711162527413,0.1388272361211194
895,0.13345345653349389,0.1450037842810941
896,0.09799708988055089,0.1486184756218686
897,0.059716964068134815,0.1495764566590958
898,0.01985228997755248,0.148239161745802
899,-0.020317491552780953,0.1445088255925503
900,0.1378311330671238,0.1385416983928138
901,0.1279820647626847,0.1304689656050768
902,0.11501843346852689,0.1206672534810523
903,0.09915538754157463,0.1093363479898041
904,0.08075525392407279,0.0969152044050084
905,0.06030024838960929,0.083624693865289
906,0.03836533563438489,0.0698563322834921
907,0.01559114425946341,0.0557733060682005
908,-0.007342914603129205,0.0417506140417351
909,-0.02974500194986571,0.0278607677880679
910,-0.050936239769302415,0.0143149620586856
911,-0.07027462859064479,0.0010679936407821
912,-0.08717696415442802,-0.0117734753437348
913,-0.10113823580056047,-0.024329088921711
914,-0.11174803192997917,-0.0365485567711034
915,-0.11870354599402369,-0.048590846642655
916,-0.12181886480945053,-0.0604306720231748
917,-0.12103032459149926,-0.0722333020235826
918,-0.11639783402239567,-0.0839581987800682
919,-0.10810218310598124,-0.0957299483672769
920,-0.09643847683027573,-0.1074510855887962
921,-0.08180594932345614,-0.1191708798206416
922,-0.06469452310964066,-0.1306902808464232
923,-0.045668575511702586,-0.1419438475775494
924,-0.025348456954990828,-0.1526041825765121
925,-0.0043903712042113185,-0.1624666329873794
926,0.016534726654050723,-0.1710731741489286
927,0.0367625337861585,-0.1780716944414609
928,0.055656420753408674,-0.1828299703460166
929,0.07262740451349427,-0.1848383729649014
930,0.08715244671652256,-0.1833702883520968
931,0.0987905093507169,-0.1778969701042096
932,0.10719587589209173,-0.1677546540787071
933,0.11212833714787174,-0.1525313370944005
934,0.11345994395464132,-0.131709470436725
935,0.11117814044099378,-0.1050974010673118
936,-0.07410024321481215,-0.0725867432572324
937,-0.04021417223925225,-0.0347066701405232
938,-0.004710854537141651,0.0075240479524719
939,0.031111124773623634,0.0527898134124937
940,0.06599407670738094,0.1000298661280048
941,0.09875054794007838,0.1473110068153914
942,0.12829279579061448,0.1936226480166136
943,0.15366079802090474,0.2370649873869954
944,0.1740474255616447,0.275031907260278
945,0.18881963365753962,0.305505110083402
946,0.19753475669930692,0.3279012677381299
947,0.19995122501698348,0.3404109851591889
948,0.19603325681007666,0.3413713213030488
949,0.18594931224748518,0.3294782283238956
950,0.17006432554959566,0.3039786445739106
951,0.14892594986635055,0.2651790087624525
952,0.12324525399603381,0.2138683266030473
953,0.09387249448971607,0.1510362126083223
954,0.061768746806361574,0.0784680108552937
955,0.027974310820849918,-0.0012121219155671
956,-0.006425094221028466,-0.0842003894893704
957,-0.04033326473172223,-0.1687781801467454
958,-0.07267846754028237,-0.2521220236344096
959,-0.10244731063329415,-0.3318047017799209
960,-0.12871646814877669,-0.4033766767567361
961,-0.15068127365774459,-0.4626797864005657
962,-0.16768030249546956,-0.5090545298725448
963,-0.17921519787616697,-0.5425778810728917
964,-0.18496515220699727,-0.5615838435822162
965,-0.1847956292067544,-0.5644674412044697
966,-0.17876109842609034,-0.550140524789584
967,-0.1671017455347083,-0.5208635197250252
968,-0.1502343131341083,-0.4735538969717905
969,-0.12873741178687714,-0.4083398719898798
970,-0.10333181359861265,-0.3278667443287636
971,-0.07485639566051924,-0.2334041757356336
972,-0.12906090768781175,-0.1303274097820637
973,-0.01936710219297444,-0.0211031087774841
974,0.09168501275706409,0.0946551047144102
975,0.20015057788604346,0.2107299699932998
976,0.3023010637334119,0.3235992073050973
977,0.3947148986399846,0.4293303359651617
978,0.4743642335306385,0.523094734134904
979,0.538693447794423,0.602702723542776
980,0.5856857203512195,0.6648583820026286
981,0.61391471384207,0.7026306694610236
982,0.6225791518482096,0.7101739114874888
983,0.6115188060484107,0.6913542621090324
984,0.5812111439271819,0.6464385894372043
985,0.5327486060562963,0.5739418788154418
986,0.46779717082202565,0.4865924670235977
987,0.38853750841151147,0.3858937490517657
988,0.2975906095092069,0.2746580261387211
989,0.19793028294021198,0.1583030408475459
990,0.0927853374867198,0.0376255290078197
991,-0.014465414421564238,-0.0817039013202738
992,-0.12040197748305087,-0.1928378763600106
993,-0.22167236058751064,-0.2945983082444833
994,-0.315098680534325,-0.3835623521652091
995,-0.3977768526098,-0.4560390229911309
996,-0.467166764215444,-0.5134154678594438
997,-0.5211701515230073,-0.5542896271449007
998,-0.5581938094029755,-0.5760946017531884
999,-0.5771962477288101,-0.5809839454093871
1000,-0.5777164465497366,-0.5705505196011611
1001,-0.5598839408675049,-0.5405190586614418
1002,-0.5244100640969027,-0.4960054741477381
1003,-0.47256077851508116,-0.4408691291061519
1004,-0.40611210202877146,-0.3712634027464251
1005,-0.32728968506888534,-0.2919145719706546
1006,-0.2386945823301303,-0.2035030389575311
1007,-0.14321768622250763,-0.1094832387585231
1008,-0.013451673949826048,-0.0138117068232223
1009,0.08199862084441017,0.0805349743040084
1010,0.1738578596093604,0.1719042353799546
1011,0.2592938713947589,0.254858843817375
1012,0.33568632331920384,0.3248055219693327
1013,0.40071209390119733,0.3813038740174135
1014,0.45241954308288546,0.4223369694197214
1015,0.48928965957242854,0.4473646723804438
1016,0.5102824344675168,0.4560111233200907
1017,0.5148672446053588,0.4493928072069058
1018,0.5030365111080869,0.4313614317946786
1019,0.47530240928784173,0.4054745487142552
1020,0.4326769266293664,0.3705587858889437
1021,0.3766360776094777,0.326545210174776
1022,0.30906957013949043,0.2735794778929503
1023,0.23221766222660856,0.2162592494776564
1024,0.1485973345607291,0.1604831692832471
1025,0.0609202227630361,0.1067102167185714
1026,-0.027995007967978963,0.0556519676922915
1027,-0.11531301036671866,0.0069580749459592
1028,-0.19827192728105222,-0.0362611283572419
1029,-0.2742705210797706,-0.0765814239043684
1030,-0.34094951339963064,-0.1143099709581006
1031,-0.39626459495235367,-0.1479428777446556
1032,-0.4385488505872108,-0.1755216709683626
1033,-0.4665626994982367,-0.1979766280760894
1034,-0.47952986259225816,-0.2174993989076368
1035,-0.47715832507015976,-0.2344394561374044
1036,-0.459645747400268,-0.2469675814984998
1037,-0.42766927644929076,-0.2546663920295385
1038,-0.38236020464589826,-0.2580165903800108
1039,-0.32526440295071546,-0.2586011276342266
1040,-0.2582898980620886,-0.2590322026921217
1041,-0.1836433618418667,-0.2560794825196274
1042,-0.1037576191477842,-0.2480742368137015
1043,-0.021212548839597833,-0.2359112778546491
1044,-0.21912038521551053,-0.2202495448179268
1045,-0.197403085313113,-0.2019127329165252
1046,-0.17104497861081802,-0.1795123767192453
1047,-0.14055380201292267,-0.1529466446424825
1048,-0.10665781718166661,-0.1209509007163897
1049,-0.0702570641019471,-0.0843236738478633
1050,-0.032375617529002865,-0.0404829097695951
1051,0.0058851852846851516,0.0075672743029997
1052,0.043392216301582485,0.0578601156860165
1053,0.07902415070905291,0.1098107916885887
1054,0.11171245285528479,0.1632674474004816
1055,0.14047895033169933,0.2179109880611425
1056,0.16446918642303182,0.2699749302294399
1057,0.1829807916855834,0.3193124352021552
1058,0.19548621258822552,0.3647188678832121
1059,0.20164926964882884,0.4033958747123511
1060,0.2013351803873818,0.4315722470895453
1061,0.1946138650427684,0.4483750855549173
1062,0.18175654698050514,0.453084631466442
1063,0.16322585699603598,0.4428300667294014
1064,0.1396598436561593,0.4173626052190282
1065,0.1118504733270908,0.3799933913015022
1066,0.08071736719600087,0.3319688705295887
1067,0.04727766279837556,0.2720382002021746
1068,0.012612999644139533,0.2026945835267832
1069,-0.022165291143335833,0.1203360863400806
1070,-0.055951667216464496,0.025798146183959
1071,-0.08768138904274773,-0.0759262716277674
1072,-0.11636395658500924,-0.174521857901035
1073,-0.1411139177633672,-0.2655482744524333
1074,-0.16117809064292346,-0.3512819362715851
1075,-0.17595836358271483,-0.428607353474812
1076,-0.18502938527314522,-0.4919048387378394
1077,-0.1881506248101097,-0.5409541364822014
1078,-0.1852724652147697,-0.5779601451771662
1079,-0.1765361861814515,-0.5971400324980858
1080,-0.596991068233506,-0.5986278784837777
1081,-0.5783939354030279,-0.5800358834505708
1082,-0.5418525746106178,-0.5405379396699809
1083,-0.48860428578790627,-0.4786763356395687
1084,-0.420423336519268,-0.3983702795553155
1085,-0.33955613589029454,-0.3033330846868748
1086,-0.24864301016854784,-0.1959960585940344
1087,-0.15062890094073378,-0.0834440005687953
1088,-0.04866570725708208,0.0266809948379803
1089,0.05399071249153953,0.1338607320823621
1090,0.15408567995768965,0.2449884130133095
1091,0.24846970777576288,0.3602676251401335
1092,0.33419815314539025,0.4690034958531089
1093,0.40862343344700225,0.558720786545421
1094,0.4694769721512232,0.6300588567061636
1095,0.5149383830207431,0.6778375017855538
1096,0.5436898189372203,0.7012949496780032
1097,0.5549538941461054,0.7039738960007365
1098,0.5485141190522421,0.6833610977594294
1099,0.5247173473893388,0.6408657697572935
1100,0.48445830835462367,0.5788877515442746
1101,0.42914686269663926,0.5009803481748811
1102,0.360659163714212,0.4057452380762954
1103,0.2812744045663126,0.2977678260815029
1104,0.1935992765837511,0.1810579455701454
1105,0.10048263574979804,0.0611890328195767
1106,0.004923164883922748,-0.0584787244645712
1107,-0.09002698126649838,-0.1737339925828675
1108,-0.18135945748005708,-0.2782120456074408
1109,-0.26620484102654063,-0.3631321417348734
1110,-0.3419225748384204,-0.4314515740475042
1111,-0.4061829277776976,-0.4875692276420858
1112,-0.457038434824415,-0.5273042822196324
1113,-0.49298263423894584,-0.550147449672868
1114,-0.5129943394000909,-0.5549530571562414
1115,-0.5165661562167214,-0.5400254826298354
1116,-0.5065975981617259,-0.5065285869034417
1117,-0.4564620888248596,-0.4573401494321174
1118,-0.3915257393011321,-0.3955572831024252
1119,-0.3141458412214625,-0.3254043883350417
1120,-0.2270114425204427,-0.2507722093927413
1121,-0.1330666063230242,-0.1711071747906422
1122,-0.03542332258022629,-0.0901289757981641
1123,0.06273235715263402,-0.0092736617209976
1124,0.15823738696399403,0.0704506515570638
1125,0.24804848407431035,0.1462039779594214
1126,0.32933520441614705,0.2129770527875601
1127,0.3995661840490166,0.2705127862808462
1128,0.4565856931800991,0.3155020190604297
1129,0.49867802246169834,0.3449212545363925
1130,0.524617659209242,0.3601131410125432
1131,0.5337037025164526,0.3629081820801138
1132,0.5257774969358296,0.3536814376673451
1133,0.501223018790057,0.3326199054658596
1134,0.4609501106189329,0.3012609539722332
1135,0.40636121070492237,0.2636588878856288
1136,0.3393027492555839,0.2207156540000052
1137,0.26200286467503286,0.1728756965823942
1138,0.17699751781774187,0.1209017992174398
1139,0.08704743642457696,0.0698580089354708
1140,-0.004951404405730886,0.0216445234990277
1141,-0.09606087475989451,-0.0223714349180753
1142,-0.1833943730435758,-0.0596798771317171
1143,-0.264208121506464,-0.0882851853868256
1144,-0.3359871949305727,-0.1109684757158141
1145,-0.39652359302534246,-0.1275751135637622
1146,-0.4439839408629638,-0.13828998758719
1147,-0.4769647501052361,-0.1429663018174245
1148,-0.49453358514015866,-0.1427547408657526
1149,-0.49625493898148065,-0.1379384986330606
1150,-0.48220011885027136,-0.1278205106279604
1151,-0.4529409547486756,-0.1139893121544413
1152,-0.09705735989865119,-0.0972384056131902
1153,-0.07729544579664036,-0.0776864248652297
1154,-0.055355904454078314,-0.055992508434716
1155,-0.03192522899126844,-0.0331683764891878
1156,-0.007738741543159025,-0.0110082748893036
1157,0.016444972489008475,0.0107892378502826
1158,0.0398697034628943,0.030991363077145
1159,0.061806628711599795,0.0480828672387098
1160,0.08157799198660395,0.0615400207098823
1161,0.09857877387106453,0.0714630729973587
1162,0.11229572929936166,0.0771812951528947
