date,value
2019-01-20 11:15:00,-0.04278697850090429
2019-01-20 11:20:00,-0.021368232470648726
2019-01-20 11:25:00,0.01602168943344586
2019-01-20 11:30:00,0.05278317842486397
2019-01-20 11:35:00,0.07931272938602475
2019-01-20 11:40:00,0.08691548440539182
2019-01-20 11:45:00,0.06771888857276781
2019-01-20 11:50:00,0.025489608928360975
2019-01-20 11:55:00,-0.02883689930016733
2019-01-20 12:00:00,-0.08144883959503696
2019-01-20 12:05:00,-0.11531072916689525
2019-01-20 12:10:00,-0.11402718846464358
2019-01-20 12:15:00,-0.07802732329493045
2019-01-20 12:20:00,-0.017614892335977784
2019-01-20 12:25:00,0.04922726635858975
2019-01-20 12:30:00,0.10120330827790522
2019-01-20 12:35:00,0.12851896677060082
2019-01-20 12:40:00,0.12402826866872593
2019-01-20 12:45:00,0.08584140693652423
2019-01-20 12:50:00,0.022191588365312414
2019-01-20 12:55:00,-0.050891408857581644
2019-01-20 13:00:00,-0.11744589235115911
2019-01-20 13:05:00,-0.15315674699270895
2019-01-20 13:10:00,-0.14365030031513568
2019-01-20 13:15:00,-0.09138387974411197
2019-01-20 13:20:00,-0.010494963364617343
2019-01-20 13:25:00,0.07886751909297096
2019-01-20 13:30:00,0.14295109680858417
2019-01-20 13:35:00,0.16175864707643883
2019-01-20 13:40:00,0.13329569990783097
2019-01-20 13:45:00,0.06520758516792045
2019-01-20 13:50:00,-0.017388147217420973
2019-01-20 13:55:00,-0.08983482195194795
2019-01-20 14:00:00,-0.1351867141937347
2019-01-20 14:05:00,-0.13443210993099305
2019-01-20 14:10:00,-0.09117799207961516
2019-01-20 14:15:00,-0.022513036090390848
2019-01-20 14:20:00,0.044751104332074354
2019-01-20 14:25:00,0.08691202026409321
2019-01-20 14:30:00,0.09284213694506255
2019-01-20 14:35:00,0.07222222390899534
2019-01-20 14:40:00,0.037266329227576694
2019-01-20 14:45:00,-0.0021763192662163228
2019-01-20 14:50:00,-0.03146752295696778
2019-01-20 14:55:00,-0.041966716326560495
2019-01-20 15:00:00,-0.04105394855488897
2019-01-20 15:05:00,-0.030963700914023458
2019-01-20 15:10:00,-0.01697641218230946
2019-01-20 15:15:00,-0.0074598059207360195
2019-01-20 15:20:00,0.0007269912204744801
2019-01-20 15:25:00,0.008199084070499707
2019-01-20 15:30:00,0.012287908010821144
2019-01-20 15:35:00,0.01663365822834407
2019-01-20 15:40:00,0.02077434164718758
2019-01-20 15:45:00,0.027435803574186006
2019-01-20 15:50:00,0.0299563770625617
2019-01-20 15:55:00,0.020936998159086957
2019-01-20 16:00:00,0.0001346450007500222
2019-01-20 16:05:00,-0.020131127241562127
2019-01-20 16:10:00,-0.03745070410605042
2019-01-20 16:15:00,-0.047923253701770224
2019-01-20 16:20:00,-0.04587099741245822
2019-01-20 16:25:00,-0.029118496499373488
2019-01-20 16:30:00,-0.001251245807188545
2019-01-20 16:35:00,0.02896249238394958
2019-01-20 16:40:00,0.05308999927947576
2019-01-20 16:45:00,0.06098700751727126
2019-01-20 16:50:00,0.04912195912300918
2019-01-20 16:55:00,0.0216307152859596
2019-01-20 17:00:00,-0.014331238756659044
2019-01-20 17:05:00,-0.048393432453620516
2019-01-20 17:10:00,-0.06913240158003373
2019-01-20 17:15:00,-0.06482571183711225
2019-01-20 17:20:00,-0.038706329697161465
2019-01-20 17:25:00,-0.002078206469864486
2019-01-20 17:30:00,0.031534977633819135
2019-01-20 17:35:00,0.053431579691512944
2019-01-20 17:40:00,0.05615289619472111
2019-01-20 17:45:00,0.0424281516504223
2019-01-20 17:50:00,0.013925622422364971
2019-01-20 17:55:00,-0.014931205507778031
2019-01-20 18:00:00,-0.030696130673026217
2019-01-20 18:05:00,-0.033089878830862535
2019-01-20 18:10:00,-0.023632216356699202
2019-01-20 18:15:00,-0.010652485063705204
2019-01-20 18:20:00,0.0006159421657230169
2019-01-20 18:25:00,0.006893781648927235
2019-01-20 18:30:00,0.006660404658602627
2019-01-20 18:35:00,0.005064106326675708
2019-01-20 18:40:00,0.005531457609825334
2019-01-20 18:45:00,0.007788837242612953
2019-01-20 18:50:00,0.012072292793565129
2019-01-20 18:55:00,0.01569687195489689
2019-01-20 19:00:00,0.01345176269772064
2019-01-20 19:05:00,0.0037995176094086087
2019-01-20 19:10:00,-0.008546996045956736
2019-01-20 19:15:00,-0.01760827461854951
2019-01-20 19:20:00,-0.02291153725555839
2019-01-20 19:25:00,-0.021416379484908446
2019-01-20 19:30:00,-0.01230047067426844
2019-01-20 19:35:00,0.0015584542718771928
2019-01-20 19:40:00,0.013550846009911487
2019-01-20 19:45:00,0.01840836132150645
2019-01-20 19:50:00,0.017664015060040898
2019-01-20 19:55:00,0.014143296438543113
2019-01-20 20:00:00,0.008556239645328458
2019-01-20 20:05:00,0.005940031579687996
2019-01-20 20:10:00,0.005843298486832566
2019-01-20 20:15:00,0.0020806866750104755
2019-01-20 20:20:00,-0.004459225257873057
2019-01-20 20:25:00,-0.013144015087926971
2019-01-20 20:30:00,-0.023929189425413225
2019-01-20 20:35:00,-0.03278432972901504
2019-01-20 20:40:00,-0.03230830362043619
2019-01-20 20:45:00,-0.019751584075886463
2019-01-20 20:50:00,0.003459652128762322
2019-01-20 20:55:00,0.02690691202362113
2019-01-20 21:00:00,0.044335648150053995
2019-01-20 21:05:00,0.050194824098874775
2019-01-20 21:10:00,0.04006482052200799
2019-01-20 21:15:00,0.01484196902519901
2019-01-20 21:20:00,-0.017208029866034633
2019-01-20 21:25:00,-0.0437421654281004
2019-01-20 21:30:00,-0.05716325363494382
2019-01-20 21:35:00,-0.05262263274741412
2019-01-20 21:40:00,-0.03137909126422259
2019-01-20 21:45:00,-0.002464696391544792
2019-01-20 21:50:00,0.02642692444377724
2019-01-20 21:55:00,0.04771104211942583
2019-01-20 22:00:00,0.0534549603482085
2019-01-20 22:05:00,0.04203624466459563
2019-01-20 22:10:00,0.01892732631581899
2019-01-20 22:15:00,-0.005779454350611968
2019-01-20 22:20:00,-0.023742400459845624
2019-01-20 22:25:00,-0.033564747692523184
2019-01-20 22:30:00,-0.03151730379307553
2019-01-20 22:35:00,-0.02024991136297538
2019-01-20 22:40:00,-0.006097366851763031
2019-01-20 22:45:00,0.0036992995225550145
2019-01-20 22:50:00,0.007225075039598636
2019-01-20 22:55:00,0.005246579178603407
2019-01-20 23:00:00,-0.0006008827617479779
2019-01-20 23:05:00,-0.007654348895393642
2019-01-20 23:10:00,-0.01278822301416881
2019-01-20 23:15:00,-0.01581357308146494
2019-01-20 23:20:00,-0.01417490451619895
2019-01-20 23:25:00,-0.006985541278323626
2019-01-20 23:30:00,0.0031721864168527394
2019-01-20 23:35:00,0.011805514221265051
2019-01-20 23:40:00,0.01778165335453975
2019-01-20 23:45:00,0.02274259493731636
2019-01-21 05:25:00,0.028061488689926133
2019-01-21 05:30:00,0.03112218794828737
2019-01-21 05:35:00,0.03142122927991459
2019-01-21 05:40:00,0.025407654183471465
2019-01-21 05:45:00,0.009592872976364767
2019-01-21 05:50:00,-0.01792262025561173
2019-01-21 05:55:00,-0.05483748051691398
2019-01-21 06:00:00,-0.08937532842280968
2019-01-21 06:05:00,-0.10813673864241548
2019-01-21 06:10:00,-0.1015826253221164
2019-01-21 06:15:00,-0.06680095333689436
2019-01-21 06:20:00,-0.008299178265797343
2019-01-21 06:25:00,0.06410340335928512
2019-01-21 06:30:00,0.13919278751437195
2019-01-21 06:35:00,0.1959393851960722
2019-01-21 06:40:00,0.20540371081189474
2019-01-21 06:45:00,0.15416244729081066
2019-01-21 06:50:00,0.04926014724838762
2019-01-21 06:55:00,-0.08213426642050575
2019-01-21 07:00:00,-0.20665672943122643
2019-01-21 07:05:00,-0.2857888629061532
2019-01-21 07:10:00,-0.29346417777816053
2019-01-21 07:15:00,-0.21777170660883804
2019-01-21 07:20:00,-0.07764441201567665
2019-01-21 07:25:00,0.08579518156364734
2019-01-21 07:30:00,0.22882817403395603
2019-01-21 07:35:00,0.3137815248858817
2019-01-21 07:40:00,0.314566715487151
2019-01-21 07:45:00,0.23288686537817918
2019-01-21 07:50:00,0.0929293883450375
2019-01-21 08:50:00,-0.07017664996185279
2019-01-21 09:00:00,-0.19944643625259467
2019-01-21 09:05:00,-0.25384060437919076
2019-01-21 09:10:00,-0.23388614100752855
2019-01-21 09:15:00,-0.15985369159018345
2019-01-21 09:20:00,-0.060036355000769585
2019-01-21 09:25:00,0.037028560429035795
2019-01-21 09:30:00,0.11159124579652131
2019-01-21 09:35:00,0.150889826230168
2019-01-21 09:40:00,0.15092199501109224
2019-01-21 09:45:00,0.1210003536411276
2019-01-21 09:50:00,0.07034548480000932
2019-01-21 09:55:00,0.004741514054597464
2019-01-21 10:00:00,-0.07056578697773325
2019-01-21 10:05:00,-0.13136445638866406
2019-01-21 10:10:00,-0.16015428653152086
2019-01-21 10:15:00,-0.13993833735133174
2019-01-21 10:20:00,-0.07229372245647224
2019-01-21 10:25:00,0.020117229419460272
2019-01-21 10:30:00,0.11401727691328424
2019-01-21 10:35:00,0.18471047359789758
2019-01-21 10:40:00,0.19737490326837198
2019-01-21 10:45:00,0.14217315647647402
2019-01-21 10:50:00,0.02903860030592
2019-01-21 10:55:00,-0.10590918403376326
2019-01-21 11:00:00,-0.20720877621612255
2019-01-21 11:05:00,-0.23721681989045165
2019-01-21 11:10:00,-0.1861104086851285
2019-01-21 11:15:00,-0.07051354304116511
2019-01-21 11:20:00,0.08032496326575721
2019-01-21 11:25:00,0.20640921165367876
2019-01-21 11:30:00,0.25178558287026637
2019-01-21 11:35:00,0.21182273546078056
2019-01-21 11:40:00,0.11188972310464003
2019-01-21 11:45:00,-0.011021101392220574
2019-01-21 11:50:00,-0.12008023516416706
2019-01-21 11:55:00,-0.18353718409479378
2019-01-21 12:00:00,-0.19032547788647555
2019-01-21 12:05:00,-0.14451044697689905
2019-01-21 12:10:00,-0.07010860896038401
2019-01-21 12:15:00,0.014354897274967023
2019-01-21 12:20:00,0.0807887304769709
2019-01-21 12:25:00,0.11433442503494264
2019-01-21 12:30:00,0.11540816255472414
2019-01-21 12:35:00,0.09209302831078907
2019-01-21 12:40:00,0.0501043911364504
2019-01-21 12:45:00,0.0017846926266349148
2019-01-21 12:50:00,-0.03223321844172702
2019-01-21 12:55:00,-0.051427824916437284
2019-01-21 13:00:00,-0.061570747962420874
2019-01-21 13:05:00,-0.06043220857551748
2019-01-21 13:10:00,-0.043385803860448505
2019-01-21 13:15:00,-0.019516092501675367
2019-01-21 13:20:00,0.004090165846598299
2019-01-21 13:25:00,0.023436012522766763
2019-01-21 13:30:00,0.03254351404757376
2019-01-21 13:35:00,0.03412873867564755
2019-01-21 13:40:00,0.028995537964255857
2019-01-21 13:45:00,0.025338927137237722
2019-01-21 13:50:00,0.02275928525807857
2019-01-21 13:55:00,0.016203746361384566
2019-01-21 14:00:00,0.0024605574560415356
2019-01-21 14:05:00,-0.012262868274107046
2019-01-21 14:10:00,-0.025211843083585577
2019-01-21 14:15:00,-0.033396677985031695
2019-01-21 14:20:00,-0.03244629657239185
2019-01-21 14:25:00,-0.022764944433428656
2019-01-21 14:30:00,-0.007416960170769297
2019-01-21 14:35:00,0.008493641900857177
2019-01-21 14:40:00,0.020084289537188632
2019-01-21 14:45:00,0.02023532300043978
2019-01-21 14:50:00,0.011129149575124847
2019-01-21 14:55:00,-0.0037948662517990153
2019-01-21 15:00:00,-0.01951831322319605
2019-01-21 15:05:00,-0.024021701534738628
2019-01-21 15:10:00,-0.01549537304263177
2019-01-21 15:15:00,0.003529188527229886
2019-01-21 15:20:00,0.025762949327767896
2019-01-21 15:25:00,0.04075872157867416
2019-01-21 15:30:00,0.04057060663138201
2019-01-21 15:35:00,0.0321276754396118
2019-01-21 15:40:00,0.01633347795724498
2019-01-21 15:45:00,-0.009733961019993685
2019-01-21 15:50:00,-0.04045508867289222
2019-01-21 15:55:00,-0.0652094884604512
2019-01-21 16:00:00,-0.07735336455346487
2019-01-21 16:05:00,-0.06471825370261473
2019-01-21 16:10:00,-0.021325746847801953
2019-01-21 16:15:00,0.04127704409886668
2019-01-21 16:20:00,0.10118699193367789
2019-01-21 16:25:00,0.13195043300145853
2019-01-21 16:30:00,0.11940523612525358
2019-01-21 16:35:00,0.06781167421431629
2019-01-21 16:40:00,-0.003403142709923487
2019-01-21 16:45:00,-0.07661282124383488
2019-01-21 16:50:00,-0.13601573985369944
2019-01-21 16:55:00,-0.1642020939155847
2019-01-21 17:00:00,-0.15231256194317577
2019-01-21 17:05:00,-0.09361043805060867
2019-01-21 17:10:00,-0.005662983112698475
2019-01-21 17:15:00,0.08353557354304071
2019-01-21 17:20:00,0.1536024469428624
2019-01-21 17:25:00,0.1900221917952798
2019-01-21 17:30:00,0.17700679238260342
2019-01-21 17:35:00,0.12460472375269854
2019-01-21 17:40:00,0.0470223353016356
2019-01-21 17:45:00,-0.038791825203443486
2019-01-21 17:50:00,-0.1250080522301704
2019-01-21 17:55:00,-0.19788785997895197
2019-01-21 18:00:00,-0.2343712263291692
2019-01-21 18:05:00,-0.21700591985046036
2019-01-21 18:10:00,-0.1268085425664428
2019-01-21 18:15:00,0.01581758745601044
2019-01-21 18:20:00,0.16278528929321284
2019-01-21 18:30:00,0.2671427379540315
2019-01-21 18:35:00,0.29648808525187287
2019-01-21 18:40:00,0.24655662041219206
2019-01-21 18:45:00,0.1273434450877738
2019-01-21 18:50:00,-0.02477312759053014
2019-01-21 18:55:00,-0.15940899189505692
2019-01-21 19:00:00,-0.23771737872541
2019-01-21 19:05:00,-0.24772482319493158
2019-01-21 19:10:00,-0.18927704021617517
2019-01-21 19:15:00,-0.08763971974312787
2019-01-21 19:20:00,0.024228657606541255
2019-01-21 19:25:00,0.10564503492453872
2019-01-21 19:30:00,0.14060838080661045
2019-01-21 19:35:00,0.12962329681476728
2019-01-21 19:40:00,0.08690635577471148
2019-01-21 19:45:00,0.04230206755534405
2019-01-21 19:50:00,0.008349286299811064
2019-01-21 19:55:00,-0.011769074721376609
2019-01-21 20:00:00,-0.022289600008091673
2019-01-21 20:05:00,-0.029352571629685742
2019-01-21 20:10:00,-0.03371817173203608
2019-01-21 20:15:00,-0.04272909809066123
2019-01-21 20:20:00,-0.05279561615957644
2019-01-21 20:25:00,-0.05189890960764096
2019-01-21 20:30:00,-0.035789403618080834
2019-01-21 20:35:00,-0.01025237462594602
2019-01-21 20:40:00,0.020294102036746378
2019-01-21 20:45:00,0.04752865577118777
2019-01-21 20:50:00,0.06197229798756418
2019-01-21 20:55:00,0.054475724916411755
2019-01-21 21:00:00,0.03158097081240308
2019-01-21 21:05:00,0.0016189068155092565
2019-01-21 21:10:00,-0.02177594296660312
2019-01-21 21:15:00,-0.031566875905657016
2019-01-21 21:20:00,-0.0292809011473701
2019-01-21 21:25:00,-0.015902144114401117
2019-01-21 21:30:00,0.0011656539938037559
2019-01-21 21:35:00,0.013755150624905548
2019-01-21 21:40:00,0.016680971901352155
2019-01-21 21:45:00,0.004139614444303996
2019-01-21 21:50:00,-0.019888540621498103
2019-01-21 21:55:00,-0.04120902814715993
2019-01-21 22:00:00,-0.047946627128158226
2019-01-21 22:05:00,-0.03679986153561162
2019-01-21 22:10:00,-0.010746546603184092
2019-01-21 22:15:00,0.022682051522798036
2019-01-21 22:20:00,0.05066479404645654
2019-01-21 22:25:00,0.06091895204905914
2019-01-21 22:30:00,0.05025576213395929
2019-01-21 22:35:00,0.022615581844091764
2019-01-21 22:40:00,-0.00942994438130809
2019-01-21 22:45:00,-0.03725854781751201
2019-01-21 22:50:00,-0.053307896728880366
2019-01-21 22:55:00,-0.05343745144035726
2019-01-21 23:00:00,-0.03887600732447029
2019-01-21 23:05:00,-0.015207574936106204
2019-01-21 23:10:00,0.00936602821177026
2019-01-21 23:15:00,0.02702459153704461
2019-01-21 23:20:00,0.03291681558269074
2019-01-21 23:25:00,0.028186807261704167
2019-01-21 23:30:00,0.016891917270284808
2019-01-21 23:35:00,0.003414239170537711
2019-01-21 23:40:00,-0.00832710585445129
2019-01-21 23:45:00,-0.015218790720718349
2019-01-21 23:50:00,-0.01682459720419489
2019-01-21 23:55:00,-0.014681722595956138
2019-01-22 00:05:00,-0.011007598885151074
2019-01-22 00:10:00,-0.007156968661712633
2019-01-22 00:15:00,-0.003183907321233179
2019-01-22 00:20:00,1.962471441547191e-05
2019-01-22 00:25:00,0.002291468260758427
2019-01-22 00:30:00,0.0037204516024045746
2019-01-22 00:35:00,0.004543519161832743
2019-01-22 00:40:00,0.004622571503369807
2019-01-22 00:45:00,0.004128354292984013
2019-01-22 00:50:00,0.0032469607874106373
2019-01-22 00:55:00,0.0022401535366552666
2019-01-22 01:00:00,0.0012737950214460232
2019-01-22 01:05:00,0.0007330558775395218
2019-01-22 01:10:00,0.0005949691141427443
2019-01-22 01:15:00,0.0007403615048400156
2019-01-22 01:20:00,0.0009231728547320732
2019-01-22 01:25:00,0.0010574384914471013
2019-01-22 01:30:00,0.0010125927213729309
2019-01-22 01:35:00,0.0008201020104462854
2019-01-22 01:40:00,0.00043816808036498985
2019-01-22 01:45:00,-4.371999547367868e-05
2019-01-22 01:50:00,-0.0006438676556168889
2019-01-22 01:55:00,-0.0012533593489235904
2019-01-22 02:00:00,-0.0018688090431933182
2019-01-22 02:05:00,-0.0023856705184633533
2019-01-22 02:10:00,-0.0028230762822705436
2019-01-22 02:15:00,-0.003111916874558856
2019-01-22 02:20:00,-0.0032971906078645458
2019-01-22 02:25:00,-0.003330425220673647
2019-01-22 02:30:00,-0.0032636772300742595
2019-01-22 02:35:00,-0.003054763240611219
2019-01-22 02:40:00,-0.0027639291620182305
2019-01-22 02:45:00,-0.002368386595165297
2019-01-22 02:50:00,-0.0019420662725467015
2019-01-22 02:55:00,-0.0014737328433646088
2019-01-22 03:00:00,-0.0010357896578554778
2019-01-22 03:05:00,-0.0006147517744712833
2019-01-22 03:10:00,-0.00029872063805248166
2019-01-22 03:15:00,-8.415042485914313e-05
2019-01-22 03:20:00,-2.4388851601771924e-05
2019-01-22 03:25:00,-5.8154678113371905e-05
2019-01-22 03:30:00,-0.00017320034475207894
2019-01-22 03:35:00,-0.00028607590154640833
2019-01-22 03:40:00,-0.0004263175573185493
2019-01-22 03:45:00,-0.0006225831183402981
2019-01-22 03:50:00,-0.0009508027927768765
2019-01-22 03:55:00,-0.0013359009101017976
2019-01-22 04:00:00,-0.0017364043155936178
2019-01-22 04:05:00,-0.00204970528670752
2019-01-22 04:10:00,-0.0025101412496108897
2019-01-22 04:15:00,-0.003466450788577925
2019-01-22 04:20:00,-0.005302822385978277
2019-01-22 04:25:00,-0.007979738242934083
2019-01-22 04:30:00,-0.010271193378049699
2019-01-22 04:35:00,-0.011063231113252744
2019-01-22 04:40:00,-0.010936568931847027
2019-01-22 04:45:00,-0.009790662931505927
2019-01-22 04:50:00,-0.00724666588552718
2019-01-22 04:55:00,-0.00346348595217154
2019-01-22 05:00:00,0.0003020954037386555
2019-01-22 05:05:00,0.003783154253181183
2019-01-22 05:10:00,0.006326329000993575
2019-01-22 05:15:00,0.00631981534254373
2019-01-22 05:20:00,0.005801489936119656
2019-01-22 05:25:00,0.007654227506878898
2019-01-22 05:30:00,0.011796607377950189
2019-01-22 05:35:00,0.01652249825498784
2019-01-22 05:40:00,0.018341879210992392
2019-01-22 05:45:00,0.015593231663385823
2019-01-22 05:50:00,0.004461977100268798
2019-01-22 05:55:00,-0.017546106881135642
2019-01-22 06:00:00,-0.042597430316378894
2019-01-22 06:05:00,-0.06162171057723284
2019-01-22 06:10:00,-0.06750845597755707
2019-01-22 06:15:00,-0.056269079282373104
2019-01-22 06:20:00,-0.029999963566349073
2019-01-22 06:25:00,0.00558478024331577
2019-01-22 06:30:00,0.04231795863496225
2019-01-22 06:35:00,0.07491322179602392
2019-01-22 06:40:00,0.10104927925040993
2019-01-22 06:45:00,0.10775149094253918
2019-01-22 06:50:00,0.08820542267294362
2019-01-22 06:55:00,0.04494232897197944
2019-01-22 07:00:00,-0.017803523389269535
2019-01-22 07:05:00,-0.08919080225400877
2019-01-22 07:10:00,-0.15194065561521156
2019-01-22 07:15:00,-0.1848009346229206
2019-01-22 07:20:00,-0.17657976658246466
2019-01-22 07:25:00,-0.12422221845018087
2019-01-22 07:30:00,-0.03193495145062069
2019-01-22 07:35:00,0.08007900156527864
2019-01-22 07:40:00,0.18372975881497355
2019-01-22 07:45:00,0.24964213420379067
2019-01-22 07:50:00,0.2524697943610872
2019-01-22 07:55:00,0.18581070643575828
2019-01-22 08:10:00,0.06339806789127088
2019-01-22 08:50:00,-0.07860688176861472
2019-01-22 08:55:00,-0.18708219634663592
2019-01-22 09:00:00,-0.23650117905415852
2019-01-22 09:05:00,-0.2189669560279723
2019-01-22 09:10:00,-0.14323637866353056
2019-01-22 09:15:00,-0.03961826807158103
2019-01-22 09:20:00,0.06058530168321956
2019-01-22 09:25:00,0.13259207132552642
2019-01-22 09:30:00,0.15928182564673182
2019-01-22 09:35:00,0.13884203412893328
2019-01-22 09:40:00,0.08372523302268647
2019-01-22 09:45:00,0.015714462582209463
2019-01-22 09:50:00,-0.044964258778738525
2019-01-22 09:55:00,-0.08210516757328447
2019-01-22 10:00:00,-0.08852953028994875
2019-01-22 10:05:00,-0.07036442996938286
2019-01-22 10:10:00,-0.036685756118645614
2019-01-22 10:15:00,-0.000751573306530917
2019-01-22 10:20:00,0.02669100112640231
2019-01-22 10:25:00,0.04535283092139373
2019-01-22 10:30:00,0.04805147799416545
2019-01-22 10:35:00,0.03542165566153461
2019-01-22 10:40:00,0.013562178926267418
2019-01-22 10:45:00,-0.013101754027707788
2019-01-22 10:50:00,-0.03635951463246074
2019-01-22 10:55:00,-0.0484285160534775
2019-01-22 11:00:00,-0.04341857719056068
2019-01-22 11:05:00,-0.019727229653394573
2019-01-22 11:10:00,0.014559049812291776
2019-01-22 11:15:00,0.04806609834308629
2019-01-22 11:20:00,0.06697894667266382
2019-01-22 11:25:00,0.06615926158069783
2019-01-22 11:30:00,0.044518003954046266
2019-01-22 11:35:00,0.005131421888505291
2019-01-22 11:40:00,-0.03882479582480924
2019-01-22 11:45:00,-0.0699881780297883
2019-01-22 11:50:00,-0.0750407518948276
2019-01-22 11:55:00,-0.054713334240845124
2019-01-22 12:00:00,-0.02083259795665716
2019-01-22 12:05:00,0.013117088969297168
2019-01-22 12:10:00,0.03923676032272399
2019-01-22 12:15:00,0.05236387566889204
2019-01-22 12:20:00,0.04622144055025974
2019-01-22 12:25:00,0.023597881963530843
2019-01-22 12:30:00,-0.0030337793599184617
2019-01-22 12:35:00,-0.02277189351968278
2019-01-22 12:40:00,-0.028644951434284017
2019-01-22 12:45:00,-0.020637084091902166
2019-01-22 12:50:00,-0.008727377732339699
2019-01-22 12:55:00,0.0018867872541075007
2019-01-22 13:00:00,0.005629694309228271
2019-01-22 13:05:00,-0.0001809039426781253
2019-01-22 13:10:00,-0.012368643385165447
2019-01-22 13:15:00,-0.021081342892243806
2019-01-22 13:20:00,-0.013624369680544701
2019-01-22 13:25:00,0.008774478504682211
2019-01-22 13:30:00,0.034513078293351804
2019-01-22 13:35:00,0.050898779957568516
2019-01-22 13:40:00,0.053021902870219184
2019-01-22 13:45:00,0.03762988649806337
2019-01-22 13:50:00,0.007266756850192536
2019-01-22 13:55:00,-0.02794261054247905
2019-01-22 14:00:00,-0.058079414951688696
2019-01-22 14:05:00,-0.07424378580474263
2019-01-22 14:10:00,-0.0673297742236766
2019-01-22 14:15:00,-0.0357519810941513
2019-01-22 14:20:00,0.008323893871583441
2019-01-22 14:25:00,0.04923652340184001
2019-01-22 14:30:00,0.0727711471396716
2019-01-22 14:35:00,0.0722585723812159
2019-01-22 14:40:00,0.04817937787399836
2019-01-22 14:45:00,0.0072594844484267585
2019-01-22 14:50:00,-0.03237798450719999
2019-01-22 14:55:00,-0.05795302424423206
2019-01-22 15:00:00,-0.06480182993885716
2019-01-22 15:05:00,-0.049809323448923956
2019-01-22 15:10:00,-0.018390743032957266
2019-01-22 15:15:00,0.014719814733157845
2019-01-22 15:20:00,0.03645558321916691
2019-01-22 15:25:00,0.045358820982902635
2019-01-22 15:30:00,0.03972721901208281
2019-01-22 15:35:00,0.02068703619407372
2019-01-22 15:40:00,-0.004107896305569845
2019-01-22 15:45:00,-0.019025138970158284
2019-01-22 15:50:00,-0.01950591071087436
2019-01-22 15:55:00,-0.011648710956364512
2019-01-22 16:00:00,-0.000634284879475025
2019-01-22 16:05:00,0.01491785967836232
2019-01-22 16:10:00,0.02825998083889942
2019-01-22 16:15:00,0.03138728603808804
2019-01-22 16:20:00,0.018528709538827473
2019-01-22 16:25:00,-0.011698328067687419
2019-01-22 16:30:00,-0.04668698520570117
2019-01-22 16:35:00,-0.06817827134425242
2019-01-22 16:40:00,-0.06206998974000026
2019-01-22 16:45:00,-0.030847076518942668
2019-01-22 16:50:00,0.010031424655060928
2019-01-22 16:55:00,0.05080329943666581
2019-01-22 17:00:00,0.08155713111392399
2019-01-22 17:05:00,0.08977396098383622
2019-01-22 17:10:00,0.06443700421005585
2019-01-22 17:15:00,0.02002673614534189
2019-01-22 17:20:00,-0.026912149025941034
2019-01-22 17:25:00,-0.06858679718090141
2019-01-22 17:30:00,-0.09033118602354119
2019-01-22 17:35:00,-0.07722654151695015
2019-01-22 17:40:00,-0.040456358841418155
2019-01-22 17:45:00,0.00529353435240733
2019-01-22 17:50:00,0.034341356172383736
2019-01-22 17:55:00,0.03360292162050867
2019-01-22 18:00:00,0.014060556487762246
2019-01-22 18:05:00,-0.0034831187381930014
2019-01-22 18:10:00,-0.0009765786606541918
2019-01-22 18:15:00,0.025258493823155193
2019-01-22 18:20:00,0.059762582651398645
2019-01-22 18:30:00,0.08201659077945447
2019-01-22 18:35:00,0.08010292597744519
2019-01-22 18:40:00,0.050068776309473415
2019-01-22 18:45:00,-0.009951601819885586
2019-01-22 18:50:00,-0.07582329793448779
2019-01-22 18:55:00,-0.12229887633908013
2019-01-22 19:00:00,-0.13483470547335455
2019-01-22 19:05:00,-0.10225446808536698
2019-01-22 19:10:00,-0.029784111595971316
2019-01-22 19:15:00,0.05187809251060591
2019-01-22 19:20:00,0.1130702225039273
2019-01-22 19:25:00,0.1262069984928842
2019-01-22 19:30:00,0.09069684378751214
2019-01-22 19:35:00,0.03011172318158813
2019-01-22 19:40:00,-0.030695301368067647
2019-01-22 19:45:00,-0.06768989147674881
2019-01-22 19:50:00,-0.06767904827692083
2019-01-22 19:55:00,-0.039084788045914864
2019-01-22 20:00:00,-0.0024018055620876246
2019-01-22 20:05:00,0.024577344111492583
2019-01-22 20:10:00,0.031351953656699336
2019-01-22 20:15:00,0.014261247416447995
2019-01-22 20:20:00,-0.014397305987097687
2019-01-22 20:25:00,-0.03977792637842655
2019-01-22 20:30:00,-0.04652579718063526
2019-01-22 20:35:00,-0.028576435950644557
2019-01-22 20:40:00,0.009241957833598541
2019-01-22 20:45:00,0.04981551486737203
2019-01-22 20:50:00,0.07151217228715098
2019-01-22 20:55:00,0.05806371592795984
2019-01-22 21:00:00,0.0200002108977859
2019-01-22 21:05:00,-0.023720251554918095
2019-01-22 21:10:00,-0.05739982510345576
2019-01-22 21:15:00,-0.06848493314638869
2019-01-22 21:20:00,-0.050613131315266
2019-01-22 21:25:00,-0.013017273809334363
2019-01-22 21:30:00,0.029112587886772782
2019-01-22 21:35:00,0.06014324745895633
2019-01-22 21:40:00,0.06704173230876809
2019-01-22 21:45:00,0.04695509728853304
2019-01-22 21:50:00,0.004911554174210322
2019-01-22 21:55:00,-0.04353268704100779
2019-01-22 22:00:00,-0.07757993715206059
2019-01-22 22:05:00,-0.08600181139883588
2019-01-22 22:10:00,-0.06456784006229566
2019-01-22 22:15:00,-0.019801806555007153
