,pred,true
657,-0.0011403297600867087,-5.535171097605755e-05
658,-0.0024391733027612256,-4.875379003111045e-05
659,-0.0005081884445990005,-0.00048946121844
660,-0.00044934544890922905,-0.0011186318086963
661,0.0003323999358273994,-0.0015647929536447
662,0.00100459600734565,-0.0013219847882367
663,0.0008799698335356346,-8.053920021798142e-05
664,-0.0012357693844911614,0.0016109555015109
665,-0.003181225873700921,2.422866023336656e-05
666,-0.0008853148847510615,-0.0041901715891224
667,0.003465797320474914,-0.0043507306157863
668,0.0029460926934140367,0.0008698431033211
669,-0.0021989322872810863,0.0051904845154253
670,-0.004226395498138065,0.0023300430339011
671,-0.0007780886628652693,-0.0052208924111185
672,0.0028433900714501916,-0.0070322778842254
673,0.0026933138604666685,-0.000656077803639
674,-0.0005502648354046651,0.0056871336055985
675,-0.0034711107850243545,0.0086010442772753
676,-0.0024005634928250994,0.005878893966774
677,0.0020698090761769377,-0.0030292610063024
678,0.003489617564434,-0.0150884179836987
679,-0.0005174495880296472,-0.016743157790488
680,-0.0035919169618920466,0.0035074238568065
681,-0.001358043599189843,0.0264532871295252
682,0.0018964896433465192,0.025102472536482
683,0.0016729886201327531,-0.0126005426166013
684,-0.0003469556436671668,-0.0482951232916111
685,-0.001568303240863776,-0.031230686036471
686,-0.0012792947714416374,0.0267995269664859
687,0.00046539512763715124,0.0634767762959429
688,0.0015166717573496303,0.0231158672847979
689,-0.00013534007313626426,-0.053226440624841
690,-0.06571633693083181,-0.0637321284193007
691,0.0074675589398302475,0.0165678644612674
692,0.0727089177451007,0.0741179671563081
693,0.04318243582172769,0.0267018944557872
694,-0.04166109153177375,-0.0572001468693831
695,-0.07108635333362584,-0.0559725541497153
696,-0.008679633576213652,0.0217873699278214
697,0.06163905654339327,0.057174801583624
698,0.04929457672849138,0.0044867519465501
699,-0.025784609221590135,-0.0535075754688836
700,-0.06370173534739314,-0.0189975685186893
701,-0.017123911326040853,0.0502245164630674
702,0.047122438723489896,0.040089758777914
703,0.0446496790687342,-0.0562771151755273
704,-0.014720733743780925,-0.0893991252685365
705,-0.04806814925178677,0.0301756983104451
706,-0.016493376143882396,0.1468485186450432
707,0.029716706116857297,0.0715249047246678
708,0.030345862991923142,-0.1227977289443947
709,-0.007629507199053601,-0.1603741077924169
710,-0.02790539342485665,0.0140829024285715
711,-0.007093477714840424,0.1685169760310479
712,0.018583739249226273,0.0989649270572302
713,0.011036198464367375,-0.0914035763663535
714,-0.014123559462685835,-0.1562042149875053
715,-0.01407029621002387,-0.0238725096360917
716,0.01093966923018734,0.1295448981612187
717,0.019994770626246397,0.1084536459423386
718,-0.004047872070216882,-0.0490329947573461
719,-0.02594651024643218,-0.1326439177281572
720,-0.042079098991703534,-0.0385455481042725
721,0.09368815545645282,0.0870433278244392
722,0.09985475424120784,0.0930346541412187
723,-0.017219229879444825,-0.0066877173278604
724,-0.10075339680077135,-0.0792659544586915
725,-0.05290549772756978,-0.0500175504224898
726,0.052161823263918355,0.0256471658383292
727,0.07918127494205252,0.059347131140941
728,0.007726953033860423,0.0201075436504612
729,-0.05931662219589111,-0.0378223142497388
730,-0.04269968319633802,-0.0444820600448496
731,0.01716274536015472,0.0061321536692185
732,0.03895344465031647,0.0422754532882331
733,0.011653984323535843,0.0212418164110389
734,-0.015670216330421427,-0.0189098037980003
735,-0.012987045849745665,-0.0297224164691824
736,0.0002160700521531972,-0.0138127561575736
737,0.0005217199802727696,0.0134115052042108
738,-0.005725592070840502,0.0358481829690158
739,0.001959290930656818,0.0265962909840586
740,0.01771418672438796,-0.0082052986077227
741,0.01156039113713446,-0.0454355530441687
742,-0.01803688745273379,-0.04829453448904
743,-0.030718075754363246,0.001525205659144
744,-0.0007000809792628362,0.0652927747205993
745,0.03497447706924164,0.0671321222435535
746,0.026020255214718506,-0.0138775223030117
747,-0.018362231317238548,-0.090386433881399
748,-0.041388070448180866,-0.0644376168359525
749,-0.011708281279838369,0.0444132833917026
750,0.10575434720405132,0.1061637136815032
751,0.03865720024434588,0.0363462224301306
752,-0.08007960955350521,-0.0811183663832199
753,-0.10401868910911422,-0.1017088007769165
754,0.0017963094838853444,-0.0004154019426384
755,0.10729028781126893,0.1036392847018362
756,0.07808023381000594,0.0874764934466339
757,-0.04874351320774038,-0.0362444155695595
758,-0.11078294317691936,-0.1189680420562456
759,-0.033504853127817924,-0.0584101334076326
760,0.07959392260668502,0.0729126125820492
761,0.08933024387629468,0.1108691405217487
762,-0.008723226273018692,0.0173336532294016
763,-0.08983532818996741,-0.0856213246311293
764,-0.05822239781540063,-0.0777232404941633
765,0.04051664628499008,0.0216293328694532
766,0.08199892511144169,0.0785254165418544
767,0.021520255527494675,0.0351188792374002
768,-0.05584614170782043,-0.0412008858275668
769,-0.056809272909382064,-0.0537961450974019
770,0.005658349129991705,0.0041462271479743
771,0.04853533773698522,0.0405759635599987
772,0.030446923138621296,0.012079318071529
773,-0.01462569055133739,-0.0297264292122884
774,-0.0336330100404032,-0.0166356164938577
775,-0.013522560032778852,0.02576444408512
776,0.013327044573296282,0.0241448157646524
777,0.01679888104225606,-0.0250327660647994
778,0.0038624821589311603,-0.0407178593905186
779,-0.0029940634512795883,0.0117597985193846
780,0.05552918278292043,0.0612669298777888
781,0.019164092630822263,0.0260720812228218
782,-0.05172865682184548,-0.0564569636535075
783,-0.05435604460434823,-0.0711169127601068
784,0.02088933589499946,0.0135549716359651
785,0.0718142527277317,0.0914003229975989
786,0.026305865155387458,0.0470538854643971
787,-0.05768874657308368,-0.0639875835484167
788,-0.06612463347482384,-0.0920942562695064
789,0.014923594813205696,-0.0063469823470846
790,0.07669855990068633,0.0817941454027395
791,0.03511091741959409,0.0683902702362037
792,-0.05351712744118495,-0.013428889319927
793,-0.06810069399781513,-0.0652700002007966
794,0.007813074368639789,-0.0357823691579996
795,0.06890264477831684,0.0170203591163968
796,0.03564897204087707,0.0283861408523831
797,-0.0413472893668827,0.0063624629835069
798,-0.05795465467702722,0.0048355901921033
799,0.002393471301893463,0.0212450043054664
800,0.054178557726866944,0.0039021867093076
801,0.02838969369697103,-0.0460525141014353
802,-0.033357926794395074,-0.0609627220693422
803,-0.043015498561345275,0.0046384364596383
804,0.008169091485520419,0.0933677403990514
805,0.042554835106044894,0.0858113535972034
806,0.01215659968032759,-0.0440378373814508
807,-0.03336240561801404,-0.1634508140899832
808,-0.027369300822777054,-0.0873782340860103
809,0.018691957827405348,0.1438593746503488
810,0.2278088375129787,0.2401476769678573
811,0.0064478146796773245,0.0227506381289609
812,-0.260027984056058,-0.268576065519878
813,-0.2064440031801496,-0.2534311012066664
814,0.12920140002764757,0.0965398482138569
815,0.31832914278332214,0.3539370929994451
816,0.09914791498837883,0.186240393364284
817,-0.25790921653427856,-0.2195632582036983
818,-0.2883613935514011,-0.3627280674973868
819,0.052753018598799606,-0.0592431515288702
820,0.3244099502504933,0.298805906596948
821,0.17647245565137637,0.2733351131917015
822,-0.19088970302869002,-0.068462699078169
823,-0.300236801853508,-0.2837273352236882
824,-0.0257632586985016,-0.1389298484747662
825,0.26160957833873344,0.1338057542827722
826,0.1990130718013184,0.2144431936496705
827,-0.1049508649444143,0.0487845038834955
828,-0.24651342172736557,-0.1368696429943966
829,-0.06580658896731983,-0.1425333669511265
830,0.1725074293105917,-0.0036021380507254
831,0.1615194097015728,0.0986355169419651
832,-0.04902607652163227,0.0845660520865086
833,-0.16131603043967235,-0.0028801981650871
834,-0.04806234807904386,-0.0581652253925354
835,0.10399992707735983,-0.0464176413392501
836,0.08820977429654953,-0.0058562007907962
837,-0.04303671883111285,0.0171103398808362
838,-0.08842448940280406,0.0174909902264557
839,0.00315764619579062,0.0233253532159496
840,0.02501584159774591,0.0265151291319677
841,-0.01126209937585064,-0.0085418508371445
842,-0.05996897552871086,-0.0609721454648494
843,-0.04558976382594634,-0.0511336057451122
844,0.040280783213474766,0.044698160910368
845,0.09396041730941398,0.1045459353175966
846,0.030525421705467945,0.0260683728316158
847,-0.08384465474113288,-0.1056867169912743
848,-0.1017750182586576,-0.1118982435601527
849,0.011418231638949422,0.03312092231528
850,0.11784709989033496,0.1519976241420261
851,0.07842320149723654,0.0675943398367679
852,-0.06296071411097778,-0.1145707801293568
853,-0.12651201907146936,-0.1419439506215488
854,-0.029138607405522945,0.0256157747049722
855,0.10326501575755102,0.153561525054281
856,0.10124200528109628,0.065427818657418
857,-0.02723471901162655,-0.1053875814201756
858,-0.11326883211420676,-0.1196297817394202
859,-0.05276893985694617,0.0254231845061949
860,0.06705244654452355,0.1221778132430494
861,0.09265317535914201,0.0452109621317686
862,0.0016070067646349745,-0.0804026763623317
863,-0.08012919137356864,-0.0838921979310991
864,-0.051988627592521236,0.0199763149238765
865,0.03620804117858399,0.0801434676324023
866,0.06416405721543908,0.0256109914942571
867,0.0067635013457088,-0.0536109121264136
868,-0.046729259361677,-0.0487384442531634
869,-0.02863573208997254,0.0141648523997631
870,0.0421951497172348,0.0446480824001556
871,0.014616805850145687,0.0157246924474517
872,-0.01708925967343264,-0.0209621565230764
873,-0.015247748976128232,-0.0226591553483651
874,0.0012874575122427748,-0.0036096808249431
875,0.0027489075390331186,0.0108722754758139
876,-0.006912556410128931,0.0121789963668453
877,-0.0012000008581835933,0.0037593233353892
878,0.01942462937159533,-0.0067085413976787
879,0.019109651183422463,-0.013922173511357
880,-0.01659760218967972,-0.0062719401492244
881,-0.04025035312338692,0.009492886080551
882,-0.008874124832214662,0.0137329262111346
883,0.042303266903911355,0.0003642559434537
884,0.04025810708493351,-0.0133307128774319
885,-0.017565674371119916,-0.0114327212181466
886,-0.05531625637245713,0.0033422361638436
887,-0.021438944359676804,0.0120649098559212
888,0.04155883844182188,0.0056969149285271
889,0.05135360661014549,-0.0056373517511556
890,-0.007064028784486462,-0.0073334695780464
891,-0.05681372244729491,-0.0007740085994402
892,-0.029553163239300906,0.0035309965637085
893,0.03742311679921674,0.0020246683554459
894,0.05061525592804059,-0.0011952716481096
895,-0.004969649987492282,-0.0021284183294166
896,-0.04929363465787124,-0.0005249794515168
897,-0.024400165331269513,0.0008515312576838
898,0.02914902233495891,0.0012684260752061
899,0.03855346483013379,0.000526726695433
900,-6.847699553069872e-05,-0.0002633333684313
901,-0.0007888457182119737,-0.0003688535595871
902,-0.0012182130613216302,0.0002369351264444
903,0.00011651312317606337,0.000496730113974
904,0.0014819787552425843,0.0003845908864246
905,0.0003108787215576666,3.6023324304392454e-06
906,-0.0013638015417550503,-0.0001483013151144
907,-0.0009069872024972359,-0.0002856160092557
908,0.0002717358225273244,-0.0001462354537258
909,0.0004758937404494884,-0.0001103172124007
910,0.0004594132164048493,-6.805729476913343e-05
911,-0.00015575257438304904,-0.000225680079985
912,-0.001220559454259897,-0.0002735701045266
913,-0.0006818227263173271,-0.0003759600930794
914,0.0013963052822984834,-0.000326297824093
915,0.0010602280838864849,-0.0003815514011892
916,-0.0015073516152467998,-0.0003454826805544
917,-0.0016514934530728292,-0.0004409795785438
918,0.0007848493472970574,-0.0004371954693511
919,0.0015419918474538956,-0.0005210592182878
920,-8.610563684285986e-05,-0.0004523099457705
921,-0.001332708460006551,-0.0004421536415548
922,-0.0011427216359250363,-0.0003022802487684
923,0.0001242901470830519,-0.0003232866541802
924,0.0016240133492688973,-0.0002966113858741
925,0.000853944004376833,-0.0003589347819398
926,-0.0018136065361407218,-0.0002046080269423
927,-0.002040597301257048,-2.654535143797602e-05
928,0.0011608000536608312,0.0002454523690251
929,0.0022978507350410056,0.0001283156799501
930,3.0752580920065246e-05,-0.0002193701083889
931,0.0007533756949971548,-0.0006191615663538
932,0.0001154125418052592,-0.0003893142603574
933,-0.0020214112416780464,0.0001807746159875
934,-0.0018554840880431907,0.0005396164957506
935,0.001623485305652449,-0.0002477546301317
936,0.002934559882050227,-0.0017303781389513
937,-0.0002567849335059635,-0.0028640540662284
938,-0.00307229341074432,-0.0022267933761276
939,-0.0018449800489128993,0.0008491981630962
940,0.0011398226679581315,0.0041914156406259
941,0.002433862433932916,0.0019907327164865
942,0.0007970391372254303,-0.0037499648809666
943,-0.0022303244225112245,-0.0075625964999805
944,-0.002822429011039297,-0.0051817032806894
945,0.0004990140900170185,0.0044529147407649
946,0.002904655569603634,0.0135502612534862
947,0.0007178089658159211,0.0053954203974871
948,-0.002345161683364169,-0.0163826924390881
949,-0.001624569468267457,-0.0229438887516089
950,0.0007412738504671448,0.0022720318146898
951,0.0011595807373992535,0.0330916790662054
952,0.00015674843614155035,0.0254094745254642
953,-0.0007277915387170156,-0.0209108166549924
954,-0.0009993451872478145,-0.0484052891409567
955,-0.00016617187018118157,-0.0128113325976807
956,0.0008396918685678941,0.0483471900952222
957,6.728448982819702e-05,0.0490039359667683
958,-0.0012276449607394875,-0.0210090731743877
959,-0.000281724403354723,-0.0718082974467856
960,-0.028331606290124052,-0.0256486043783641
961,0.0597119798768412,0.0631404243638171
962,0.07489058178337965,0.0659249786170292
963,-0.009247996461770741,-0.0313003369154173
964,-0.08638691619875263,-0.0915249107963025
965,-0.05394037377652789,-0.0198038094119017
966,0.04925118311623211,0.0906586282874294
967,0.08998625759184384,0.077175709825258
968,0.015478152277623385,-0.0453822562352694
969,-0.07726455645257585,-0.1136119459243416
970,-0.06983870427330388,-0.0336364881553359
971,0.023444037739239684,0.0962772026636307
972,0.08142731782700299,0.099755590853268
973,0.03549333968485788,-0.0279601750355453
974,-0.04932346632784873,-0.1149142820321918
975,-0.06651336756203133,-0.0581162526575813
976,-0.002496164571645379,0.0676261792996781
977,0.05639149993299289,0.1050330862674714
978,0.040122148002524796,0.0099222014013676
979,-0.020887466016061465,-0.0920855600034439
980,-0.04692049909340776,-0.0780509160291054
981,-0.014140622737847885,0.0207621546215329
982,0.0270117149420738,0.0869560143447381
983,0.027745482078328512,0.0700666602376726
984,-0.0017276758662978786,-0.0128279399946437
985,-0.02040021887632454,-0.089211815573129
986,-0.011926706062581144,-0.0609910887998305
987,0.004441974926348763,0.0310778845777607
988,0.008344132403184448,0.080091037098247
989,0.0030172734485908806,0.0406663786795409
990,-0.041717097348745166,-0.0440652752320305
991,-0.07783663539284828,-0.073650765033882
992,-0.02923072791813168,-0.0147847980111502
993,0.05129934688928917,0.0505665980538629
994,0.0741367188733057,0.0501475764224602
995,0.012789580041079995,-0.0028753655499035
996,-0.0624423364336532,-0.050069773896202
997,-0.06404508963546708,-0.0379991681984669
998,0.007459009148567494,0.0201534520223141
999,0.06627458010160217,0.0491608198732743
1000,0.0473563649571393,0.0185390922045397
1001,-0.02392631740831558,-0.0202058296191862
1002,-0.06428311523456344,-0.0380610664334553
1003,-0.0302356332552549,-0.022933367819764
1004,0.035148010273586855,0.0280825547310938
1005,0.05576122769141488,0.0528287250360665
1006,0.01167362107589573,0.0147318012735132
1007,-0.04059309851125854,-0.0523461548598314
1008,-0.04237468973819841,-0.0667085501239814
1009,0.0011934099693139272,0.0054368191531144
1010,0.03717682206926114,0.0865166138275341
1011,0.029934278190633545,0.0607081592995303
1012,-0.006969686576642986,-0.0546012693568339
1013,-0.03270877147539498,-0.1053429486079312
1014,-0.02156036468580596,-0.0144555749530923
1015,0.009781286960698923,0.1077044141917418
1016,0.02660661242772939,0.0961061571364842
1017,0.014555994814229464,-0.0446729280153288
1018,-0.009749690279691803,-0.1321569483204285
1019,-0.021978494613349712,-0.049693881866383
1020,0.09385292422908412,0.0910081660153631
1021,0.11219632442459349,0.1103077318945841
1022,-0.011061591233419626,-0.0075100293456616
1023,-0.1114515685995195,-0.0984195267412609
1024,-0.06421234763232904,-0.0523087656011601
1025,0.05923339847456727,0.0417946929690488
1026,0.09404518194564344,0.0547912029450874
1027,0.005725895850384494,-0.0051405216830228
1028,-0.07760289768488296,-0.028866914285023
1029,-0.04955057007740371,0.0012159274635568
1030,0.03611988215269725,0.0163655117884966
1031,0.05867319114381775,-0.0110662931104725
1032,0.0013947696286270572,-0.0260618157098125
1033,-0.04469058387122192,0.0075348206963082
1034,-0.019973109237481662,0.0422723712127914
1035,0.027352633507797486,0.0200942548728233
1036,0.025126599762928664,-0.0359340290173272
1037,-0.01721978316660279,-0.051167230417765
1038,-0.028948484863066948,0.00080373614275
1039,0.010666807459975697,0.0556943749339832
1040,0.03658109096720985,0.040686379704279
1041,0.0025276402873890547,-0.0186554166956804
1042,-0.042751956761300086,-0.051178832135267
1043,-0.0263005068263766,-0.0288144952910254
1044,0.03362711373515727,0.0191340531660547
1045,0.04984675587661522,0.0457347461123136
1046,-0.005072595775968289,0.0317429748073561
1047,-0.057220032122341835,-0.012970387425159
1048,-0.03194680075317405,-0.0499932094686014
1049,0.03911389315781316,-0.0414714986695898
1050,0.012276471462265473,0.0190855035681531
1051,0.060606421150982866,0.0642125738283833
1052,0.046263438879826056,0.0358284910198209
1053,-0.024217189748982043,-0.0371947134555926
1054,-0.07467976853118843,-0.0685299890300077
1055,-0.04057206800531379,-0.0185679111714517
1056,0.04630440048410122,0.0512106914347056
1057,0.08286865389532781,0.0640131855104067
1058,0.019594001796796594,0.0036195174580437
1059,-0.07017473488283008,-0.0674920706079823
1060,-0.07538910202906353,-0.0672196747397676
1061,0.010974103325317744,0.0188272614125018
1062,0.08250646660331812,0.0960791716751211
1063,0.052729072813586984,0.0590407747399351
1064,-0.03932411251535775,-0.0572418129387807
1065,-0.08023734743256644,-0.1053875270630267
1066,-0.023140694484011293,-0.0234709622815999
1067,0.05811607120013336,0.0844207461697872
1068,0.06383366323461166,0.0887370275354137
1069,-0.006793805738145517,-0.021872200861765
1070,-0.061904643512235825,-0.1013924764804676
1071,-0.03832299762494565,-0.0351487215810953
1072,0.02602170927668103,0.0948000241180252
1073,0.050960695131064895,0.0897069212600004
1074,0.01501357040397254,-0.0726060071956779
1075,-0.03126858436450912,-0.151873415930713
1076,-0.0348448587624489,0.0032887762706848
1077,-0.00023440873071367552,0.1850394522526912
1078,0.02640094534268314,0.1109793882036242
1079,0.018670766146926976,-0.1360544166824244
1080,-0.20990603124731821,-0.2180649150040511
1081,0.005091674857933479,0.0074130267307811
1082,0.2216706685981969,0.2533934392005669
1083,0.14171360043934306,0.1686481531165643
1084,-0.12934113810884312,-0.1758636803038848
1085,-0.22294755924847634,-0.3222764700645053
1086,-0.015624654856057463,-0.0305160249371975
1087,0.20281743054634171,0.3401410745238817
1088,0.13720156135295924,0.2823503937705128
1089,-0.10679487766514828,-0.153243566841563
1090,-0.1878386979710165,-0.3971604299011845
1091,-0.008772746133828002,-0.1345787349219603
1092,0.16672844067791834,0.2776339995136092
1093,0.0997748002001228,0.3148834781894382
1094,-0.09891580862241767,-0.0214188391212551
1095,-0.14515821347832325,-0.2927614378772283
1096,0.015113807101871102,-0.1822788783507681
1097,0.1430785575471682,0.1367854131701797
1098,0.058986610314591015,0.2461535417468827
1099,-0.10396789009345705,0.0438672549183395
1100,-0.1058566608399785,-0.1750560633174115
1101,0.046811704625406736,-0.1441608446721911
1102,0.12193902620754549,0.0437119457149275
1103,0.01226689657692187,0.1384185560236261
1104,-0.11312197120738082,0.0576904246196314
1105,-0.06597494263173853,-0.0558400827938899
1106,0.0834467218555141,-0.0712594059493193
1107,0.1118068468735883,-0.0143431085661762
1108,-0.028802191799374266,0.0256779658583146
1109,-0.1357824975601687,0.0263822645650181
1110,0.021247223459078188,0.0021506500934259
1111,0.013807548128576486,-0.0149016621880709
1112,-0.020787958713324305,0.0019217632924666
1113,-0.05887164644327281,0.0163370348151951
1114,-0.03272112942634308,-0.0022180471931625
1115,0.05437121813651963,-0.0251089305751645
1116,0.09233128313787431,-0.0139309334284053
1117,0.01311116715751623,0.0200624036846667
1118,-0.09561524340941394,0.0296388909578602
1119,-0.0932385288773527,-0.0036892722843274
1120,0.028790423696848116,-0.0339968387173724
1121,0.1223841288790227,-0.0088614371007277
1122,0.06529250794205618,0.0334394648092795
1123,-0.07650992811465329,0.0282172191238805
1124,-0.11987969398644008,-0.0221886767545326
1125,-0.008003442631159985,-0.0515185567798679
1126,0.10807201354899296,-0.0156180073268125
1127,0.07711533949078592,0.0528657382682013
1128,-0.04846992546663767,0.0590950754978681
1129,-0.0967933312397666,-0.0184122256828911
1130,-0.016231004587705072,-0.0757362054460185
1131,0.07461107266540487,-0.0292946889768205
1132,0.05856273162362685,0.0598987946479171
1133,-0.031714850802080696,0.0682266243241594
1134,-0.06915127435167084,-0.0166495103524898
1135,-0.008874817030432053,-0.0771925642034736
1136,0.056574834828435505,-0.0364760421720227
1137,0.03465436692733323,0.0476582933020738
1138,-0.03151060622704965,0.0681042750199925
1139,-0.04030685669681676,0.0101867641082109
1140,-0.05294785268313437,-0.0553741920617324
1141,-0.053018319776322556,-0.0562002291451334
1142,0.004268129955880606,0.0069570709081873
1143,0.051037344706573964,0.0593358029342819
1144,0.03773241877111061,0.0348117487793624
1145,-0.013438721818602187,-0.0285471790268303
1146,-0.04269934861048083,-0.0483086154766944
1147,-0.024428688543948376,-0.00506946871099
1148,0.014574852822365522,0.0381198122622725
1149,0.03449693417293076,0.0293418786108221
1150,0.019225237030566396,-0.0101931882174296
1151,-0.013364581971882776,-0.0310805851606971
1152,-0.03046941192249153,-0.0129906901501619
1153,-0.015515552677090278,0.0174314307563119
1154,0.014015246746167657,0.0226566936202055
1155,0.02755183571734575,8.77811069690261e-05
1156,0.013405151111651022,-0.0196980572389973
1157,-0.013783642230213743,-0.0104002963068933
1158,-0.027137515309873177,0.009682254888015
1159,-0.011615781461023884,0.0104910227909175
1160,0.018144170063501466,-0.0033001599814217
1161,0.028092139065872254,-0.0062939118168649
1162,0.005369969113242216,0.0026961679959636
