date,value
2019-01-20 12:35:00,-0.0849148976113976
2019-01-20 12:40:00,-0.0031225213730790235
2019-01-20 12:45:00,0.06121627375826355
2019-01-20 12:50:00,0.03564202350739437
2019-01-20 12:55:00,-0.022826591979150622
2019-01-20 13:00:00,-0.03423585036813525
2019-01-20 13:05:00,0.009264366012729015
2019-01-20 13:10:00,0.029769912002775498
2019-01-20 13:15:00,-0.01259094925335199
2019-01-20 13:20:00,-0.04516862372728647
2019-01-20 13:25:00,0.0021142276816860294
2019-01-20 13:30:00,0.05738438604359105
2019-01-20 13:35:00,0.03242327875309647
2019-01-20 13:40:00,-0.04347573470598106
2019-01-20 13:45:00,-0.06766787000719435
2019-01-20 13:50:00,0.00856041119215279
2019-01-20 13:55:00,0.08375324906741596
2019-01-20 14:00:00,0.041881775284649335
2019-01-20 14:05:00,-0.058782322934158276
2019-01-20 14:10:00,-0.087169453457709
2019-01-20 14:15:00,-0.0036102338571700862
2019-01-20 14:20:00,0.08420692230005532
2019-01-20 14:25:00,0.0644985076345665
2019-01-20 14:30:00,-0.032225053579394945
2019-01-20 14:35:00,-0.07361528805948639
2019-01-20 14:40:00,-0.022124618828490775
2019-01-20 14:45:00,0.03561967864585473
2019-01-20 14:50:00,0.038612598449630664
2019-01-20 14:55:00,0.005676701244389088
2019-01-20 15:00:00,-0.02530237655418818
2019-01-20 15:05:00,-0.02052208775790092
2019-01-20 15:10:00,0.0035231197995787412
2019-01-20 15:15:00,0.01133316823588218
2019-01-20 15:20:00,0.012924549341883406
2019-01-20 15:25:00,0.011300715105721518
2019-01-20 15:30:00,-0.00779777597219476
2019-01-20 15:35:00,-0.026689978076052688
2019-01-20 15:40:00,-0.018363070448757686
2019-01-20 15:45:00,0.02214566794804466
2019-01-20 15:50:00,0.039369400162958805
2019-01-20 15:55:00,-0.0007339875176388789
2019-01-20 16:00:00,-0.0443708148829023
2019-01-20 16:05:00,-0.017959700063479054
2019-01-20 16:10:00,0.03429020882307505
2019-01-20 16:15:00,0.03248865270999794
2019-01-20 16:20:00,-0.017305485019131404
2019-01-20 16:25:00,-0.039832749751558025
2019-01-20 16:30:00,-0.0031213747837705013
2019-01-20 16:35:00,0.03659116826086419
2019-01-20 16:40:00,0.021662958000340654
2019-01-20 16:45:00,-0.02948021194164105
2019-01-20 16:50:00,-0.039326429613982555
2019-01-20 16:55:00,0.014215188889846322
2019-01-20 17:00:00,0.053563535913570354
2019-01-20 17:05:00,0.014413924020274716
2019-01-20 17:10:00,-0.05247169347150606
2019-01-20 17:15:00,-0.044932192779343585
2019-01-20 17:20:00,0.02613379568814818
2019-01-20 17:25:00,0.058134589273001996
2019-01-20 17:30:00,0.0066753294799084106
2019-01-20 17:35:00,-0.050790910252085326
2019-01-20 17:40:00,-0.034781191787057214
2019-01-20 17:45:00,0.03336246368093159
2019-01-20 17:50:00,0.05014486093791079
2019-01-20 17:55:00,-0.0013808594028757136
2019-01-20 18:00:00,-0.04563687582066807
2019-01-20 18:05:00,-0.03289000370536338
2019-01-20 18:10:00,0.01803211120326579
2019-01-20 18:15:00,0.04150117963095448
2019-01-20 18:20:00,0.01680955170888001
2019-01-20 18:25:00,-0.020251401967430978
2019-01-20 18:30:00,-0.029865052660275143
2019-01-20 18:35:00,-0.004514897387671102
2019-01-20 18:40:00,0.020165376709159393
2019-01-20 18:45:00,0.014268440282997095
2019-01-20 18:50:00,-0.005117283604565801
2019-01-20 18:55:00,-0.01147881705455688
2019-01-20 19:00:00,-0.00566807880657397
2019-01-20 19:05:00,0.0017224854369639385
2019-01-20 19:10:00,0.010223878663068762
2019-01-20 19:15:00,0.013858438794424667
2019-01-20 19:20:00,-0.0028084519668141582
2019-01-20 19:25:00,-0.022293413957815537
2019-01-20 19:30:00,-0.015507479779717514
2019-01-20 19:35:00,0.01376267080821654
2019-01-20 19:40:00,0.02672736673782046
2019-01-20 19:45:00,0.004873844145993772
2019-01-20 19:50:00,-0.01921446681366285
2019-01-20 19:55:00,-0.015101412059927028
2019-01-20 20:00:00,0.004590460063401575
2019-01-20 20:05:00,0.0169246461185108
2019-01-20 20:10:00,0.0056101899399272105
2019-01-20 20:15:00,-0.018121497276187504
2019-01-20 20:20:00,-0.014021693347744568
2019-01-20 20:25:00,0.01505016024202242
2019-01-20 20:30:00,0.022605387026775257
2019-01-20 20:35:00,-0.004667405434560459
2019-01-20 20:40:00,-0.0245896869523017
2019-01-20 20:45:00,-0.008552085243216868
2019-01-20 20:50:00,0.01895733276175555
2019-01-20 20:55:00,0.01218365243043381
2019-01-20 21:00:00,-0.013020673788849633
2019-01-20 21:05:00,-0.014036133225407536
2019-01-20 21:10:00,0.008705025138717303
2019-01-20 21:15:00,0.017747085107476163
2019-01-20 21:20:00,-0.0003013917548958556
2019-01-20 21:25:00,-0.01672453453354571
2019-01-20 21:30:00,-0.010299095461541561
2019-01-20 21:35:00,0.009955773774132783
2019-01-20 21:40:00,0.015261985805790378
2019-01-20 21:45:00,-0.00453947032269162
2019-01-20 21:50:00,-0.016583953292899228
2019-01-20 21:55:00,-0.00035166593150230425
2019-01-20 22:00:00,0.016438133866125478
2019-01-20 22:05:00,0.007242261618096473
2019-01-20 22:10:00,-0.012052578435081476
2019-01-20 22:15:00,-0.009448235490410335
2019-01-20 22:20:00,0.008747685989121734
2019-01-20 22:25:00,0.007279466189158358
2019-01-20 22:30:00,-0.007730364436469277
2019-01-20 22:35:00,-0.010433419907418657
2019-01-20 22:40:00,0.003910339163021579
2019-01-20 22:45:00,0.012404518024943384
2019-01-20 22:50:00,0.0034715968693910843
2019-01-20 22:55:00,-0.011124242339998994
2019-01-20 23:00:00,-0.013926821970263533
2019-01-20 23:05:00,-0.0013949985841514062
2019-01-20 23:10:00,0.011966720832577087
2019-01-20 23:15:00,0.008343919213128864
2019-01-20 23:20:00,-0.003518038637810093
2019-01-20 23:25:00,-0.007721546554020727
2019-01-20 23:30:00,-0.00438551136309964
2019-01-20 23:35:00,-0.000887494797274171
2019-01-20 23:40:00,0.006523042286910556
2019-01-20 23:45:00,0.017327774603460848
2019-01-21 05:25:00,0.013017753627666606
2019-01-21 05:30:00,-0.016573585158973395
2019-01-21 05:35:00,-0.03531110247232759
2019-01-21 05:40:00,-0.011237022221094956
2019-01-21 05:45:00,0.03290257113619387
2019-01-21 05:50:00,0.03779125365355471
2019-01-21 05:55:00,-0.011839881542109455
2019-01-21 06:00:00,-0.05062276714448581
2019-01-21 06:05:00,-0.023624350260348845
2019-01-21 06:10:00,0.035337359329294125
2019-01-21 06:15:00,0.04788393136240358
2019-01-21 06:20:00,-0.002250107644479118
2019-01-21 06:25:00,-0.04424096440562033
2019-01-21 06:30:00,-0.016325469341335008
2019-01-21 06:35:00,0.031851980006630615
2019-01-21 06:40:00,0.015172767667490938
2019-01-21 06:45:00,-0.03319755167973529
2019-01-21 06:50:00,-0.019155475329497924
2019-01-21 06:55:00,0.049367791842293215
2019-01-21 07:00:00,0.051557665435880834
2019-01-21 07:05:00,-0.042649266694867405
2019-01-21 07:10:00,-0.10574571736667895
2019-01-21 07:15:00,-0.0184913292988732
2019-01-21 07:20:00,0.11636624006003655
2019-01-21 07:25:00,0.09946638753548595
2019-01-21 07:30:00,-0.06505202917837041
2019-01-21 07:35:00,-0.1561454406120959
2019-01-21 07:40:00,-0.03654235069907887
2019-01-21 07:45:00,0.15608591531926558
2019-01-21 07:50:00,0.16094441322310604
2019-01-21 08:50:00,-0.05795010807427586
2019-01-21 09:00:00,-0.20551838732555489
2019-01-21 09:05:00,-0.07782521027111633
2019-01-21 09:10:00,0.13941847325371717
2019-01-21 09:15:00,0.15888578206359477
2019-01-21 09:20:00,-0.02312560447581437
2019-01-21 09:25:00,-0.15082634422441268
2019-01-21 09:30:00,-0.06488063896459195
2019-01-21 09:35:00,0.0910120817451131
2019-01-21 09:40:00,0.09645869179971295
2019-01-21 09:45:00,-0.031992694869313165
2019-01-21 09:50:00,-0.1019954549625163
2019-01-21 09:55:00,-0.028240229716786625
2019-01-21 10:00:00,0.07089805902686114
2019-01-21 10:05:00,0.07693107510400128
2019-01-21 10:10:00,-0.007287824616843875
2019-01-21 10:15:00,-0.06429667912271594
2019-01-21 10:20:00,-0.03816303007036167
2019-01-21 10:25:00,0.012208815316456897
2019-01-21 10:30:00,0.037257481688898045
2019-01-21 10:35:00,0.03138692576618822
2019-01-21 10:40:00,-0.011346979549912243
2019-01-21 10:45:00,-0.046988608419101824
2019-01-21 10:50:00,-0.03223003848278129
2019-01-21 10:55:00,0.03312495968032533
2019-01-21 11:00:00,0.08654867134098855
2019-01-21 11:05:00,0.03353015789588565
2019-01-21 11:10:00,-0.09711052537185239
2019-01-21 11:15:00,-0.13331017403951578
2019-01-21 11:20:00,0.022465420502681334
2019-01-21 11:25:00,0.173090736682267
2019-01-21 11:30:00,0.09563732537052003
2019-01-21 11:35:00,-0.1000505504427957
2019-01-21 11:40:00,-0.15065822388347838
2019-01-21 11:45:00,-0.007176946089809532
2019-01-21 11:50:00,0.12261435932500882
2019-01-21 11:55:00,0.07684396005133197
2019-01-21 12:00:00,-0.06486993015922535
2019-01-21 12:05:00,-0.1026983904928315
2019-01-21 12:10:00,-0.001463340768773871
2019-01-21 12:15:00,0.0980731623485869
2019-01-21 12:20:00,0.05166144469768204
2019-01-21 12:25:00,-0.06747587815555586
2019-01-21 12:30:00,-0.0795446095380658
2019-01-21 12:35:00,0.02925234771587713
2019-01-21 12:40:00,0.08452331532301502
2019-01-21 12:45:00,0.005173340614917497
2019-01-21 12:50:00,-0.07409309064813344
2019-01-21 12:55:00,-0.04247477761415734
2019-01-21 13:00:00,0.04779320689594871
2019-01-21 13:05:00,0.0777565245884328
2019-01-21 13:10:00,0.01037334561621001
2019-01-21 13:15:00,-0.0815336647282092
2019-01-21 13:20:00,-0.07756925015752326
2019-01-21 13:25:00,0.0322378318587142
2019-01-21 13:30:00,0.10981564816630032
2019-01-21 13:35:00,0.05257286917603042
2019-01-21 13:40:00,-0.07958045931304886
2019-01-21 13:45:00,-0.11422135035088214
2019-01-21 13:50:00,-0.005205084184205012
2019-01-21 13:55:00,0.1092198773443061
2019-01-21 14:00:00,0.08858833984657245
2019-01-21 14:05:00,-0.03138498101711823
2019-01-21 14:10:00,-0.10905363393931612
2019-01-21 14:15:00,-0.05932994899653814
2019-01-21 14:20:00,0.05767559340497569
2019-01-21 14:25:00,0.10340884525141318
2019-01-21 14:30:00,0.025954683688278513
2019-01-21 14:35:00,-0.08193889564181647
2019-01-21 14:40:00,-0.09337887115956364
2019-01-21 14:45:00,0.0005177663018666477
2019-01-21 14:50:00,0.09675351035600604
2019-01-21 14:55:00,0.08303464626922787
2019-01-21 15:00:00,-0.029822815910679642
2019-01-21 15:05:00,-0.10531584540143703
2019-01-21 15:10:00,-0.06007696910310125
2019-01-21 15:15:00,0.05273589584510688
2019-01-21 15:20:00,0.10519141636965398
2019-01-21 15:25:00,0.0363585255439214
2019-01-21 15:30:00,-0.07361624684696508
2019-01-21 15:35:00,-0.08639430230022468
2019-01-21 15:40:00,-0.0014101081940380586
2019-01-21 15:45:00,0.06448489673984431
2019-01-21 15:50:00,0.05033581259170475
2019-01-21 15:55:00,-0.0026999672559166656
2019-01-21 16:00:00,-0.03861696210244344
2019-01-21 16:05:00,-0.02976366317958582
2019-01-21 16:10:00,0.002850076904652658
2019-01-21 16:15:00,0.01795794214694335
2019-01-21 16:20:00,0.01047543994764316
2019-01-21 16:25:00,0.0001235607764270685
2019-01-21 16:30:00,0.0032024959049104175
2019-01-21 16:35:00,0.009671642771353288
2019-01-21 16:40:00,-0.0008358874316814131
2019-01-21 16:45:00,-0.03208372157661585
2019-01-21 16:50:00,-0.03945028354533624
2019-01-21 16:55:00,0.01613900949175988
2019-01-21 17:00:00,0.07699733585576919
2019-01-21 17:05:00,0.05441369666862932
2019-01-21 17:10:00,-0.06531554828194143
2019-01-21 17:15:00,-0.13944686249400418
2019-01-21 17:20:00,-0.024228032342330067
2019-01-21 17:25:00,0.17094865092758982
2019-01-21 17:30:00,0.1650465565668116
2019-01-21 17:35:00,-0.07163835454486035
2019-01-21 17:40:00,-0.25283579708086973
2019-01-21 17:45:00,-0.12327597461181293
2019-01-21 17:50:00,0.17657368085325306
2019-01-21 17:55:00,0.2761823595678993
2019-01-21 18:00:00,0.040302712903067875
2019-01-21 18:05:00,-0.25600729353206897
2019-01-21 18:10:00,-0.23315819807309943
2019-01-21 18:15:00,0.06900702251391
2019-01-21 18:20:00,0.26293167016408403
2019-01-21 18:30:00,0.1302402950066793
2019-01-21 18:35:00,-0.134191634922419
2019-01-21 18:40:00,-0.19998990806183503
2019-01-21 18:45:00,-0.03013943858340097
2019-01-21 18:50:00,0.14683493038970855
2019-01-21 18:55:00,0.14191712549328234
2019-01-21 19:00:00,-0.014543821477303202
2019-01-21 19:05:00,-0.1466636447950332
2019-01-21 19:10:00,-0.10962857052580428
2019-01-21 19:15:00,0.04001067821977262
2019-01-21 19:20:00,0.1353209005687885
2019-01-21 19:25:00,0.07246045350572212
2019-01-21 19:30:00,-0.05691049465163525
2019-01-21 19:35:00,-0.10843087295502792
2019-01-21 19:40:00,-0.043703445005484405
2019-01-21 19:45:00,0.06392265707010218
2019-01-21 19:50:00,0.08682781049894854
2019-01-21 19:55:00,0.006802617457043978
2019-01-21 20:00:00,-0.07147831784938
2019-01-21 20:05:00,-0.05367352716002251
2019-01-21 20:10:00,0.033508103854733684
2019-01-21 20:15:00,0.0662747004909838
2019-01-21 20:20:00,0.012919264689132164
2019-01-21 20:25:00,-0.03991788046500068
2019-01-21 20:30:00,-0.0364483788636086
2019-01-21 20:35:00,-0.00832097197541244
2019-01-21 20:40:00,0.011835890653287329
2019-01-21 20:45:00,0.022088210986422538
2019-01-21 20:50:00,0.02330506173949747
2019-01-21 20:55:00,0.0008940998460469532
2019-01-21 21:00:00,-0.02635138665695739
2019-01-21 21:05:00,-0.029732322609056838
2019-01-21 21:10:00,0.005899294752920337
2019-01-21 21:15:00,0.04091281254340506
2019-01-21 21:20:00,0.024099366719835286
2019-01-21 21:25:00,-0.024448904943612394
2019-01-21 21:30:00,-0.045976755771558464
2019-01-21 21:35:00,-0.011577385909056603
2019-01-21 21:40:00,0.03930172516017246
2019-01-21 21:45:00,0.03739907384600069
2019-01-21 21:50:00,-0.012796199207128867
2019-01-21 21:55:00,-0.038903522247827074
2019-01-21 22:00:00,-0.01278421063033136
2019-01-21 22:05:00,0.01757616558656376
2019-01-21 22:10:00,0.012526117697582818
2019-01-21 22:15:00,-0.005885108868252808
2019-01-21 22:20:00,-0.005130429512233251
2019-01-21 22:25:00,0.007341783107700793
2019-01-21 22:30:00,0.0070342259658365824
2019-01-21 22:35:00,-0.008363588949085891
2019-01-21 22:40:00,-0.010730162757204882
2019-01-21 22:45:00,0.002381427434204341
2019-01-21 22:50:00,0.010933719563368414
2019-01-21 22:55:00,0.0024767031921154466
2019-01-21 23:00:00,-0.0113420346594026
2019-01-21 23:05:00,-0.010333944349222182
2019-01-21 23:10:00,0.005043474713916811
2019-01-21 23:15:00,0.013725514696995629
2019-01-21 23:20:00,0.003325729070563996
2019-01-21 23:25:00,-0.010355755561588973
2019-01-21 23:30:00,-0.009361999201031541
2019-01-21 23:35:00,0.0016042803665742202
2019-01-21 23:40:00,0.006544389241156729
2019-01-21 23:45:00,0.0021747242827485024
2019-01-21 23:50:00,-0.0028716536863252298
2019-01-21 23:55:00,-0.0023418950284942006
2019-01-22 00:05:00,0.0005462232441064427
2019-01-22 00:10:00,0.001172308867954239
2019-01-22 00:15:00,0.0002571481619907922
2019-01-22 00:20:00,-0.0013849271072168348
2019-01-22 00:25:00,-0.0019677998837709827
2019-01-22 00:30:00,-0.0007937068277471959
2019-01-22 00:35:00,0.0009854130749914884
2019-01-22 00:40:00,0.0012409525072542185
2019-01-22 00:45:00,0.00030107518392102255
2019-01-22 00:50:00,-0.0003205707929411801
2019-01-22 00:55:00,-9.073183778303049e-05
2019-01-22 01:00:00,0.0002015229759121175
2019-01-22 01:05:00,0.0004300661713781634
2019-01-22 01:10:00,0.0004293316247164957
2019-01-22 01:15:00,0.0002791438705700038
2019-01-22 01:20:00,3.718497058769205e-05
2019-01-22 01:25:00,-3.695305872244103e-05
2019-01-22 01:30:00,-3.5443407740546356e-05
2019-01-22 01:35:00,2.0691463888393785e-05
2019-01-22 01:40:00,-4.128603385160596e-05
2019-01-22 01:45:00,-9.671022027180759e-05
2019-01-22 01:50:00,-0.0002022637704038031
2019-01-22 01:55:00,-0.0002286512183378556
2019-01-22 02:00:00,-0.00028041465208800066
2019-01-22 02:05:00,-0.00028759790750286274
2019-01-22 02:10:00,-0.0003583840964783347
2019-01-22 02:15:00,-0.0003840715055434628
2019-01-22 02:20:00,-0.00043049231276495937
2019-01-22 02:25:00,-0.00040725975938014095
2019-01-22 02:30:00,-0.0004196765439874993
2019-01-22 02:35:00,-0.00039592342571623094
2019-01-22 02:40:00,-0.00041603536368735203
2019-01-22 02:45:00,-0.0003788091429799162
2019-01-22 02:50:00,-0.0003485659273986712
2019-01-22 02:55:00,-0.00026289488924906973
2019-01-22 03:00:00,-0.00023572718586715706
2019-01-22 03:05:00,-0.00022113075163422892
2019-01-22 03:10:00,-0.00029049597645581485
2019-01-22 03:15:00,-0.0002721493792486286
2019-01-22 03:20:00,-0.00016305850421240815
2019-01-22 03:25:00,8.900162342368028e-06
2019-01-22 03:30:00,-3.224150251878245e-05
2019-01-22 03:35:00,-0.00027707967927724573
2019-01-22 03:40:00,-0.0005559583473827588
2019-01-22 03:45:00,-0.0005166332707840489
2019-01-22 03:50:00,-0.00014459602808672347
2019-01-22 03:55:00,0.00024697260435157695
2019-01-22 04:00:00,-2.128368315640622e-05
2019-01-22 04:05:00,-0.0009452737058458555
2019-01-22 04:10:00,-0.0019638129662723283
2019-01-22 04:15:00,-0.0019444527591959346
2019-01-22 04:20:00,-0.0005954057442266739
2019-01-22 04:25:00,0.0010504138176410723
2019-01-22 04:30:00,0.0018609197679502751
2019-01-22 04:35:00,-0.00044431611560716413
2019-01-22 04:40:00,-0.006192754592918547
2019-01-22 04:45:00,-0.006690482135472412
2019-01-22 04:50:00,0.002829920965879527
2019-01-22 04:55:00,0.011122232751205951
2019-01-22 05:00:00,0.0037851350292660776
2019-01-22 05:05:00,-0.011401945926465509
2019-01-22 05:10:00,-0.013795501764908956
2019-01-22 05:15:00,0.0018518846744036625
2019-01-22 05:20:00,0.02108709172491167
2019-01-22 05:25:00,0.019149084475887666
2019-01-22 05:30:00,-0.010464236280396956
2019-01-22 05:35:00,-0.03512625477082715
2019-01-22 05:40:00,-0.018935566607966376
2019-01-22 05:45:00,0.027709761282708155
2019-01-22 05:50:00,0.04235152316529272
2019-01-22 05:55:00,-0.004134804939022943
2019-01-22 06:00:00,-0.048669524311096835
2019-01-22 06:05:00,-0.029054347027301385
2019-01-22 06:10:00,0.02881746305174815
2019-01-22 06:15:00,0.046746270337068366
2019-01-22 06:20:00,-0.0014448860769698856
2019-01-22 06:25:00,-0.04907245028516656
2019-01-22 06:30:00,-0.027012934996722842
2019-01-22 06:35:00,0.042621139727905016
2019-01-22 06:40:00,0.06531798141416402
2019-01-22 06:45:00,-0.013708223358516933
2019-01-22 06:50:00,-0.09331966067299034
2019-01-22 06:55:00,-0.04542874089149408
2019-01-22 07:00:00,0.07804594308739253
2019-01-22 07:05:00,0.10422820793009194
2019-01-22 07:10:00,-0.018491068774930362
2019-01-22 07:15:00,-0.13038330763158482
2019-01-22 07:20:00,-0.07665730901784057
2019-01-22 07:25:00,0.08715169239578277
2019-01-22 07:30:00,0.15396101197554815
2019-01-22 07:35:00,0.018362768672278484
2019-01-22 07:40:00,-0.15912567340731792
2019-01-22 07:45:00,-0.14122546630984306
2019-01-22 07:50:00,0.0669086178880891
2019-01-22 07:55:00,0.21022964795816443
2019-01-22 08:10:00,0.09508077655882792
2019-01-22 08:50:00,-0.14294201095607645
2019-01-22 08:55:00,-0.1949369155177823
2019-01-22 09:00:00,-0.012895153359712907
2019-01-22 09:05:00,0.16918459311159617
2019-01-22 09:10:00,0.1394297289744194
2019-01-22 09:15:00,-0.05707551869492637
2019-01-22 09:20:00,-0.1727232927026976
2019-01-22 09:25:00,-0.07117858460109638
2019-01-22 09:30:00,0.10638206904790032
2019-01-22 09:35:00,0.14024850740309197
2019-01-22 09:40:00,0.004584348301689235
2019-01-22 09:45:00,-0.1214901416841887
2019-01-22 09:50:00,-0.09354762446711182
2019-01-22 09:55:00,0.038840093541905804
2019-01-22 10:00:00,0.11214353073887459
2019-01-22 10:05:00,0.04746233771435142
2019-01-22 10:10:00,-0.05923402441618081
2019-01-22 10:15:00,-0.08185717233739795
2019-01-22 10:20:00,-0.009794614710004557
2019-01-22 10:25:00,0.06545094112791522
2019-01-22 10:30:00,0.04757486202240671
2019-01-22 10:35:00,-0.02751514985249908
2019-01-22 10:40:00,-0.05509121869264712
2019-01-22 10:45:00,-0.012174316466541105
2019-01-22 10:50:00,0.03652750755961149
2019-01-22 10:55:00,0.03264194210809174
2019-01-22 11:00:00,-0.004782137069838795
2019-01-22 11:05:00,-0.022057796915407765
2019-01-22 11:10:00,-0.011970915041594235
2019-01-22 11:15:00,-0.0003923988848057454
2019-01-22 11:20:00,0.0009441438005589964
2019-01-22 11:25:00,0.012508721630801831
2019-01-22 11:30:00,0.025653575220886998
2019-01-22 11:35:00,0.005172638381453354
2019-01-22 11:40:00,-0.03465873157884407
2019-01-22 11:45:00,-0.035307068339654496
2019-01-22 11:50:00,0.017363691226560406
2019-01-22 11:55:00,0.05108664752108501
2019-01-22 12:00:00,0.008721709846242567
2019-01-22 12:05:00,-0.05388329414980522
2019-01-22 12:10:00,-0.03788769029144729
2019-01-22 12:15:00,0.04184246150751422
2019-01-22 12:20:00,0.0627343861544436
2019-01-22 12:25:00,-0.012645774302385091
2019-01-22 12:30:00,-0.07261483282108305
2019-01-22 12:35:00,-0.026531585473585823
2019-01-22 12:40:00,0.06277548804408185
2019-01-22 12:45:00,0.06277388142179
2019-01-22 12:50:00,-0.03941026784677627
2019-01-22 12:55:00,-0.09220880200774952
2019-01-22 13:00:00,-0.007370413847932254
2019-01-22 13:05:00,0.10189864621361971
2019-01-22 13:10:00,0.07475466156354436
2019-01-22 13:15:00,-0.061917197824905984
2019-01-22 13:20:00,-0.11887223295849167
2019-01-22 13:25:00,-0.018733999074622455
2019-01-22 13:30:00,0.10306042381216375
2019-01-22 13:35:00,0.0886208621275177
2019-01-22 13:40:00,-0.03273953541290785
2019-01-22 13:45:00,-0.10489363940678441
2019-01-22 13:50:00,-0.043277192712027575
2019-01-22 13:55:00,0.0690265456865089
2019-01-22 14:00:00,0.0871982532210599
2019-01-22 14:05:00,-0.006098420618539025
2019-01-22 14:10:00,-0.08110766788338301
2019-01-22 14:15:00,-0.045912144242566164
2019-01-22 14:20:00,0.03461825642707849
2019-01-22 14:25:00,0.0541576433673179
2019-01-22 14:30:00,0.006068814782895945
2019-01-22 14:35:00,-0.02941080242525967
2019-01-22 14:40:00,-0.01419364531239452
2019-01-22 14:45:00,0.00789270334064285
2019-01-22 14:50:00,0.005636394704635801
2019-01-22 14:55:00,-0.00842637833450954
2019-01-22 15:00:00,-0.0049678237473510575
2019-01-22 15:05:00,0.019537351042161255
2019-01-22 15:10:00,0.021191495995026108
2019-01-22 15:15:00,-0.02308910051395982
2019-01-22 15:20:00,-0.05169535188344439
2019-01-22 15:25:00,0.002944913653810081
2019-01-22 15:30:00,0.07537975886287175
2019-01-22 15:35:00,0.04784734537164055
2019-01-22 15:40:00,-0.060884940824203364
2019-01-22 15:45:00,-0.09473005757505541
2019-01-22 15:50:00,0.002777089280482676
2019-01-22 15:55:00,0.10135852292353978
2019-01-22 16:00:00,0.07010176630445272
2019-01-22 16:05:00,-0.04538468776846878
2019-01-22 16:10:00,-0.10536351350160991
2019-01-22 16:15:00,-0.04116124277449214
2019-01-22 16:20:00,0.06798506084103098
2019-01-22 16:25:00,0.09311137628820867
2019-01-22 16:30:00,0.017593959014661802
2019-01-22 16:35:00,-0.06557610473170356
2019-01-22 16:40:00,-0.07349620403811505
2019-01-22 16:45:00,-0.01894082408364951
2019-01-22 16:50:00,0.03977102405449748
2019-01-22 16:55:00,0.07553899137186179
2019-01-22 17:00:00,0.057388635565042444
2019-01-22 17:05:00,-0.036688477508332235
2019-01-22 17:10:00,-0.13285690009720136
2019-01-22 17:15:00,-0.0749985291745276
2019-01-22 17:20:00,0.1124370076345824
2019-01-22 17:25:00,0.1857185132237345
2019-01-22 17:30:00,0.02020875232803041
2019-01-22 17:35:00,-0.19523455644835594
2019-01-22 17:40:00,-0.19598506713002303
2019-01-22 17:45:00,0.05221315554528903
2019-01-22 17:50:00,0.2559272438536786
2019-01-22 17:55:00,0.15675280998286312
2019-01-22 18:00:00,-0.1302178815102601
2019-01-22 18:05:00,-0.2601539339591851
2019-01-22 18:10:00,-0.07759325035848771
2019-01-22 18:15:00,0.19230983008185853
2019-01-22 18:20:00,0.21859548778432436
2019-01-22 18:30:00,-0.01905794626580982
2019-01-22 18:35:00,-0.21298039669862615
2019-01-22 18:40:00,-0.13373848327133017
2019-01-22 18:45:00,0.09119814155252462
2019-01-22 18:50:00,0.19736431549586553
2019-01-22 18:55:00,0.07273098381706267
2019-01-22 19:00:00,-0.1345014155439382
2019-01-22 19:05:00,-0.1770378982838836
2019-01-22 19:10:00,-0.01377158066284503
2019-01-22 19:15:00,0.1426973544483921
2019-01-22 19:20:00,0.12094329151246251
2019-01-22 19:25:00,-0.03271486958079316
2019-01-22 19:30:00,-0.1180699738417527
2019-01-22 19:35:00,-0.04407274349855958
2019-01-22 19:40:00,0.06004171793510083
2019-01-22 19:45:00,0.06025673266180717
2019-01-22 19:50:00,-0.012263894191638685
2019-01-22 19:55:00,-0.048616973793930304
2019-01-22 20:00:00,-0.014783488147593529
2019-01-22 20:05:00,0.029438088350294433
2019-01-22 20:10:00,0.024717633596621002
2019-01-22 20:15:00,-0.013091121791001595
2019-01-22 20:20:00,-0.017374010564347293
2019-01-22 20:25:00,0.011912798103049068
2019-01-22 20:30:00,0.01798975366824466
2019-01-22 20:35:00,-0.019704995234572212
2019-01-22 20:40:00,-0.042945562013239354
2019-01-22 20:45:00,-0.004574081839861112
2019-01-22 20:50:00,0.051091716910135504
2019-01-22 20:55:00,0.04392174954279113
2019-01-22 21:00:00,-0.010657708459382001
2019-01-22 21:05:00,-0.04638879943528363
2019-01-22 21:10:00,-0.0342946854425089
2019-01-22 21:15:00,0.008037428339012826
2019-01-22 21:20:00,0.04275793784513552
2019-01-22 21:25:00,0.03166130705909127
2019-01-22 21:30:00,-0.015657201968330255
2019-01-22 21:35:00,-0.04751610729898434
2019-01-22 21:40:00,-0.027937902199439826
2019-01-22 21:45:00,0.02638338657786822
2019-01-22 21:50:00,0.05333097886016211
2019-01-22 21:55:00,0.02040098830156964
2019-01-22 22:00:00,-0.036845797491852655
2019-01-22 22:05:00,-0.06098797757525687
2019-01-22 22:10:00,-0.019537667497324836
2019-01-22 22:15:00,0.04908043816352803
2019-01-22 22:20:00,0.061587942022640445
2019-01-22 22:25:00,0.0010032382864977524
2019-01-22 22:30:00,-0.05658839213641432
2019-01-22 22:35:00,-0.04396877961782568
2019-01-22 22:40:00,0.01848971729872459
2019-01-22 22:45:00,0.0514856965770394
2019-01-22 22:50:00,0.02250930437313481
2019-01-22 22:55:00,-0.030608652729113353
2019-01-22 23:00:00,-0.04262957470925562
2019-01-22 23:05:00,-0.005840639474227112
2019-01-22 23:10:00,0.03148288538845655
2019-01-22 23:15:00,0.02868960679577521
2019-01-22 23:20:00,-0.006379186195286686
2019-01-22 23:25:00,-0.028262523324638453
