date,value
2019-01-21 10:40:00,0.3956504844387108
2019-01-21 10:45:00,0.351040456015265
2019-01-21 10:50:00,0.27960531886604967
2019-01-21 10:55:00,0.1880895534352
2019-01-21 11:00:00,0.09232322688916089
2019-01-21 11:05:00,0.001355163312820245
2019-01-21 11:10:00,-0.0802156763636539
2019-01-21 11:15:00,-0.14918519156186533
2019-01-21 11:20:00,-0.19584100399154653
2019-01-21 11:25:00,-0.22693109238946021
2019-01-21 11:30:00,-0.2537989912055814
2019-01-21 11:35:00,-0.2689733304705216
2019-01-21 11:40:00,-0.2646690691495644
2019-01-21 11:45:00,-0.23883155587612392
2019-01-21 11:50:00,-0.19445648330851667
2019-01-21 11:55:00,-0.13389653437948956
2019-01-21 12:00:00,-0.06468485765789662
2019-01-21 12:05:00,0.007532254035833765
2019-01-21 12:10:00,0.0720861880430896
2019-01-21 12:15:00,0.12860161313606683
2019-01-21 12:20:00,0.16918790536424053
2019-01-21 12:25:00,0.19156720238193856
2019-01-21 12:30:00,0.19782098809809404
2019-01-21 12:35:00,0.190367654201986
2019-01-21 12:40:00,0.1667580863038082
2019-01-21 12:45:00,0.1285855843422137
2019-01-21 12:50:00,0.08611612852779946
2019-01-21 12:55:00,0.03922333576473865
2019-01-21 13:00:00,-0.012475986961906991
2019-01-21 13:05:00,-0.06173844483027298
2019-01-21 13:10:00,-0.09849896837886636
2019-01-21 13:15:00,-0.12237682350844759
2019-01-21 13:20:00,-0.13202259184142162
2019-01-21 13:25:00,-0.1262668157048477
2019-01-21 13:30:00,-0.10915012024808705
2019-01-21 13:35:00,-0.08146417690519368
2019-01-21 13:40:00,-0.048494163451321515
2019-01-21 13:45:00,-0.010295907144593178
2019-01-21 13:50:00,0.027781722331022288
2019-01-21 13:55:00,0.05894045745912899
2019-01-21 14:00:00,0.07811503247246963
2019-01-21 14:05:00,0.08724945514536028
2019-01-21 14:10:00,0.08585950906265877
2019-01-21 14:15:00,0.07487087252706809
2019-01-21 14:20:00,0.05800444293036649
2019-01-21 14:25:00,0.03758709127976676
2019-01-21 14:30:00,0.016130268328152883
2019-01-21 14:35:00,-0.004312203118516678
2019-01-21 14:40:00,-0.0216455902267186
2019-01-21 14:45:00,-0.037596900788718
2019-01-21 14:50:00,-0.04997609106215896
2019-01-21 14:55:00,-0.05897838538809324
2019-01-21 15:00:00,-0.06588745863890302
2019-01-21 15:05:00,-0.06657172581439597
2019-01-21 15:10:00,-0.062323188363825284
2019-01-21 15:15:00,-0.05368764793366728
2019-01-21 15:20:00,-0.041692435393781625
2019-01-21 15:25:00,-0.028543680026587557
2019-01-21 15:30:00,-0.016502827129932243
2019-01-21 15:35:00,0.0006405597077783589
2019-01-21 15:40:00,0.022094295391369444
2019-01-21 15:45:00,0.04218682366680256
2019-01-21 15:50:00,0.05883918327641814
2019-01-21 15:55:00,0.07155357657335631
2019-01-21 16:00:00,0.07642902914154522
2019-01-21 16:05:00,0.07644611445026474
2019-01-21 16:10:00,0.0760076034620498
2019-01-21 16:15:00,0.07466015490726424
2019-01-21 16:20:00,0.07091239756592321
2019-01-21 16:25:00,0.06068694051740804
2019-01-21 16:30:00,0.04348770032225585
2019-01-21 16:35:00,0.022861101654653486
2019-01-21 16:40:00,0.00494910415754951
2019-01-21 16:45:00,-0.010616717400978224
2019-01-21 16:50:00,-0.026894230105913672
2019-01-21 16:55:00,-0.04364291693451464
2019-01-21 17:00:00,-0.062209117089600065
2019-01-21 17:05:00,-0.07665340438884258
2019-01-21 17:10:00,-0.08978908895947779
2019-01-21 17:15:00,-0.10518186803032933
2019-01-21 17:20:00,-0.1192340417059493
2019-01-21 17:25:00,-0.12665166545539133
2019-01-21 17:30:00,-0.12998432476331176
2019-01-21 17:35:00,-0.12051702415842175
2019-01-21 17:40:00,-0.09461382737382147
2019-01-21 17:45:00,-0.051038431527236895
2019-01-21 17:50:00,0.0010609678530557197
2019-01-21 17:55:00,0.053841088445823006
2019-01-21 18:00:00,0.10488426604823763
2019-01-21 18:05:00,0.15010327267510498
2019-01-21 18:10:00,0.19731259244566182
2019-01-21 18:15:00,0.2401762660845005
2019-01-21 18:20:00,0.26560410737793116
2019-01-21 18:30:00,0.26584413398609186
2019-01-21 18:35:00,0.23749222462452368
2019-01-21 18:40:00,0.18560566626107364
2019-01-21 18:45:00,0.11079876891560171
2019-01-21 18:50:00,0.021600998442193358
2019-01-21 18:55:00,-0.0677244322989442
2019-01-21 19:00:00,-0.1459711764494074
2019-01-21 19:05:00,-0.2098594113105222
2019-01-21 19:10:00,-0.25022939428850427
2019-01-21 19:15:00,-0.2659039393500827
2019-01-21 19:20:00,-0.2557053714388685
2019-01-21 19:25:00,-0.22846886743471617
2019-01-21 19:30:00,-0.1857028209195312
2019-01-21 19:35:00,-0.13130297799856994
2019-01-21 19:40:00,-0.07092679368832147
2019-01-21 19:45:00,-0.0032286624365762654
2019-01-21 19:50:00,0.0626312740881525
2019-01-21 19:55:00,0.1181506257180798
2019-01-21 20:00:00,0.1566412321762359
2019-01-21 20:05:00,0.17497978853160354
2019-01-21 20:10:00,0.17687297751045702
2019-01-21 20:15:00,0.16087865893220488
2019-01-21 20:20:00,0.1320822223797315
2019-01-21 20:25:00,0.10032999275987808
2019-01-21 20:30:00,0.07063842120274899
2019-01-21 20:35:00,0.04275832813723886
2019-01-21 20:40:00,0.01941204470392212
2019-01-21 20:45:00,0.0007632351661782875
2019-01-21 20:50:00,-0.014754751242942074
2019-01-21 20:55:00,-0.03214015275620369
2019-01-21 21:00:00,-0.04906539655467517
2019-01-21 21:05:00,-0.06587197095223793
2019-01-21 21:10:00,-0.07932444594770258
2019-01-21 21:15:00,-0.08872316461181057
2019-01-21 21:20:00,-0.09577980574325862
2019-01-21 21:25:00,-0.0978482157075318
2019-01-21 21:30:00,-0.09468087455586638
2019-01-21 21:35:00,-0.0860169651073534
2019-01-21 21:40:00,-0.07104094058584272
2019-01-21 21:45:00,-0.053437782583803745
2019-01-21 21:50:00,-0.03469398302188315
2019-01-21 21:55:00,-0.012657784979205862
2019-01-21 22:00:00,0.012717811761605469
2019-01-21 22:05:00,0.03830584699750281
2019-01-21 22:10:00,0.061118841605455
2019-01-21 22:15:00,0.07929412220350947
2019-01-21 22:20:00,0.0897311768188468
2019-01-21 22:25:00,0.0893891635494607
2019-01-21 22:30:00,0.0789473692143529
2019-01-21 22:35:00,0.05996071978319596
2019-01-21 22:40:00,0.037572624151471536
2019-01-21 22:45:00,0.013163086917807319
2019-01-21 22:50:00,-0.01105407881303759
2019-01-21 22:55:00,-0.03269523765192888
2019-01-21 23:00:00,-0.050134799577450595
2019-01-21 23:05:00,-0.062331650001272006
2019-01-21 23:10:00,-0.06909954382538373
2019-01-21 23:15:00,-0.07085574938411501
2019-01-21 23:20:00,-0.06849828680867294
2019-01-21 23:25:00,-0.061791015002488923
2019-01-21 23:30:00,-0.05107970551686864
2019-01-21 23:35:00,-0.037786435149679304
2019-01-21 23:40:00,-0.023621993385613008
2019-01-21 23:45:00,-0.009744628729283264
2019-01-21 23:50:00,0.002413452437934301
2019-01-21 23:55:00,0.011642990451822747
2019-01-22 00:05:00,0.01728780702172272
2019-01-22 00:10:00,0.019664249939147026
2019-01-22 00:15:00,0.020029847639569772
2019-01-22 00:20:00,0.018786498813203753
2019-01-22 00:25:00,0.016652541660598118
2019-01-22 00:30:00,0.014212116121375417
2019-01-22 00:35:00,0.011955705994171726
2019-01-22 00:40:00,0.009924577830765328
2019-01-22 00:45:00,0.008275632193988794
2019-01-22 00:50:00,0.007050688639719497
2019-01-22 00:55:00,0.006288612620803423
2019-01-22 01:00:00,0.005914934465176071
2019-01-22 01:05:00,0.006057061083620768
2019-01-22 01:10:00,0.0065959475851724726
2019-01-22 01:15:00,0.007428980790260053
2019-01-22 01:20:00,0.008374103894638286
2019-01-22 01:25:00,0.009350885661262616
2019-01-22 01:30:00,0.010180150337542548
2019-01-22 01:35:00,0.010757825739827316
2019-01-22 01:40:00,0.010875303881257866
2019-01-22 01:45:00,0.01041783421485747
2019-01-22 01:50:00,0.009190992032344024
2019-01-22 01:55:00,0.007140102575339749
2019-01-22 02:00:00,0.004176279427661361
2019-01-22 02:05:00,0.0003675386648840026
2019-01-22 02:10:00,-0.004239073015870939
2019-01-22 02:15:00,-0.009438951611630119
2019-01-22 02:20:00,-0.015046999640663158
2019-01-22 02:25:00,-0.020737014245105424
2019-01-22 02:30:00,-0.026220931362115292
2019-01-22 02:35:00,-0.031103475311317623
2019-01-22 02:40:00,-0.03506564658751496
2019-01-22 02:45:00,-0.037730489087717756
2019-01-22 02:50:00,-0.038837435590702456
2019-01-22 02:55:00,-0.03811466660972616
2019-01-22 03:00:00,-0.03544421865914772
2019-01-22 03:05:00,-0.030739217701722728
2019-01-22 03:10:00,-0.024117737309595287
2019-01-22 03:15:00,-0.015759113957092175
2019-01-22 03:20:00,-0.006039916305713898
2019-01-22 03:25:00,0.004613134859717167
2019-01-22 03:30:00,0.015609772327157274
2019-01-22 03:35:00,0.02633927234278298
2019-01-22 03:40:00,0.036066988052367036
2019-01-22 03:45:00,0.044071227565248436
2019-01-22 03:50:00,0.04962631378009902
2019-01-22 03:55:00,0.05220351869092013
2019-01-22 04:00:00,0.051381017667833095
2019-01-22 04:05:00,0.04700919447620572
2019-01-22 04:10:00,0.03894344914662977
2019-01-22 04:15:00,0.02719040596918135
2019-01-22 04:20:00,0.011830495740623965
2019-01-22 04:25:00,-0.006789809952885509
2019-01-22 04:30:00,-0.02745471545778614
2019-01-22 04:35:00,-0.04879103760242893
2019-01-22 04:40:00,-0.07034181944325993
2019-01-22 04:45:00,-0.09081196299263083
2019-01-22 04:50:00,-0.10849742318483693
2019-01-22 04:55:00,-0.12182387833488338
2019-01-22 05:00:00,-0.129926524507327
2019-01-22 05:05:00,-0.1312781383574237
2019-01-22 05:10:00,-0.12497611856269258
2019-01-22 05:15:00,-0.11158467629076217
2019-01-22 05:20:00,-0.08982263356897745
2019-01-22 05:25:00,-0.05829418727349371
2019-01-22 05:30:00,-0.01765853093482998
2019-01-22 05:35:00,0.03062383559002636
2019-01-22 05:40:00,0.08351159095390423
2019-01-22 05:45:00,0.13851295763373472
2019-01-22 05:50:00,0.189742306071894
2019-01-22 05:55:00,0.22935840650860795
2019-01-22 06:00:00,0.25426089407411107
2019-01-22 06:05:00,0.2607923946478312
2019-01-22 06:10:00,0.24534903487210857
2019-01-22 06:15:00,0.20603459149493755
2019-01-22 06:20:00,0.14187495389973243
2019-01-22 06:25:00,0.05492647887516596
2019-01-22 06:30:00,-0.049960123584003126
2019-01-22 06:35:00,-0.16251813596377573
2019-01-22 06:40:00,-0.2676079124921129
2019-01-22 06:45:00,-0.3575088068886687
2019-01-22 06:50:00,-0.4223583227653347
2019-01-22 06:55:00,-0.4513504234873271
2019-01-22 07:00:00,-0.4404874638385593
2019-01-22 07:05:00,-0.38949169130152134
2019-01-22 07:10:00,-0.3013169716104619
2019-01-22 07:15:00,-0.18039997929801202
2019-01-22 07:20:00,-0.03864426486078619
2019-01-22 07:25:00,0.11041063996994516
2019-01-22 07:30:00,0.255464779548189
2019-01-22 07:35:00,0.38219120087638436
2019-01-22 07:40:00,0.47815598950507276
2019-01-22 07:45:00,0.5335875777501495
2019-01-22 07:50:00,0.539543160343285
2019-01-22 07:55:00,0.4938901108463274
2019-01-22 08:10:00,0.3993279620519583
2019-01-22 08:50:00,0.2670067435405723
2019-01-22 08:55:00,0.12072366709008256
2019-01-22 09:00:00,-0.028029624886839334
2019-01-22 09:05:00,-0.16680436814423474
2019-01-22 09:10:00,-0.28229270764952114
2019-01-22 09:15:00,-0.3689178343449837
2019-01-22 09:20:00,-0.420779349334468
2019-01-22 09:25:00,-0.43377250428306635
2019-01-22 09:30:00,-0.4100123241757422
2019-01-22 09:35:00,-0.35418645566787343
2019-01-22 09:40:00,-0.273178216527313
2019-01-22 09:45:00,-0.1748806989124
2019-01-22 09:50:00,-0.0701550589660386
2019-01-22 09:55:00,0.03130786653410678
2019-01-22 10:00:00,0.12125878567847556
2019-01-22 10:05:00,0.19071807428380516
2019-01-22 10:10:00,0.23643490031603565
2019-01-22 10:15:00,0.2566455970144388
2019-01-22 10:20:00,0.25266752572290696
2019-01-22 10:25:00,0.23314668245628167
2019-01-22 10:30:00,0.1994182781956352
2019-01-22 10:35:00,0.15616920554758495
2019-01-22 10:40:00,0.10905050043895056
2019-01-22 10:45:00,0.0599582238809072
2019-01-22 10:50:00,0.012300684150060151
2019-01-22 10:55:00,-0.03099254767500727
2019-01-22 11:00:00,-0.06673411496928912
2019-01-22 11:05:00,-0.09158724063875957
2019-01-22 11:10:00,-0.10590305784235672
2019-01-22 11:15:00,-0.11010953986343078
2019-01-22 11:20:00,-0.10732261102356275
2019-01-22 11:25:00,-0.09747814493155135
2019-01-22 11:30:00,-0.08254010782761062
2019-01-22 11:35:00,-0.06668426238684627
2019-01-22 11:40:00,-0.05075315652560465
2019-01-22 11:45:00,-0.03367816051176549
2019-01-22 11:50:00,-0.013987672403152088
2019-01-22 11:55:00,0.00580727825688547
2019-01-22 12:00:00,0.021266593010011336
2019-01-22 12:05:00,0.029971465861280255
2019-01-22 12:10:00,0.03371276131519259
2019-01-22 12:15:00,0.03448259869895151
2019-01-22 12:20:00,0.03014563060830559
2019-01-22 12:25:00,0.02118434458300857
2019-01-22 12:30:00,0.011928080069921937
2019-01-22 12:35:00,0.004847094371597416
2019-01-22 12:40:00,0.001883070567963936
2019-01-22 12:45:00,0.003761878689498526
2019-01-22 12:50:00,0.006602856366867239
2019-01-22 12:55:00,0.011027342625585593
2019-01-22 13:00:00,0.015675816407761674
2019-01-22 13:05:00,0.018418943534213476
2019-01-22 13:10:00,0.01792678612647061
2019-01-22 13:15:00,0.015511085800313556
2019-01-22 13:20:00,0.015923012741730292
2019-01-22 13:25:00,0.017987775389905956
2019-01-22 13:30:00,0.017875965261927584
2019-01-22 13:35:00,0.01302715478215606
2019-01-22 13:40:00,0.005764503679416034
2019-01-22 13:45:00,-0.003547459514857026
2019-01-22 13:50:00,-0.014176560341805125
2019-01-22 13:55:00,-0.02331977091448384
2019-01-22 14:00:00,-0.03032065481537278
2019-01-22 14:05:00,-0.035056366004069715
2019-01-22 14:10:00,-0.034666325732663046
2019-01-22 14:15:00,-0.027080221571273058
2019-01-22 14:20:00,-0.015362888256327282
2019-01-22 14:25:00,-0.002202713237507188
2019-01-22 14:30:00,0.00977472221807927
2019-01-22 14:35:00,0.019526117989097702
2019-01-22 14:40:00,0.025758272192101448
2019-01-22 14:45:00,0.02631449379786812
2019-01-22 14:50:00,0.02470867754544692
2019-01-22 14:55:00,0.021190194299409333
2019-01-22 15:00:00,0.01388470084809619
2019-01-22 15:05:00,0.00520399362027918
2019-01-22 15:10:00,-0.0034401711716752427
2019-01-22 15:15:00,-0.013939186332569077
2019-01-22 15:20:00,-0.027040579476832832
2019-01-22 15:25:00,-0.03760351484929582
2019-01-22 15:30:00,-0.04472532330995345
2019-01-22 15:35:00,-0.04917249673278017
2019-01-22 15:40:00,-0.05041097804959925
2019-01-22 15:45:00,-0.042773035249010945
2019-01-22 15:50:00,-0.02670047480982397
2019-01-22 15:55:00,-0.007035979617949249
2019-01-22 16:00:00,0.013991538150083117
2019-01-22 16:05:00,0.04002859177534269
2019-01-22 16:10:00,0.06890097928506847
2019-01-22 16:15:00,0.0970170361712555
2019-01-22 16:20:00,0.11963933940207197
2019-01-22 16:25:00,0.13040356315791882
2019-01-22 16:30:00,0.12872271042072073
2019-01-22 16:35:00,0.11662916362289429
2019-01-22 16:40:00,0.0970270012977835
2019-01-22 16:45:00,0.06824336948203481
2019-01-22 16:50:00,0.026270336581605564
2019-01-22 16:55:00,-0.023984101329663353
2019-01-22 17:00:00,-0.07628043057587194
2019-01-22 17:05:00,-0.12722186372835972
2019-01-22 17:10:00,-0.17753740699435056
2019-01-22 17:15:00,-0.21565806155957973
2019-01-22 17:20:00,-0.23407762081987268
2019-01-22 17:25:00,-0.23426257784884202
2019-01-22 17:30:00,-0.21270003118544034
2019-01-22 17:35:00,-0.1624932948254099
2019-01-22 17:40:00,-0.09142519116697535
2019-01-22 17:45:00,-0.005275096444329966
2019-01-22 17:50:00,0.08061963223408689
2019-01-22 17:55:00,0.15391145631150047
2019-01-22 18:00:00,0.21149369199742551
2019-01-22 18:05:00,0.25274125363048805
2019-01-22 18:10:00,0.27775280097902494
2019-01-22 18:15:00,0.28504703345258686
2019-01-22 18:20:00,0.26931634083770434
2019-01-22 18:30:00,0.22822409987670864
2019-01-22 18:35:00,0.16666145943004806
2019-01-22 18:40:00,0.0918867704038994
2019-01-22 18:45:00,0.005334458135929568
2019-01-22 18:50:00,-0.07913225055840512
2019-01-22 18:55:00,-0.15081714376631025
2019-01-22 19:00:00,-0.20533173803187682
2019-01-22 19:05:00,-0.23466660720231944
2019-01-22 19:10:00,-0.23441940910843884
2019-01-22 19:15:00,-0.21242710540822818
2019-01-22 19:20:00,-0.17444431257827867
2019-01-22 19:25:00,-0.13237723641853452
2019-01-22 19:30:00,-0.09052708178485103
2019-01-22 19:35:00,-0.04708340339991726
2019-01-22 19:40:00,-0.004987889314984464
2019-01-22 19:45:00,0.03471439096340712
2019-01-22 19:50:00,0.07175090585929594
2019-01-22 19:55:00,0.1010930677440209
2019-01-22 20:00:00,0.11750167157519784
2019-01-22 20:05:00,0.12052806855309271
2019-01-22 20:10:00,0.11240713000402403
2019-01-22 20:15:00,0.09396838927893031
2019-01-22 20:20:00,0.07140047742065757
2019-01-22 20:25:00,0.048405196248088284
2019-01-22 20:30:00,0.029624901240761232
2019-01-22 20:35:00,0.017165895188449045
2019-01-22 20:40:00,0.011762318002346393
2019-01-22 20:45:00,0.010324931053997068
2019-01-22 20:50:00,0.00745543302719732
2019-01-22 20:55:00,-0.003749152779196175
2019-01-22 21:00:00,-0.01853041759259549
2019-01-22 21:05:00,-0.032688278550432825
2019-01-22 21:10:00,-0.045977560024512074
2019-01-22 21:15:00,-0.05743421507722762
2019-01-22 21:20:00,-0.06422375391900847
2019-01-22 21:25:00,-0.067873084846784
2019-01-22 21:30:00,-0.0688603089963692
2019-01-22 21:35:00,-0.06671846104067009
2019-01-22 21:40:00,-0.0621614363593894
2019-01-22 21:45:00,-0.054512178759291346
2019-01-22 21:50:00,-0.04484909697093325
2019-01-22 21:55:00,-0.03256223834894147
2019-01-22 22:00:00,-0.015240551791344151
2019-01-22 22:05:00,0.0048977080256458255
2019-01-22 22:10:00,0.026743294966529302
2019-01-22 22:15:00,0.04854138842829446
2019-01-22 22:20:00,0.06432005365418983
2019-01-22 22:25:00,0.07054765110456658
2019-01-22 22:30:00,0.06840628112792224
2019-01-22 22:35:00,0.05928270251244794
2019-01-22 22:40:00,0.04544105908786006
2019-01-22 22:45:00,0.02742307640370936
2019-01-22 22:50:00,0.008407282023568755
2019-01-22 22:55:00,-0.01128563119476083
2019-01-22 23:00:00,-0.028775502495445124
2019-01-22 23:05:00,-0.04305593765670963
2019-01-22 23:10:00,-0.05325189653022745
2019-01-22 23:15:00,-0.05858770052697981
2019-01-22 23:20:00,-0.06023804329055292
2019-01-22 23:25:00,-0.05816491456163795
2019-01-22 23:30:00,-0.051887805246221906
2019-01-22 23:35:00,-0.042731371008497
2019-01-22 23:40:00,-0.03095801879113968
2019-01-22 23:45:00,-0.01796169486357666
2019-01-22 23:50:00,-0.006002167648287201
2019-01-22 23:55:00,0.003830486627011153
2019-01-23 00:05:00,0.010669456094396717
2019-01-23 00:10:00,0.014619260443502726
2019-01-23 00:15:00,0.016441189563200058
2019-01-23 00:20:00,0.016338866438072194
2019-01-23 00:25:00,0.01479663026928842
2019-01-23 00:30:00,0.0122941753029683
2019-01-23 00:35:00,0.009988012943411
2019-01-23 00:40:00,0.0081715375753549
2019-01-23 00:45:00,0.007128383388905646
2019-01-23 00:50:00,0.006649958090597637
2019-01-23 00:55:00,0.006466784623510729
2019-01-23 01:00:00,0.006493457827228844
2019-01-23 01:05:00,0.006687806308586165
2019-01-23 01:10:00,0.00685299346333828
2019-01-23 01:15:00,0.007039301483267146
2019-01-23 01:20:00,0.007206035139514065
2019-01-23 01:25:00,0.007459717705975577
2019-01-23 01:30:00,0.007783783050316673
2019-01-23 01:35:00,0.008107266015976665
2019-01-23 01:40:00,0.0083085267632119
2019-01-23 01:45:00,0.008217130726210874
2019-01-23 01:50:00,0.0076419636466809465
2019-01-23 01:55:00,0.0064046023296382695
2019-01-23 02:00:00,0.0043782697987864334
2019-01-23 02:05:00,0.0014829240661276798
2019-01-23 02:10:00,-0.0022844213823039576
2019-01-23 02:15:00,-0.006875328000822364
2019-01-23 02:20:00,-0.012131544879252007
2019-01-23 02:25:00,-0.01783735340470615
2019-01-23 02:30:00,-0.02363942499584763
2019-01-23 02:35:00,-0.02918259378594315
2019-01-23 02:40:00,-0.03399086500422503
2019-01-23 02:45:00,-0.03761810252076303
2019-01-23 02:50:00,-0.03961612608473939
2019-01-23 02:55:00,-0.03964435563370024
2019-01-23 03:00:00,-0.03745242051542228
2019-01-23 03:05:00,-0.03301196428643141
2019-01-23 03:10:00,-0.026365473402590562
2019-01-23 03:15:00,-0.017802699610676865
2019-01-23 03:20:00,-0.0076554394939398526
2019-01-23 03:25:00,0.003519570809452211
2019-01-23 03:30:00,0.015166165294666058
2019-01-23 03:35:00,0.026514008148553144
2019-01-23 03:40:00,0.0368718793467243
2019-01-23 03:45:00,0.045391651755768564
2019-01-23 03:50:00,0.05142662041875151
2019-01-23 03:55:00,0.054272460765213866
2019-01-23 04:00:00,0.05358662509073677
2019-01-23 04:05:00,0.049061536039160726
2019-01-23 04:10:00,0.04053799176606049
2019-01-23 04:15:00,0.027787878995712355
2019-01-23 04:20:00,0.01126432046866051
2019-01-23 04:25:00,-0.008594441306827872
2019-01-23 04:30:00,-0.030728094548129088
2019-01-23 04:35:00,-0.05408738066151898
2019-01-23 04:40:00,-0.07724694220019117
2019-01-23 04:45:00,-0.09958558639367486
2019-01-23 04:50:00,-0.11907146759233578
2019-01-23 04:55:00,-0.13325607283942048
2019-01-23 05:00:00,-0.14044423642170922
2019-01-23 05:05:00,-0.14001752681375354
2019-01-23 05:10:00,-0.13054848593239743
2019-01-23 05:15:00,-0.11189058799747145
2019-01-23 05:20:00,-0.08258616542724224
2019-01-23 05:25:00,-0.043380264290979166
2019-01-23 05:30:00,0.004273815418783361
2019-01-23 05:35:00,0.05863089314890857
2019-01-23 05:40:00,0.11622502180508044
2019-01-23 05:45:00,0.17216499470296034
2019-01-23 05:50:00,0.2195973437337697
2019-01-23 05:55:00,0.25250624385350523
2019-01-23 06:00:00,0.2678341251406454
2019-01-23 06:05:00,0.26190700172899584
2019-01-23 06:10:00,0.233939553727518
2019-01-23 06:15:00,0.1794024527686297
2019-01-23 06:20:00,0.10008312426467737
2019-01-23 06:25:00,0.0019390971223626644
2019-01-23 06:30:00,-0.10487086595092482
2019-01-23 06:35:00,-0.2099920715458213
2019-01-23 06:40:00,-0.3063168533601756
2019-01-23 06:45:00,-0.3860805090910507
2019-01-23 06:50:00,-0.4362072720497722
2019-01-23 06:55:00,-0.4500773033063285
2019-01-23 07:00:00,-0.42531229546848026
2019-01-23 07:05:00,-0.3607666989332588
2019-01-23 07:10:00,-0.2603655270779133
2019-01-23 07:15:00,-0.1309710026825265
2019-01-23 07:20:00,0.012510037188180355
2019-01-23 07:25:00,0.15736912742935483
2019-01-23 07:30:00,0.29356738082301
2019-01-23 07:35:00,0.40899652345923715
2019-01-23 07:40:00,0.493514652825795
2019-01-23 07:45:00,0.5338020935339165
2019-01-23 07:55:00,0.5258053232747539
2019-01-23 08:45:00,0.46759141163878903
2019-01-23 08:55:00,0.37090579920436595
2019-01-23 09:00:00,0.2485309986834881
2019-01-23 09:05:00,0.10728058848710975
2019-01-23 09:10:00,-0.04377360184918992
2019-01-23 09:15:00,-0.18592670619756685
2019-01-23 09:20:00,-0.30789211850317744
2019-01-23 09:25:00,-0.40093194949212485
2019-01-23 09:30:00,-0.45609901040515044
2019-01-23 09:35:00,-0.4700473499407567
2019-01-23 09:40:00,-0.4431945726917527
2019-01-23 09:45:00,-0.38501208021555744
2019-01-23 09:50:00,-0.3018242599954898
2019-01-23 09:55:00,-0.19731533785486263
2019-01-23 10:00:00,-0.08109690718773566
2019-01-23 10:05:00,0.03430192943953987
2019-01-23 10:10:00,0.13993995585669708
2019-01-23 10:15:00,0.2279724534357016
2019-01-23 10:20:00,0.29098580170692645
2019-01-23 10:25:00,0.3287160369453949
2019-01-23 10:30:00,0.34013078618560005
2019-01-23 10:35:00,0.32396328162640825
2019-01-23 10:40:00,0.28123667826969084
2019-01-23 10:45:00,0.2208134852167316
2019-01-23 10:50:00,0.1476501488550528
2019-01-23 10:55:00,0.06793088793136907
2019-01-23 11:00:00,-0.009764839795206884
2019-01-23 11:05:00,-0.07801073874690267
2019-01-23 11:10:00,-0.13245831480054582
2019-01-23 11:15:00,-0.1738977109107549
2019-01-23 11:20:00,-0.20024003955888717
2019-01-23 11:25:00,-0.20561448461061718
2019-01-23 11:30:00,-0.19438807625581594
2019-01-23 11:35:00,-0.17078950217762415
2019-01-23 11:40:00,-0.13403991027435716
2019-01-23 11:45:00,-0.08949957122858115
2019-01-23 11:50:00,-0.0396359589137252
2019-01-23 11:55:00,0.009734630504834663
2019-01-23 12:00:00,0.050626921470594374
2019-01-23 12:05:00,0.08294982608715884
2019-01-23 12:10:00,0.10237070201516082
2019-01-23 12:15:00,0.10979522601751454
2019-01-23 12:20:00,0.10619432974554335
2019-01-23 12:25:00,0.09068490148039207
2019-01-23 12:30:00,0.06641325945297605
2019-01-23 12:35:00,0.03901377611854187
2019-01-23 12:40:00,0.01239943658920709
2019-01-23 12:45:00,-0.012362771394450356
2019-01-23 12:50:00,-0.03168359134128803
2019-01-23 12:55:00,-0.04193640824826523
2019-01-23 13:00:00,-0.04570511684014531
2019-01-23 13:05:00,-0.044737478428511876
2019-01-23 13:10:00,-0.03829049389957372
2019-01-23 13:15:00,-0.029259387348556057
2019-01-23 13:20:00,-0.014816248138972834
2019-01-23 13:25:00,0.000234216294909514
2019-01-23 13:30:00,0.01198747402158714
2019-01-23 13:35:00,0.02364568556292013
2019-01-23 13:40:00,0.03044554833237554
2019-01-23 13:45:00,0.03426117426804608
2019-01-23 13:50:00,0.0358037568954211
2019-01-23 13:55:00,0.03143676901991068
2019-01-23 14:00:00,0.022454447666503938
2019-01-23 14:05:00,0.013663945718768243
2019-01-23 14:10:00,0.0059239685557460325
2019-01-23 14:15:00,0.001126295720450387
2019-01-23 14:20:00,0.0002573299838589867
2019-01-23 14:25:00,0.0007185864377878
2019-01-23 14:30:00,0.0008604152546295941
2019-01-23 14:35:00,-0.0014675729767873041
2019-01-23 14:40:00,-0.006702144754572361
2019-01-23 14:45:00,-0.014558116025370266
2019-01-23 14:50:00,-0.022108887036869203
2019-01-23 14:55:00,-0.029890644107335204
2019-01-23 15:00:00,-0.037235669434102316
2019-01-23 15:05:00,-0.04469400969989744
2019-01-23 15:10:00,-0.052206056196446284
2019-01-23 15:15:00,-0.05650368184409982
2019-01-23 15:20:00,-0.05780717859161996
2019-01-23 15:25:00,-0.05711161389301707
2019-01-23 15:30:00,-0.04912751726556923
2019-01-23 15:35:00,-0.0292984853280194
2019-01-23 15:40:00,-0.0034612692285897026
2019-01-23 15:45:00,0.02570890570389737
2019-01-23 15:50:00,0.057234271233366725
2019-01-23 15:55:00,0.08464353239769297
2019-01-23 16:00:00,0.10314535210890469
2019-01-23 16:05:00,0.11536356158197002
2019-01-23 16:10:00,0.12473428733191418
2019-01-23 16:15:00,0.12764758290547826
2019-01-23 16:20:00,0.11903273961461276
2019-01-23 16:25:00,0.09818970129761337
