,pred,true
659,-0.005754380036257147,-0.0014308816469756
660,0.0051837574210292486,0.0011755764964944
661,-0.00443945498674205,-0.0013185830982016
662,0.0037633140367672457,0.0010567485286151
663,-0.0034142817586421672,-0.0009894762530397
664,0.0029943524870804077,0.000238235221676
665,-0.0023914282529611036,-2.7649811940169208e-05
666,0.0016336096375303309,-0.0003031723084831
667,-0.0011955689452271597,-0.0001410003381898
668,0.0009221958459711202,0.0003988595225033
669,-0.000595790099374223,-0.0011022707960454
670,1.0953322078858553e-05,0.0014905425136903
671,0.0004107023536012982,-0.0020587373518277
672,-0.0005295968317580117,0.0022604265121264
673,0.00037136906505598694,-0.0030252584218985
674,-0.00039151670316118267,0.0049121990045218
675,0.0004328717281616133,-0.0065957467342132
676,-0.00029069608681078296,0.0084800555045761
677,-0.00024701470170052575,-0.010732031922941
678,0.0007411987567847822,0.0116709207340102
679,-0.0010382641842133144,-0.011636021822887
680,0.0011327278912324293,0.0096982358213564
681,-0.0014649712794442067,-0.0054795627791861
682,0.0018540070258753884,-0.0007875238946634
683,-0.0020649786721041374,0.006761248077794
684,-0.012276362992908924,-0.0128923962719319
685,0.017206551744101357,0.0159218034514103
686,-0.02136612307562616,-0.0164000434346694
687,0.02433482855468337,0.0138832848509868
688,-0.02618028229723241,-0.0089652601244204
689,0.02670418777914581,0.0043293600682765
690,-0.02651206648206706,0.0025751669330103
691,0.025407284814926604,-0.0128428825751326
692,-0.023956455845900664,0.0231006075073736
693,0.02201050565232658,-0.0315373341511344
694,-0.02009325786656333,0.0387587144799397
695,0.018120877576610038,-0.0446775986239339
696,-0.01631524245170377,0.0449450105076756
697,0.014376478614218847,-0.0400941644681346
698,-0.01265038725071269,0.0286953483153637
699,0.010588124458369791,-0.0094093990753421
700,-0.008546335225510647,-0.0171503152031384
701,0.006141581417928942,0.0483185470215
702,-0.003620566054559071,-0.0852667895270023
703,0.0008507058816459682,0.1229602880261227
704,0.0016047693851611484,-0.1556777011925151
705,-0.003975448897608914,0.1837518755396187
706,0.005706277923125924,-0.2035696690178863
707,-0.007052578085361905,0.2186764068112702
708,0.007593535488979989,-0.2208701243291183
709,-0.007541033571465867,0.209018019052989
710,0.006787334884042743,-0.1904305724610217
711,-0.005815177260881426,0.1643359742706687
712,0.004413504298299146,-0.1297343742917184
713,-0.0032271256707982806,0.0895597845084516
714,0.002025193929192705,-0.0478244506563524
715,-0.001288327655667847,0.005929318381423
716,0.0008577432725042945,0.033396730351277
717,-0.0009230784204015139,-0.0699783409371789
718,0.0010040750088663843,0.1021112803383281
719,-0.0013670579720429215,-0.1276402365507095
720,0.14867368745085224,0.1429046498205516
721,-0.16335005485485224,-0.1476234731936942
722,0.17642982916187153,0.1462623340628981
723,-0.18930806936068031,-0.1393933363259596
724,0.19777225512174545,0.1284769051659365
725,-0.20330670231686493,-0.1145832283086611
726,0.2080102176173012,0.100053694346861
727,-0.21012093097711354,-0.0866337339709799
728,0.2090295210646013,0.0719279128124006
729,-0.20309195758532653,-0.0575424962650082
730,0.19131716176712713,0.0454725608472396
731,-0.17653188055616065,-0.0358018983313095
732,0.15831982225366964,0.0280829732605574
733,-0.13569254478756154,-0.0207451780638913
734,0.1116774561392268,0.01391076294102
735,-0.08637041252310942,-0.0102267267706598
736,0.06408867082374517,0.0095791561698546
737,-0.046749501087831574,-0.0078279081256168
738,0.031245819409423004,0.0054082586987411
739,-0.01902165453921628,0.0002882594647062
740,0.011974549666740608,-0.0076900213964928
741,-0.007941608709407744,0.013622110835469
742,0.006510598208079671,-0.0200881720779686
743,-0.004824598709276706,0.0253144989887981
744,0.0012932390974858682,-0.0291292967692947
745,0.0014458630935410416,0.0320704887104219
746,-0.004594280550826599,-0.0318083485761391
747,0.00992376123794459,0.0298477876690975
748,-0.015201433138583943,-0.0272428285533162
749,0.020658627512215845,0.0226785209596795
750,-0.023027091370517457,-0.0181768151030882
751,0.020962606187672296,0.0145482201476941
752,-0.017795213033106563,-0.0110024688293921
753,0.012558318558041265,0.0059534320420384
754,-0.00374165515449109,-0.0002757571503006
755,-0.006175317460230263,-0.0047063160283992
756,0.008283416399008394,0.0086161532802196
757,-0.01103032104418293,-0.0110968608039296
758,0.013972110944394694,0.0129980191238589
759,-0.016625414557520403,-0.0151191768848461
760,0.01887337758729702,0.015547742879618
761,-0.020268218535560746,-0.014406892665705
762,0.02060411108189119,0.0152818382432741
763,-0.02117800097145894,-0.0169855738433141
764,0.021252637592896736,0.0216571601976557
765,-0.0200360849595049,-0.0301785069570088
766,0.01798813029457564,0.0411971336016102
767,-0.014959699863262878,-0.0536598281817698
768,0.011757495120406546,0.0661574253253651
769,-0.008878624871893503,-0.0756126418047469
770,0.005158005981576463,0.0808282511555908
771,-0.0014189634260818249,-0.0827970233953001
772,-0.0012854162413934063,0.0804259018846327
773,0.0032768705634916434,-0.0744738323414321
774,-0.004446918637443478,0.0651181025416481
775,0.005338397872232545,-0.0534711412648469
776,-0.006256961255993496,0.0398094383187723
777,0.005953329413039147,-0.0239906768872147
778,-0.005218482130351839,0.0069371095458256
779,0.005004034132840901,0.0106964156917636
780,-0.004970198722004417,-0.027504143425742
781,0.005314562265330617,0.0436222122864699
782,-0.005437031089496327,-0.0575813253223886
783,0.005019089689906022,0.067970204570525
784,-0.005355980613222973,-0.0747295185018756
785,0.005729235313110601,0.0763734597546851
786,-0.005220635697717928,-0.0725195194034744
787,0.0042405390988623295,0.0659965630473509
788,-0.002709263555186881,-0.0601871459148468
789,0.001259279824028783,0.0526436260072156
790,-0.0002535955310374004,-0.0432476709286604
791,-0.0015395605021229714,0.036239589302802
792,-0.03187617184283803,-0.028726323918761
793,0.029562977853288513,0.0232327313077956
794,-0.027938413251794747,-0.0195559774077144
795,0.026002194525404657,0.0142457507089534
796,-0.02431903716276599,-0.0092015411629379
797,0.022376998671782666,0.0045018110080838
798,-0.018638482411168972,0.0034874679081516
799,0.01228621120889603,-0.0128664758978657
800,-0.003455651083289879,0.0252138744584372
801,-0.005585348349099822,-0.0424362119996107
802,0.012442570868381062,0.0597336500377052
803,-0.018838135275234435,-0.0776389060317807
804,0.02472274626416439,0.0970288649564879
805,-0.027102509154056077,-0.1163278733456911
806,0.02564293620797504,0.1314360438248687
807,-0.02092222076899345,-0.1432377125341754
808,0.014862326340578463,0.1558154349397468
809,-0.009230903536497623,-0.1661931152448379
810,0.003173828634883403,0.1749078525487691
811,0.002805495734703879,-0.179123876919762
812,-0.006395412983457208,0.1784680907368666
813,0.006822104893530977,-0.1771333909164702
814,-0.00426616445814635,0.1705934720340079
815,0.0007346536983365709,-0.1594053321225707
816,0.001733447076513326,0.1512604739904831
817,-0.004574919981214825,-0.1429657821719891
818,0.007604383564269141,0.1374000402406338
819,-0.008140862002191437,-0.1424869005448406
820,0.005678952047579771,0.1508837855484739
821,-0.0006252315858238525,-0.1591269957120189
822,-0.005086042941307672,0.1726000974552001
823,0.00961128784805538,-0.1861769614808199
824,-0.014092909076515127,0.1969351377954267
825,0.018214581507504983,-0.2023398925460763
826,-0.01957307245924634,0.2040096298035475
827,0.01757013568970497,-0.2033224415287874
828,0.19702165185441017,0.2007319898672349
829,-0.18426428826947816,-0.1954230707631092
830,0.1711766263083954,0.1849555151631685
831,-0.15722808223233387,-0.1704155745877912
832,0.14512779537023013,0.1493548515488306
833,-0.13919951233904443,-0.1231971588164649
834,0.13468515576956377,0.0978187515908599
835,-0.13110442403928685,-0.0725568974052244
836,0.13230892771866354,0.0472636644574144
837,-0.13308908709148978,-0.0286207781410071
838,0.13221806966686334,0.0149876380354562
839,-0.12739544743094655,-0.0043559375139462
840,0.11813824898240305,-0.0011959003569187
841,-0.10743539355552281,0.0033945288693526
842,0.09374986766308957,-0.0019056694163317
843,-0.07521549372971131,-0.0013380397555815
844,0.057734148114403444,0.0045095946781989
845,-0.04158266356951934,-0.0098456455212843
846,0.029368651646572375,0.0181974541979015
847,-0.023899605237999638,-0.0278144031448024
848,0.021115786353631233,0.0365874344634886
849,-0.021303085907024233,-0.0446364941914362
850,0.027446520456152618,0.0483865980564107
851,-0.03396583546203427,-0.0484446333187499
852,0.039904360647016995,0.0499915085405932
853,-0.04271468922092986,-0.0526084819286692
854,0.0408496460160008,0.0533678865193995
855,-0.03759212246722668,-0.054742254654041
856,0.03177196807619323,0.0583339355692846
857,-0.020943641605648836,-0.0612844285512939
858,0.010756892375521389,0.0610948731268574
859,-0.0016482245156519137,-0.0593574168246588
860,-0.0038996738866342306,0.0563689495128052
861,0.003671852423693181,-0.0507418095775909
862,-0.001488895804265089,0.0430578385702862
863,-0.0032323847270972067,-0.0364531402186328
864,0.031150977200839605,0.0300978871790227
865,-0.027587559038350362,-0.0237559794156201
866,0.025415240127570335,0.017206280669118
867,-0.023808060114803617,-0.011463792702768
868,0.02315846028530045,0.0038243005398622
869,-0.0236025498778374,0.0044250916831656
870,0.024133852594743682,-0.0109110758683256
871,-0.024562279685779606,0.0160241668223743
872,0.02382080545808693,-0.0203807164811102
873,-0.02164830038833447,0.0223885904065968
874,0.018877549471801647,-0.0213896910250717
875,-0.015515033302528854,0.0186275864459279
876,0.011098625816721927,-0.0158347610001657
877,-0.0061363080644614015,0.0121847002250941
878,0.0013853429822699992,-0.0088208596702276
879,0.0018249746527551416,0.0063345066206266
880,-0.0036709734273243713,-0.0047916945393724
881,0.004795574211831452,0.0026372623774879
882,-0.004961480264835533,-0.0007358168079484
883,0.003811925323536563,-0.0009310106984788
884,-0.002109944327893031,0.0018887200869726
885,0.00026899315404297144,-0.0027931467803262
886,0.0005315004991974263,0.0029220865412106
887,-0.00021795431275074308,-0.0029366616506667
888,-0.00047856240378323176,0.0028263004336934
889,0.0016847257226811942,-0.0024027124742579
890,-0.003849369096929893,0.0017555834855551
891,0.006389761339527605,-0.0012049925424262
892,-0.008740544130489396,0.0007563714304421
893,0.009679858611320508,-0.00086441098897
894,-0.009314842031758227,0.0007867118817493
895,0.008366071147172464,-0.0008125241025181
896,-0.006680638630136524,0.0008776482753124
897,0.0038928192477216284,-0.000850276629286
898,-0.0007130808073047851,0.000732647340002
899,-0.002356573013756526,-0.0005657656056425
900,-0.00025321772305020405,0.0005696374736735
901,0.0008797399568934771,-0.0004977370548184
902,-0.0014198966156533416,0.0005495018002613
903,0.0017226217659260731,-0.0005334936607068
904,-0.002165263437315089,0.0005897394604524
905,0.002549201883681947,-0.000628979221768
906,-0.002994268144904397,0.0006878643682979
907,0.0029766376063573613,-0.0007429000052415
908,-0.0030478726691158474,0.0007247055632312
909,0.0030326323633187596,-0.0007833170652006
910,-0.0031621658089816315,0.0007373026391898
911,0.003089745478450536,-0.0008084766776346
912,-0.0029085198194261147,0.0007428909818729
913,0.0025446103171167644,-0.0008332334468768
914,-0.0025842213037548466,0.0007438176894361
915,0.0024137711388465036,-0.0008523403847133
916,-0.0021570804686772906,0.0007408678644816
917,0.0016798159659318478,-0.0008593692535072
918,-0.0013687610613511273,0.0007325878229762
919,0.001083046666610783,-0.0008553857265729
920,-0.0009444276926113687,0.0007237673466283
921,0.000423146085261904,-0.0008353342708448
922,-0.0001005917979539305,0.0007063333934888
923,-0.0001755560282120168,-0.000796448650159
924,0.0002023181672421437,0.0006866687351822
925,-0.00033937576896650706,-0.0007574515839679
926,0.0004809160987588887,0.0006950728161988
927,-0.0007211856663817617,-0.0007444586064301
928,0.000498905090654941,0.0007113253355771
929,-0.00042536928767892743,-0.0007751869106535
930,0.00037658387357288373,0.0007590113132865
931,-0.0005185309040430857,-0.0008536948501885
932,0.00048283529002862723,0.0008519537719104
933,-0.0004085608217574239,-0.0009883784782613
934,0.0001918412234336558,0.0009362517176578
935,-0.0003809153752165914,-0.0011943994156029
936,0.0015384130599248366,0.0010166510520706
937,-0.0018164230049817396,-0.0013634512432476
938,0.001954976249759456,0.0013756544490817
939,-0.0022096697584676004,-0.0014868644715185
940,0.002350456306121824,0.0009436082746376
941,-0.002589560282602675,-0.0002848641212752
942,0.0025451810903320956,-0.0010559902797655
943,-0.0024997756221146836,0.0015934223589234
944,0.0023531383648632176,-0.0020196988393076
945,-0.0023315525691870063,0.0024978795114043
946,0.0021254974363027115,-0.0036807417511433
947,-0.001918898248712329,0.0040783328047862
948,0.0015510023289973902,-0.00425076663653
949,-0.0013871735978394414,0.0037744388797881
950,0.0011382869276755385,-0.0025113632662791
951,-0.0009086274725045996,0.0006218275067483
952,0.0005231625480833406,0.0015968064123806
953,-0.0002986112789012474,-0.0041031017347015
954,3.027392702042173e-05,0.0069650300854406
955,7.276956389153056e-05,-0.009771905902464
956,-0.0003779438483161694,0.0112773117103605
957,0.0005940541446992427,-0.0125973520358768
958,-0.0008194360270669587,0.0135905519565651
959,0.000844856888254971,-0.0140876464655044
960,-0.000983708762074338,0.0143967431411684
961,0.0010479984925810797,-0.0170578756443826
962,-0.0012200631222973061,0.0194953439535304
963,0.0011396732452894974,-0.0213081425221214
964,-0.0011033677637002637,0.0233459443372933
965,0.0010161616410511733,-0.025239641128155
966,-0.00107251139576369,0.025751752829973
967,0.0009643323804749367,-0.0235653684276885
968,-0.0008977391055060044,0.0203504148452903
969,0.0006798482624489216,-0.0191733800233708
970,-0.0006818671153325747,0.0196905170429923
971,0.0006163610928257603,-0.0232912987665881
972,0.02838050881357838,0.0293769280759153
973,-0.033918435732131845,-0.0348625512546764
974,0.040092347225301556,0.0375546472361284
975,-0.04637157390837486,-0.0397347776859339
976,0.05154869993189404,0.0419233694942843
977,-0.05575834818088027,-0.0455637698207407
978,0.058202230938431215,0.0507218516940793
979,-0.059218219449574075,-0.0576113151759457
980,0.05876288339102539,0.0631988116615465
981,-0.05684771201475734,-0.0684009393863525
982,0.05323150992448879,0.0784757960604834
983,-0.04901705207365423,-0.088437922925041
984,0.04405134265941049,0.0962201669774195
985,-0.03896522656272838,-0.0946523760263539
986,0.033642125570334316,0.0850300367741511
987,-0.028468412687209073,-0.0732153020539597
988,0.02368525279258117,0.0609193609054637
989,-0.01959231688857735,-0.0505028636962484
990,0.015335805212032386,0.0423158559326654
991,-0.011393677869744642,-0.0338929706622298
992,0.0072615149116203315,0.0231405864304603
993,-0.003391224075570118,-0.0122849052998664
994,-0.0002555785445018874,0.0025639452421601
995,0.0036915396404438652,0.0034586410418264
996,-0.00717481359866224,-0.0064198533418171
997,0.009729676855752104,0.0087108573769756
998,-0.011701994159395598,-0.01121397711016
999,0.012622190428789665,0.0129447929852082
1000,-0.012860839820693326,-0.0103019202920851
1001,0.01230641964224062,0.0030589365785782
1002,-0.010962860750401461,0.0050151385082575
1003,0.008716806271986142,-0.0079743709266878
1004,-0.006630206880358664,0.0053802445236928
1005,0.004426854033038979,0.0011145072416718
1006,-0.002744520899709099,-0.0108438771821926
1007,0.0012848600365855684,0.0214933462860844
1008,-0.03331160602869323,-0.0326149565921259
1009,0.04465157142482647,0.0442693410479788
1010,-0.05250079957644637,-0.0572969739394698
1011,0.057052032387548385,0.0695033057160467
1012,-0.05867022861683216,-0.0777123471307721
1013,0.05739789776455062,0.0830514303538205
1014,-0.054000625000996054,-0.0846906712837042
1015,0.048025698407949576,0.0838357273069933
1016,-0.041288224046001534,-0.0791760086887055
1017,0.036279103487844334,0.0729226040875832
1018,-0.032418724474316596,-0.0643747623271048
1019,0.029254313348780148,0.0506322109707088
1020,-0.026719164580223068,-0.0343907187804757
1021,0.02490813534714712,0.0168655882837236
1022,-0.02465909435354654,0.0038033035523014
1023,0.024322470812872407,-0.0236861021490243
1024,-0.021585160210141667,0.0398021835968834
1025,0.01708296677044327,-0.0544468716362898
1026,-0.01151100663622441,0.0660289900338215
1027,0.005108877189516733,-0.0735194592637807
1028,0.0016011835354691265,0.075821090759435
1029,-0.009169865827731626,-0.0744179143986836
1030,0.015826863407024334,0.0720862003468784
1031,-0.019185918728638746,-0.0678262800868395
1032,0.01991688485836481,0.0612516311802055
1033,-0.01868579396985706,-0.0546196868464741
1034,0.01576880192804769,0.0489902064060295
1035,-0.011505162824018342,-0.0424653120456226
1036,0.005352832435899162,0.0361785701593062
1037,0.0008132618044293209,-0.0316092787073305
1038,-0.0044776724154384495,0.0282344441310383
1039,0.0061300659123940705,-0.027025806022353
1040,-0.0063027526106924775,0.0308483527733908
1041,0.005118872241413327,-0.0370033267933991
1042,-0.0029029989742344418,0.0433814429868842
1043,-0.0009841295267341982,-0.0505363669593493
1044,0.05778976597066207,0.0581475661921282
1045,-0.06465281120413466,-0.06432664094259
1046,0.069817782986453,0.0696652456313757
1047,-0.07213575676594222,-0.0733320849223076
1048,0.0728442734342132,0.0749309026784645
1049,-0.07241421750104185,-0.0737715339611017
1050,0.07052251114915412,0.0688653199412181
1051,-0.06693492792353692,-0.0626857162786264
1052,0.062175928133512,0.0570799652902139
1053,-0.0572572832137305,-0.051356155875095
1054,0.052554398396434165,0.0463401897054364
1055,-0.047277970148757856,-0.0438759476089162
1056,0.04152020452340319,0.0439902915827702
1057,-0.03547818358244506,-0.0455690534908278
1058,0.02958146876713849,0.046795672497038
1059,-0.02395340855378103,-0.0486845053617686
1060,0.017823868238498825,0.0515837998432639
1061,-0.010819178862530837,-0.0534604881150554
1062,0.004270284983750747,0.0532404222511815
1063,0.0013607271393306364,-0.0499123073587123
1064,-0.006178152598659906,0.0461578492599904
1065,0.01041066344400797,-0.0410670895472866
1066,-0.013810090700759295,0.0315308138509975
1067,0.015512596829949921,-0.0175706462469406
1068,-0.015234906631387626,-0.0019959043078485
1069,0.014150846834516617,0.0267019286408768
1070,-0.012593302190756321,-0.0502898789655963
1071,0.010601338450424116,0.0772690954375892
1072,-0.00804603029630805,-0.1064717527036286
1073,0.005188542548438948,0.1303434470413102
1074,-0.003052233028184529,-0.1490495840434413
1075,0.002168520509478685,0.1650820862300327
1076,-0.0014617621811530424,-0.1786245998696846
1077,0.0006907630370900988,0.185950012804757
1078,-2.989887573179653e-05,-0.182921154625707
1079,-0.0002292499066985608,0.1716477848574106
1080,-0.15607565179755412,-0.1528074580771479
1081,0.1373956638571515,0.1283458117742513
1082,-0.11623994223921205,-0.0995549799251769
1083,0.09354811362369941,0.0653466713018441
1084,-0.07008214797294751,-0.0298227434642106
1085,0.048415314208885785,-0.0049544062649569
1086,-0.029070961317570726,0.0366725619287276
1087,0.011001356374541804,-0.0648590188793667
1088,0.005381174635758074,0.0936813655924685
1089,-0.019365391909570345,-0.1139188111627199
1090,0.030694049057074457,0.1248165474037308
1091,-0.03896728727726678,-0.1356857801072883
1092,0.045911633258067214,0.1383894625830295
1093,-0.051456985743259624,-0.1282089312900882
1094,0.05412620933953172,0.1100816546454916
1095,-0.05412743113503478,-0.0844050240326688
1096,0.05218861478539394,0.0578153824090634
1097,-0.04870957228679604,-0.0322027059040838
1098,0.04426701175997791,0.0080559418494793
1099,-0.03749618434134998,0.0156318035538586
1100,0.028944326325680288,-0.0371084674381269
1101,-0.02059128076073069,0.0538313040010951
1102,0.01278328504237268,-0.06455987662499
1103,-0.005383022475842908,0.0721646799079968
1104,-0.001455922748772459,-0.0754895335015375
1105,0.007860000823973895,0.0751754535185344
1106,-0.01200647895558906,-0.071454133164778
1107,0.01401840796835746,0.0664137148597893
1108,-0.015537888597247616,-0.0588017488424758
1109,0.01662782404362316,0.0443160787543701
1110,-0.016917734544905083,-0.0305050210681569
1111,0.016414382247966278,0.0220475826695057
1112,-0.014961380197398871,-0.0160115590744543
1113,0.014373878264128209,0.0128216125750751
1114,-0.014558193477254074,-0.0110350405644472
1115,0.013962394658337433,0.0098993478634642
1116,-0.01065355487037041,-0.0114982971623396
1117,0.012202655019416558,0.0148016041475063
1118,-0.012456832343764622,-0.0198241378010092
1119,0.012155437848734338,0.0266522504346442
1120,-0.010739157832463597,-0.0317771132540769
1121,0.00947161125531825,0.0358595029665467
1122,-0.0088473961176339,-0.0394009753648659
1123,0.008214423018779012,0.0434201724721291
1124,-0.007242405005206148,-0.0491415252418726
1125,0.0074104978041166225,0.0539001094953688
1126,-0.008658720205670985,-0.0571643753260476
1127,0.010874680876892015,0.0594482265559178
1128,-0.01238104767908722,-0.0621784339753092
1129,0.013219130298354587,0.0678686635170515
1130,-0.014474785430644573,-0.0740488892809903
1131,0.015599280808900488,0.0801054235799258
1132,-0.014942597582941863,-0.0866949105243262
1133,0.01300688146593693,0.0937823112879736
1134,-0.009660579951995978,-0.0994870576402831
1135,0.006450902925298253,0.1029042301064505
1136,-0.0037416298273035137,-0.1056202117615511
1137,0.0007811447891609771,0.1074679075168507
1138,0.002277769312733803,-0.1058135007966016
1139,-0.003803633225981023,0.1016275800235219
1140,0.00399054833989871,-0.0964343733012442
1141,-0.0027917798615615837,0.0905689017222568
1142,0.0017900788700680355,-0.0840086236961162
1143,-0.0011030203695983672,0.0743097453502905
1144,-0.00021537527309015841,-0.0623534382959099
1145,0.0017918922993874343,0.0502465958999389
1146,-0.001972637225517412,-0.0375657011625709
1147,0.001100827043721734,0.0253166501485251
1148,0.0009450056350084057,-0.0132289240186685
1149,-0.002634866574420425,0.0033680827073866
1150,0.003751872376517142,0.0041113143909191
1151,-0.00517307005305581,-0.0092146833801517
1152,0.012541237454305826,0.0131090612566848
1153,-0.014749121007350985,-0.0155574374219517
1154,0.01567770833605852,0.0164960122046111
1155,-0.014862995760023274,-0.0165929506523684
1156,0.013166282287048369,0.016565957713923
1157,-0.01123505432104438,-0.0163914416022989
1158,0.009282903634332582,0.0151415255335403
1159,-0.006774182115132286,-0.0127987747407898
1160,0.003833281921811288,0.0099470445725981
1161,-0.0008033284682656544,-0.0071260318483058
1162,-0.001503997467598897,0.0034870855114346
