,pred,true
661,0.004141582838058398,-0.0039221695615311
662,0.011583441430576158,-0.0059742251863968
663,0.015849134419978088,-0.0084246301069924
664,0.015785307567137946,-0.0101939979480949
665,0.011516193854163713,-0.0110461844993737
666,0.004388785870168475,-0.0108808300361163
667,-0.003495101202575736,-0.0091513324788483
668,-0.009915306765093987,-0.0062252138237623
669,-0.013312613879762108,-0.002601784022698
670,-0.013085203445886866,0.0011053060423615
671,-0.009643823552668965,0.0039702942833862
672,-0.004207290303601417,0.0057399988723915
673,0.0016162662746367143,0.0054147413966053
674,0.006322592417261023,0.0016712228972757
675,0.00889194130553365,-0.0027137047313637
676,0.009056950808444715,-0.0040701340964668
677,0.007195922364800093,0.0008257230665277
678,0.004095082353253315,0.0104043447085727
679,0.000668337157610081,0.0191695804593795
680,-0.0022976171059646408,0.0220300129902389
681,-0.004305238131543878,0.0138426798564379
682,-0.005175797865863034,-0.0018635567937039
683,-0.005023493502452729,-0.0215553306855837
684,-0.03820661206158599,-0.0393580664605321
685,-0.04365536635923452,-0.0496030745427813
686,-0.034344003243098026,-0.0522060352697764
687,-0.012162355150516252,-0.0438904636865773
688,0.01579637713887394,-0.0274142443132397
689,0.040237218453106786,-0.0043599441625699
690,0.0531619611417717,0.0259058356090637
691,0.050480822855870855,0.0641657302287444
692,0.03296951695925229,0.0965426975497386
693,0.006007320729505397,0.1086777563906172
694,-0.02201369734014189,0.0923918082233509
695,-0.042868830973203806,0.0499877780448963
696,-0.05061616294493869,-0.0128379708835839
697,-0.044146515144831755,-0.086685451847163
698,-0.02655270981814685,-0.1532218498076234
699,-0.0035083976764959807,-0.1946585738430078
700,0.018364876968245493,-0.1876539531890618
701,0.03340187832347111,-0.126921506372766
702,0.03856434817965789,-0.0192220937332728
703,0.03360176896747004,0.1025416843995174
704,0.021281725277340666,0.2010807936593209
705,0.005790631364676169,0.2508123563413241
706,-0.008818681296872601,0.2340854869932663
707,-0.019448875452822725,0.1547988425493356
708,-0.024463571338970994,0.0384270592868739
709,-0.023831782545150684,-0.068463003733398
710,-0.018546009173934536,-0.143292692753204
711,-0.010468614483985034,-0.1788449196749855
712,-0.0015394353023973559,-0.1790295247465859
713,0.006693098405560183,-0.1456891976280156
714,0.013058610214248596,-0.0891753373901922
715,0.016737980385034427,-0.0235155477298643
716,0.01731010536929717,0.0407773682899886
717,0.01465934077523219,0.0925848628330105
718,0.009263366488844973,0.1249228966430183
719,0.002080246266767685,0.1347438308581644
720,0.12103463050385577,0.124937723638575
721,0.08545700652623905,0.0881080207761615
722,0.03386833237056672,0.0328762654503666
723,-0.023478603751678803,-0.0292328116575779
724,-0.07613943756212153,-0.0852759212769821
725,-0.11423897083662536,-0.1238577968638311
726,-0.1301571730655518,-0.1366838489428967
727,-0.11844778924109492,-0.116302010286946
728,-0.08001524021777642,-0.0687077018257567
729,-0.023046600484637775,-0.0082291123449976
730,0.03868650945163704,0.0492639000761927
731,0.0905944835702255,0.0943866623952631
732,0.12065676591115704,0.1170860264187603
733,0.1223817559052649,0.1141687780955026
734,0.09530542434834077,0.0904547281253383
735,0.0464450165414656,0.0510672826722601
736,-0.011475929467657742,-0.0026144087726918
737,-0.06357472072082268,-0.0601771685443872
738,-0.09748625697254826,-0.1055044579928317
739,-0.10627282789015705,-0.1276600558352627
740,-0.0897603291637705,-0.1124625550749228
741,-0.053447323698354116,-0.0608215170539719
742,-0.007369064962536143,0.0120095118588008
743,0.036711704074205966,0.0813966483037824
744,0.06840625271110859,0.1234805169026576
745,0.08147251936097301,0.1235075105253658
746,0.07481842609633557,0.0817941145459135
747,0.05211929020233241,0.0162727547498214
748,0.02003118524123597,-0.0487190381372633
749,-0.013375441084274527,-0.0920637987644512
750,-0.040584722441569215,-0.1028705582446958
751,-0.05624493930578653,-0.0830565572876379
752,-0.05822734823467288,-0.0390803418696679
753,-0.047613410409687904,0.0142015398018864
754,-0.028007956184867483,0.0568913426329934
755,-0.004295070019062652,0.0749827528446368
756,0.06618198807679024,0.0656690699324671
757,0.03807622620554027,0.032904716194683
758,0.003214185896329824,-0.0082915564792061
759,-0.02614124123320682,-0.0413801911480658
760,-0.04155948805673555,-0.0548274264436419
761,-0.040884024959592924,-0.0496832356456301
762,-0.02763116595937612,-0.0284661669899131
763,-0.009050359133342817,0.003673050286424
764,0.007065088804218921,0.0381182110367575
765,0.015577742859430067,0.0678539520061283
766,0.01623488054969235,0.0792963848495712
767,0.011717097798396116,0.0671568597189147
768,0.005586697783841667,0.0304639066244157
769,0.0009550276766755236,-0.0220421677537713
770,-0.00045586528454577254,-0.0707363661224323
771,0.0011130707536968468,-0.101767114590457
772,0.0037678289580620294,-0.1036952441560529
773,0.004578649173249193,-0.0768473024995355
774,0.0018672754053858254,-0.0269014095569411
775,-0.0037526224536165373,0.031563700674345
776,-0.009996717666253707,0.0816803252669335
777,-0.014131477557193156,0.1080864418561751
778,-0.014088178219126883,0.1046123623672615
779,-0.009291579266956472,0.0714791328918133
780,-0.0006599704435573638,0.0185043090565018
781,0.009209243691421242,-0.0390727224881498
782,0.016855107018841516,-0.0829249699038914
783,0.01946643836295633,-0.0995730033498671
784,0.016043053874715392,-0.0858952639925367
785,0.007689247658881439,-0.0472069080991827
786,-0.0028627800135101918,-0.0002188961667384
787,-0.012410675174822808,0.0435437166751914
788,-0.01810749074942393,0.0752911302129764
789,-0.018303598415558606,0.0814693383049436
790,-0.013148422093980434,0.0564957448816197
791,-0.004508186261950951,0.0067689369490384
792,-0.04664910781367505,-0.0446795377208649
793,-0.08117343453544837,-0.0756306914360204
794,-0.08361992056660958,-0.0657595350277264
795,-0.05391428697399839,-0.0177618814272964
796,-0.003780536347829516,0.0475990720188343
797,0.0478644568085593,0.0974578823302275
798,0.08226749728012395,0.1087064118539152
799,0.08737144586995779,0.0747768157732772
800,0.06196971745368127,0.0079378819893897
801,0.01650204681507661,-0.0655777547067441
802,-0.03192371783904427,-0.1226682880878082
803,-0.06741476083320712,-0.1487777304120681
804,-0.07970550298865688,-0.1340074877434769
805,-0.06692246126406975,-0.0770990980134721
806,-0.034894214077555746,0.0108968424003594
807,0.005160142501580214,0.0969776860189871
808,0.03993169518821631,0.1548271461390299
809,0.0589791466177237,0.1700195894988143
810,0.058698901314787194,0.1413007096129417
811,0.04204203255414048,0.0771466800791129
812,0.01650070105325746,0.0027425798355829
813,-0.009316471799931954,-0.0646992512868854
814,-0.028361850079761032,-0.1137359338552065
815,-0.03651558181050133,-0.1495728991315408
816,-0.033530514671575765,-0.1646490277837162
817,-0.022855511145500385,-0.1469584086892971
818,-0.009452456018041323,-0.0839781980502074
819,0.002246197965496414,0.0220725734476053
820,0.0098710090338272,0.1334562010331045
821,0.01323488092953642,0.2071379078113221
822,0.013391816922618566,0.2190572144032549
823,0.011845502081017156,0.1706532421282912
824,0.009975806466084688,0.080323386038415
825,0.008280812702202434,-0.0318354440109807
826,0.006355027999929198,-0.1286893721480332
827,0.0033004588672182512,-0.1854214447793505
828,-0.19074584868269662,-0.1882466686709428
829,-0.1487292914949162,-0.1385629520932841
830,-0.07550958907547906,-0.0503809620417927
831,0.007907975223681224,0.045038102028649
832,0.08228029972851364,0.1211770398755374
833,0.13185086849833097,0.146866216095949
834,0.14672030585861007,0.1195650547568731
835,0.1259217600049093,0.0572848839058003
836,0.07923949104333478,-0.0086099969217509
837,0.021115690478784976,-0.0551259296465807
838,-0.03431056031581714,-0.0772740211097744
839,-0.07790264110621603,-0.0762590521257441
840,-0.1022677300027719,-0.0566497326532803
841,-0.10382056953947419,-0.0262708765772305
842,-0.0836057437102733,0.0064345042165992
843,-0.0478798656996704,0.0335430204160965
844,-0.0054853874861916785,0.0536379991754552
845,0.03476421666085161,0.0589502950077478
846,0.0664877998638212,0.0467581676836867
847,0.08372413286390541,0.0226831006956662
848,0.08295458752576504,-0.003783807654113
849,0.06429161774657494,-0.0271089822443218
850,0.03225487796507806,-0.0406490158940019
851,-0.005596429537254255,-0.0517089563419975
852,-0.04076063991015599,-0.056810545083221
853,-0.06616488507836285,-0.0471941936498416
854,-0.07614142189383899,-0.0205566042654225
855,-0.06840472508377182,0.0138814180474414
856,-0.044902904246624936,0.0435034796995999
857,-0.011720574756333743,0.0635847338629418
858,0.022720306666797974,0.0725741916273095
859,0.050088542985526154,0.0634228844338126
860,0.06450882909640811,0.0355879718416892
861,0.0630741241398135,-0.0064052751210716
862,0.04677979547692751,-0.0475924364422558
863,0.020232622368349454,-0.07667835665954
864,-0.0853147943799987,-0.0884084593068263
865,-0.07187065108246429,-0.0800081024556271
866,-0.039524862481599254,-0.0517291345887087
867,0.004007113154708419,-0.0091291779349054
868,0.046833079261709334,0.0375740486007343
869,0.07607247726958861,0.0708947904451324
870,0.08352079217000152,0.0816507448675248
871,0.06837647719575007,0.0701977972060884
872,0.03751727943184374,0.0428017515863324
873,-0.000524464300631397,0.0070406499316376
874,-0.0362907603658294,-0.0296407736074828
875,-0.061289413686868896,-0.0557879624207047
876,-0.06911907264093971,-0.0639207868687246
877,-0.058988138129134754,-0.0547787846738445
878,-0.0353636559725182,-0.0336103771086339
879,-0.006240091230294148,-0.0094387880939165
880,0.021195040926437116,0.0130491884259581
881,0.04128534597501758,0.0285600063407588
882,0.050589767808473254,0.0335483902277203
883,0.047664067462976786,0.0280646547842571
884,0.03432991332804927,0.0164163904551978
885,0.014795743006067272,0.0031128824137774
886,-0.005629844887548668,-0.0074575611604506
887,-0.02280742219921745,-0.0138912010356123
888,-0.03389077627186519,-0.0162177976084227
889,-0.03740361363634496,-0.0155357810406179
890,-0.03293463439801467,-0.0124937044878888
891,-0.02183845345823729,-0.0083957522359799
892,-0.0068443992057491965,-0.0040063610889121
893,0.008555357014061515,0.000577933800473
894,0.021328381044396872,0.0046919886888411
895,0.029116745148037748,0.0072193341674181
896,0.030529598902562717,0.0078677539602953
897,0.025233378162052365,0.0067677055532334
898,0.014475097258156266,0.0049577170701333
899,0.0008163134717956086,0.0028314050758013
900,0.0010170435536568942,0.0009050423382699
901,-0.0004553211470076455,-0.0005477312653106
902,-0.0016402099625027373,-0.0012032867510078
903,-0.0024603173847604796,-0.0012290400447088
904,-0.0028271003833645813,-0.0006807095776746
905,-0.002918887251271065,1.1003659824026356e-05
906,-0.0026682289625348226,0.0006573955110081
907,-0.002033680102891502,0.0009166191619781
908,-0.0009669246919607804,0.0009092011033136
909,0.000291183066288842,0.0005268901263995
910,0.001460682405398127,-3.715607041940956e-05
911,0.002260566322788051,-0.0008216439712764
912,0.002642914261293115,-0.0015997706696577
913,0.002477143841387937,-0.002388538661887
914,0.0018073864459193104,-0.0029680538490021
915,0.0007983105300086646,-0.0033952484835084
916,-0.00024001456058685535,-0.0035222268741962
917,-0.0010667017365702043,-0.0034921010999403
918,-0.001535471745537502,-0.0032364256673259
919,-0.001689089746475819,-0.0029516087931108
920,-0.0015329420748772466,-0.0025989368775929
921,-0.0011475483307431858,-0.0023699353660758
922,-0.000637252277623707,-0.0021730405748415
923,-0.00013295169553096623,-0.0021247192482138
924,0.00030024062382376414,-0.0020486431720054
925,0.000637010362031021,-0.001985763787908
926,0.0009096607071660721,-0.0017292489343866
927,0.0010754454396997327,-0.0012996497467975
928,0.001094479063650545,-0.0004764138339343
929,0.0009356177453783356,0.000642799773641
930,0.0006120546177001414,0.0020511424158137
931,0.00015711889922766166,0.0033300861195805
932,-0.00035711859934368467,0.0041841919623043
933,-0.0008474011288812063,0.0041186317904047
934,-0.0011828561386227781,0.0030709438367017
935,-0.0012640703210915183,0.0009635899521423
936,-0.0016152269827041442,-0.0019555436223372
937,-0.0037927720537352565,-0.0057826277324207
938,-0.004856178837233915,-0.0105473483648834
939,-0.00447636092607194,-0.0155799211772634
940,-0.0027616053013090978,-0.0189173622596764
941,-0.0002822215790773911,-0.0193333255557911
942,0.00224014738745942,-0.0147492022848214
943,0.004039130529748535,-0.0056564038001314
944,0.004659102965062817,0.0048915243485998
945,0.003975265640451557,0.0140176233781817
946,0.0023108902701541954,0.0206741809869441
947,0.00019210094195391304,0.0220764152901328
948,-0.0017297080254967327,0.0162086096589818
949,-0.0030080105253826074,0.0032081994715356
950,-0.0033701084712649187,-0.0139914009315232
951,-0.002847859514506496,-0.0296473188362099
952,-0.001698643039613765,-0.0378470971732656
953,-0.0003391524113295066,-0.0349120216682905
954,0.0008573933609586324,-0.0200169117684269
955,0.001608380909693002,0.0043494164400281
956,0.001856486663672273,0.0328126241503998
957,0.001657526218189459,0.0543220669025885
958,0.0011717046011223897,0.0600189917780999
959,0.0005800594417048627,0.0451902260847107
960,4.389789021842219e-05,0.0143855006232866
961,-0.0003629780217394793,-0.0230150083978099
962,-0.0006185825590613861,-0.0597943496491265
963,-0.0007692089588403199,-0.0881939661091001
964,-0.0008387541305131083,-0.0978355718003408
965,-0.0008309891538483369,-0.0812785381288504
966,-0.0007244904918328617,-0.0383353161201986
967,-0.0005019162480924659,0.0196498953850029
968,-0.00015833610324311916,0.0833126901386022
969,0.00026118325373901234,0.13545927842234
970,0.0006827233115658331,0.1560737862278701
971,0.0009936479159371185,0.1341305722167293
972,0.07087895801699068,0.0657327500818732
973,-0.018094921326966107,-0.0332671439470974
974,-0.10663672278263174,-0.1313192953681569
975,-0.16801222029341895,-0.2030171240849741
976,-0.18375934127983268,-0.2246502135216419
977,-0.14917746575516966,-0.1853089563718351
978,-0.07412195473519323,-0.0920763256658821
979,0.01975512866076906,0.0349932466681732
980,0.1058080751664584,0.1617368529511707
981,0.15988837683471124,0.2457785276169418
982,0.16939138637396195,0.2571395261510558
983,0.1349578458525139,0.1992522653056022
984,0.06882185037863581,0.0894300870792429
985,-0.009464200928543026,-0.0435713232964341
986,-0.07905700550962422,-0.1480902422680328
987,-0.12337207087103116,-0.1992504074882797
988,-0.13356176039166706,-0.1902465897493447
989,-0.11120855163887561,-0.129738418329348
990,-0.06570189719157013,-0.0461595860696297
991,-0.01046362112130142,0.0353333439492843
992,0.040804129040468574,0.0958184792391883
993,0.07741845229585893,0.1182465213637324
994,0.09347832121081609,0.1020999568777061
995,0.0880353297036785,0.059751798765381
996,0.06512978089267116,0.004475357928763
997,0.03160028197331627,-0.0436630945010517
998,-0.004876851222435932,-0.0665354028129322
999,-0.037166046978225786,-0.0617425425435153
1000,-0.05973208365922078,-0.035243484887258
1001,-0.06916141179830604,0.0076846143420527
1002,-0.06432418812571242,0.0443851348477684
1003,-0.04687552594855185,0.0574004510823068
1004,-0.0206735729939726,0.0492358341708168
1005,0.00890143212976719,0.0199100770926568
1006,0.03578017927654936,-0.0179865152825073
1007,0.05436208932805994,-0.0518600464796176
1008,-0.07043984444219345,-0.0708200353263803
1009,-0.06494647538203963,-0.0669713038892541
1010,-0.03746613064100701,-0.0383923392364969
1011,0.0024548229577819047,0.003099051295949
1012,0.041961723547037574,0.0422238573840736
1013,0.06795498111393519,0.0698144640554747
1014,0.07320028244801385,0.0778072782930421
1015,0.057786683652244625,0.0649922417874352
1016,0.026803154891878483,0.0357340762870719
1017,-0.009811837427018522,0.0002891805682479
1018,-0.04078513598034715,-0.0271677880690339
1019,-0.05850948982194193,-0.0380887325529473
1020,-0.059283082123973666,-0.0377878957429352
1021,-0.04501120363376171,-0.0341734805373527
1022,-0.02165029956270681,-0.0334017315634093
1023,0.004180093654375758,-0.0313032259895818
1024,0.02593340655133649,-0.0202153390610914
1025,0.038765639691780054,-0.0021503360771972
1026,0.04134440182498822,0.0182883252902108
1027,0.03459755485217414,0.0344024392372098
1028,0.021570329613631117,0.0446814369525943
1029,0.0061684749925504725,0.0415289181845439
1030,-0.008486634635098238,0.0243926926333106
1031,-0.0198741008937438,0.0003494326843071
1032,-0.02628128044792437,-0.0207862820794304
1033,-0.02733009788273357,-0.0345147562980082
1034,-0.023282712327031663,-0.0404436228494513
1035,-0.015211009379929905,-0.0370923116122073
1036,-0.004775439503392008,-0.0219039497755816
1037,0.00626590568601129,0.0022789373099524
1038,0.015893023010897837,0.0278627257867426
1039,0.022131094608515974,0.0446578881733288
1040,0.023711891757654112,0.0443393571025554
1041,0.02017933146191052,0.0322865004694787
1042,0.012245739683054487,0.0152372953879382
1043,0.0016971193230637047,-0.0033206892121305
1044,-0.019732094154536278,-0.0201765800527358
1045,-0.031139969599203704,-0.0326812421416628
1046,-0.03480921482321123,-0.0360412780839737
1047,-0.030331147642477255,-0.0291319789857541
1048,-0.019931887132013132,-0.0122692604606465
1049,-0.006632423475060573,0.0088810079707501
1050,0.0076614495901759505,0.0312074759320783
1051,0.020433180071507084,0.0434849114032782
1052,0.028882571825670562,0.0389364329721475
1053,0.03048301238207228,0.0190982088335358
1054,0.02443580178641988,-0.0080031664843278
1055,0.013165207553832117,-0.0320132834887616
1056,-0.00016730978553144982,-0.0477812504790271
1057,-0.013182029975065625,-0.0477893240565885
1058,-0.023220747473313166,-0.0308240818589157
1059,-0.02797675290640951,-0.0038304595782834
1060,-0.026006005353798545,0.0217008620916943
1061,-0.017571843908364408,0.0389181042764248
1062,-0.005428304471204216,0.043901402155554
1063,0.007122744480249856,0.0335967267114783
1064,0.017503604539096218,0.0132652909811032
1065,0.023542200054166695,-0.004550691192979
1066,0.023998026897951635,-0.0130438737063007
1067,0.018789802865508402,-0.014141065892639
1068,0.009223816276081771,-0.0094193161383548
1069,-0.0018972555786840907,-0.0104183271891196
1070,-0.011700290841458355,-0.0192395413059762
1071,-0.01818782612396034,-0.0264267550840905
1072,-0.020167660839282012,-0.015116854358389
1073,-0.017484941392889274,0.0152211352675337
1074,-0.010958748077384908,0.0466092156637132
1075,-0.0022513912455308926,0.0661548730667965
1076,0.006316509973351442,0.067607836493585
1077,0.012708490466978431,0.0429797541775873
1078,0.015753049628074826,-0.0087226096536507
1079,0.015078883704767416,-0.0660863061639318
1080,-0.1056260869942406,-0.1097676213164488
1081,-0.11166023828016056,-0.1192597481049934
1082,-0.07953517525194298,-0.0853762821832924
1083,-0.020348808496797516,-0.0127628847188636
1084,0.046577325578283105,0.0727666599923294
1085,0.09996747332704387,0.1398125192140626
1086,0.1233908891924829,0.1636386340855428
1087,0.10957785185558466,0.1273820100984731
1088,0.06262872091056693,0.035297503823324
1089,-0.0019774367654265546,-0.0763055735784701
1090,-0.062368961081436906,-0.1528257263603379
1091,-0.10079411082685344,-0.1627546125298807
1092,-0.10846392270292232,-0.115735326941173
1093,-0.08560072255654627,-0.043278764367462
1094,-0.04113173604649639,0.0342352333192989
1095,0.010794326729343495,0.0904980530287421
1096,0.05471070993550503,0.1136235253556722
1097,0.07821970518770956,0.1080050900569103
1098,0.07741433667196335,0.0770850187814618
1099,0.056653621427033035,0.0338757516664001
1100,0.024754673943499284,-0.0067854534665028
1101,-0.007932525327219372,-0.0337135502343073
1102,-0.03286126889430996,-0.0493246362246751
1103,-0.045063140716175315,-0.052718588275176
1104,-0.043642330172226795,-0.0462369014232083
1105,-0.03224411091310392,-0.0319102655767641
1106,-0.016779741665808826,-0.015116490504812
1107,-0.002317496084414304,0.0012231436900968
1108,0.008126414845290296,0.0191166763494293
1109,0.013972857393840712,0.0422637637203122
1110,0.016228928532693546,0.0548922524705669
1111,0.016261004713050493,0.0422822690510311
1112,0.015413897151864722,0.0114635664245099
1113,0.01422951755022616,-0.0265521229509819
1114,0.012021429287412684,-0.0559331445563651
1115,0.0077017539047386785,-0.0621242247346595
1116,-0.04416139283300782,-0.0422636178675867
1117,-0.009384170467868727,-0.0050707596961853
1118,0.02898308650119834,0.0344499256510152
1119,0.056792301701294304,0.0594806152511793
1120,0.0637272247304792,0.0598997520464583
1121,0.04755092109686376,0.0405958111412113
1122,0.015369821973448466,0.0079378533575619
1123,-0.019407756188420527,-0.0248185307118338
1124,-0.04595995968896691,-0.0446149147795695
1125,-0.057276555265799806,-0.0467478896455752
1126,-0.050646601470856714,-0.0360284261300074
1127,-0.029373081779216548,-0.0155869252165563
1128,-0.0009115748482857455,0.0046496203965215
1129,0.025631171293351473,0.0159700380657084
1130,0.0416369523570326,0.019573069506851
1131,0.04426460854220077,0.0199901953085325
1132,0.03522051241450365,0.0195134162368701
1133,0.018429764123502737,0.018540504101275
1134,-0.0005770735519475823,0.0177863165306499
1135,-0.016744673300880926,0.0191757823838267
1136,-0.02667820856030431,0.0177871057318086
1137,-0.02856743572323795,0.007706244406368
1138,-0.023847912739101362,-0.0127201677684519
1139,-0.015360191831503694,-0.0344117583471937
1140,-0.005539283190329397,-0.0502100105335469
1141,0.0035935637220372366,-0.0542463415897559
1142,0.010844341296184468,-0.0415846471986739
1143,0.01564705540360653,-0.0130934432733854
1144,0.017410127402111175,0.0190896632312787
1145,0.01637699529019248,0.045726169263379
1146,0.012971653849715846,0.0596539950377221
1147,0.007412603477579095,0.0581506897444108
1148,0.0003086433581525362,0.0414655914232929
1149,-0.007289006179361263,0.0154474437974991
1150,-0.013900820444593709,-0.0104048593917277
1151,-0.017715756202517786,-0.0303559379427015
1152,-0.04187081316848516,-0.039892646456009
1153,-0.04351580686990879,-0.0367856371652112
1154,-0.03664795526684066,-0.0232776525890071
1155,-0.023786988851114008,-0.0050826845037097
1156,-0.008031120342493557,0.0103764395199163
1157,0.007908422718070983,0.0200558681731304
1158,0.021278005822700733,0.0212845347680546
1159,0.030446334032614313,0.0138841859946424
1160,0.03372322474787156,0.0019107553002243
1161,0.0306834057917992,-0.0085800273079769
1162,0.02170291735421627,-0.0138797282885464
