date,value
2019-01-03 17:10:00,0.26676031041072334
2019-01-03 17:15:00,0.3421407558663917
2019-01-03 17:20:00,0.4125879979501801
2019-01-03 17:25:00,0.47389107187608154
2019-01-03 17:30:00,0.5280262829719267
2019-01-03 17:35:00,0.578987406683307
2019-01-03 17:40:00,0.6266441424466167
2019-01-03 17:45:00,0.6695754886381159
2019-01-03 17:50:00,0.6992865929516568
2019-01-03 17:55:00,0.7134086992272802
2019-01-03 18:00:00,0.7150821525823645
2019-01-03 18:05:00,0.7092391246400207
2019-01-03 18:10:00,0.6980234988893633
2019-01-03 18:15:00,0.6833395391193525
2019-01-03 18:20:00,0.6572087047270219
2019-01-03 18:30:00,0.6166882450678328
2019-01-03 18:35:00,0.5656665381816568
2019-01-03 18:40:00,0.5074001918267143
2019-01-03 18:45:00,0.44017583140353234
2019-01-03 18:50:00,0.36796117238807446
2019-01-03 18:55:00,0.29274884946375207
2019-01-03 19:00:00,0.21393582054755808
2019-01-03 19:05:00,0.13549905535376708
2019-01-03 19:10:00,0.06092156575878191
2019-01-03 19:15:00,-0.01024540831430173
2019-01-03 19:20:00,-0.075345573862643
2019-01-03 19:25:00,-0.1397632524508125
2019-01-03 19:30:00,-0.20229694758956762
2019-01-03 19:35:00,-0.2606554292052748
2019-01-03 19:40:00,-0.3116488073356456
2019-01-03 19:45:00,-0.3514280078638818
2019-01-03 19:50:00,-0.37917892071948966
2019-01-03 19:55:00,-0.40086686212101846
2019-01-03 20:00:00,-0.41722913854517574
2019-01-03 20:05:00,-0.42657145049248535
2019-01-03 20:10:00,-0.42661883771199244
2019-01-03 20:15:00,-0.41727755494806096
2019-01-03 20:20:00,-0.39948756181415296
2019-01-03 20:25:00,-0.3721549401838729
2019-01-03 20:30:00,-0.33703956013426983
2019-01-03 20:35:00,-0.2937143173657928
2019-01-03 20:40:00,-0.2423683482488923
2019-01-03 20:45:00,-0.18460198498170677
2019-01-03 20:50:00,-0.1211487968237243
2019-01-03 20:55:00,-0.05765298227414892
2019-01-03 21:00:00,0.006127721920465142
2019-01-03 21:05:00,0.06885352980965137
2019-01-03 21:10:00,0.13148786321237674
2019-01-03 21:15:00,0.19206750420058816
2019-01-03 21:20:00,0.2505452581738209
2019-01-03 21:25:00,0.3043054814468793
2019-01-03 21:30:00,0.35364783459319976
2019-01-03 21:35:00,0.3956844507861448
2019-01-03 21:40:00,0.4317005982271239
2019-01-03 21:45:00,0.4599463116356625
2019-01-03 21:50:00,0.47790498381462665
2019-01-03 21:55:00,0.4872612056434031
2019-01-03 22:00:00,0.48694119462111035
2019-01-03 22:05:00,0.47679062560108276
2019-01-03 22:10:00,0.4567337462858416
2019-01-03 22:15:00,0.4283889580918041
2019-01-03 22:20:00,0.3905543022673518
2019-01-03 22:25:00,0.3424773195094978
2019-01-03 22:30:00,0.28512642888764317
2019-01-03 22:35:00,0.22077867776644722
2019-01-03 22:40:00,0.15089467214080396
2019-01-03 22:45:00,0.07480198029293766
2019-01-03 22:50:00,-0.0052321412428033565
2019-01-03 22:55:00,-0.08745031469734821
2019-01-03 23:00:00,-0.16929527885295573
2019-01-03 23:05:00,-0.25072099773604967
2019-01-03 23:10:00,-0.32929580221728705
2019-01-03 23:15:00,-0.4049363129614664
2019-01-03 23:20:00,-0.4770584715208817
2019-01-03 23:25:00,-0.5445087330357152
2019-01-03 23:30:00,-0.6064393612450601
2019-01-03 23:35:00,-0.6627563443275415
2019-01-03 23:40:00,-0.7120144500806496
2019-01-03 23:45:00,-0.7530038024488105
2019-01-04 05:25:00,-0.7848992427770508
2019-01-04 05:30:00,-0.8078793064028491
2019-01-04 05:35:00,-0.8208141865088415
2019-01-04 05:40:00,-0.8208811386927298
2019-01-04 05:45:00,-0.8077866143213888
2019-01-04 05:50:00,-0.7835595523301204
2019-01-04 05:55:00,-0.7464949421751796
2019-01-04 06:00:00,-0.6960020015010832
2019-01-04 06:05:00,-0.6321681165606624
2019-01-04 06:10:00,-0.556894353184402
2019-01-04 06:15:00,-0.4712390697603215
2019-01-04 06:20:00,-0.37768586079803307
2019-01-04 06:25:00,-0.2776649678507719
2019-01-04 06:30:00,-0.1729811688156508
2019-01-04 06:35:00,-0.06719452365806318
2019-01-04 06:40:00,0.03925612216040839
2019-01-04 06:45:00,0.14716365227023934
2019-01-04 06:50:00,0.25540657400609046
2019-01-04 06:55:00,0.3635903937102566
2019-01-04 07:00:00,0.4687886009138327
2019-01-04 07:05:00,0.5710178041029773
2019-01-04 07:10:00,0.6708429084402296
2019-01-04 07:15:00,0.7652586330282253
2019-01-04 07:20:00,0.8501743431834906
2019-01-04 07:25:00,0.9261802389047247
2019-01-04 07:30:00,0.9916040163691697
2019-01-04 07:35:00,1.0456624892088642
2019-01-04 07:40:00,1.0857057433162391
2019-01-04 07:45:00,1.1103943458086134
2019-01-04 07:50:00,1.1168727041150472
2019-01-04 07:55:00,1.1062053240571537
2019-01-04 08:00:00,1.0783444407510552
2019-01-04 08:35:00,1.0308498932168753
2019-01-04 09:00:00,0.9664843547203281
2019-01-04 09:05:00,0.8910215224502427
2019-01-04 09:10:00,0.8076077507381713
2019-01-04 09:15:00,0.7169741426478103
2019-01-04 09:20:00,0.6194816792812353
2019-01-04 09:25:00,0.5192078963847453
2019-01-04 09:30:00,0.41683872406261796
2019-01-04 09:35:00,0.3116572211765988
2019-01-04 09:40:00,0.2036553597367812
2019-01-04 09:45:00,0.09515999007074895
2019-01-04 09:50:00,-0.012276629341410331
2019-01-04 09:55:00,-0.11696515264576732
2019-01-04 10:00:00,-0.21897754233792116
2019-01-04 10:05:00,-0.31694945109213446
2019-01-04 10:10:00,-0.4109022433259979
2019-01-04 10:15:00,-0.49796801605257557
2019-01-04 10:20:00,-0.5766897561105805
2019-01-04 10:25:00,-0.6478404838845184
2019-01-04 10:30:00,-0.7117781494079362
2019-01-04 10:35:00,-0.7652503041078724
2019-01-04 10:40:00,-0.8058090453230045
2019-01-04 10:45:00,-0.8346325425368535
2019-01-04 10:50:00,-0.8524118407164729
2019-01-04 10:55:00,-0.8581665075191827
2019-01-04 11:00:00,-0.8537808559392497
2019-01-04 11:05:00,-0.8410184836505592
2019-01-04 11:10:00,-0.8210122470186818
2019-01-04 11:15:00,-0.7936119052379967
2019-01-04 11:20:00,-0.7585454243795553
2019-01-04 11:25:00,-0.7154352826218002
2019-01-04 11:30:00,-0.6659556186546509
2019-01-04 11:35:00,-0.6092010316666293
2019-01-04 11:40:00,-0.5463992705572025
2019-01-04 11:45:00,-0.4766460928871885
2019-01-04 11:50:00,-0.39994940654479333
2019-01-04 11:55:00,-0.31836880356756275
2019-01-04 12:00:00,-0.2344913345726507
2019-01-04 12:05:00,-0.14805567547626164
2019-01-04 12:10:00,-0.059054773085524495
2019-01-04 12:15:00,0.03241286814975919
2019-01-04 12:20:00,0.12526114896415896
2019-01-04 12:25:00,0.21843984357126534
2019-01-04 12:30:00,0.3085308918717271
2019-01-04 12:35:00,0.3926508079158506
2019-01-04 12:40:00,0.47027413974788557
2019-01-04 12:45:00,0.5410375986523489
2019-01-04 12:50:00,0.6056498040958016
2019-01-04 12:55:00,0.6622113816665882
2019-01-04 13:00:00,0.7099460234554958
2019-01-04 13:05:00,0.7494088277504164
2019-01-04 13:10:00,0.7778275687989791
2019-01-04 13:15:00,0.7963160262327049
2019-01-04 13:20:00,0.8044403563653655
2019-01-04 13:25:00,0.8002366667152392
2019-01-04 13:30:00,0.7839870608724359
2019-01-04 13:35:00,0.7588564120763043
2019-01-04 13:40:00,0.7218972521791901
2019-01-04 13:45:00,0.6773159577041625
2019-01-04 13:50:00,0.6256719952527319
2019-01-04 13:55:00,0.5678258973524014
2019-01-04 14:00:00,0.502800453079553
2019-01-04 14:05:00,0.4308366311034437
2019-01-04 14:10:00,0.3519440376152071
2019-01-04 14:15:00,0.2690617823388125
2019-01-04 14:20:00,0.18635014756942841
2019-01-04 14:25:00,0.10328069510810647
2019-01-04 14:30:00,0.022682608250197116
2019-01-04 14:35:00,-0.055490175941004694
2019-01-04 14:40:00,-0.13203319116337003
2019-01-04 14:45:00,-0.20615604423206113
2019-01-04 14:50:00,-0.2757249226165259
2019-01-04 14:55:00,-0.3416841197794747
2019-01-04 15:00:00,-0.4024412672497756
2019-01-04 15:05:00,-0.4556591485221382
2019-01-04 15:10:00,-0.5056398956769358
2019-01-04 15:15:00,-0.5484175944464698
2019-01-04 15:20:00,-0.5859141188542181
2019-01-04 15:25:00,-0.6157795274794725
2019-01-04 15:30:00,-0.6388166147038113
2019-01-04 15:35:00,-0.6545797716074807
2019-01-04 15:40:00,-0.6646714026922497
2019-01-04 15:45:00,-0.6693356595006009
2019-01-04 15:50:00,-0.6660014692166918
2019-01-04 15:55:00,-0.6541967333661292
2019-01-04 16:00:00,-0.6373522111427561
2019-01-04 16:05:00,-0.6121156234372188
2019-01-04 16:10:00,-0.5763287715846217
2019-01-04 16:15:00,-0.5339757852570284
2019-01-04 16:20:00,-0.48514970982552275
2019-01-04 16:25:00,-0.4302333578382168
2019-01-04 16:30:00,-0.37017020164373526
2019-01-04 16:35:00,-0.3044328091088304
2019-01-04 16:40:00,-0.2347059885491944
2019-01-04 16:45:00,-0.16378768525762263
2019-01-04 16:50:00,-0.0925532714768934
2019-01-04 16:55:00,-0.016274276729800384
2019-01-04 17:00:00,0.06562419181730217
2019-01-04 17:05:00,0.15015518674396894
2019-01-04 17:10:00,0.23348541208964033
2019-01-04 17:15:00,0.31121334075040585
2019-01-04 17:20:00,0.3890213333684135
2019-01-04 17:25:00,0.46365122799769987
2019-01-04 17:30:00,0.5242101145641037
2019-01-04 17:35:00,0.5807755366675
2019-01-04 17:40:00,0.6372224547400122
2019-01-04 17:45:00,0.6900487402700162
2019-01-04 17:50:00,0.732918428376128
2019-01-04 17:55:00,0.7634899749048286
2019-01-04 18:00:00,0.7801620314972818
2019-01-04 18:05:00,0.7860818071650738
2019-01-04 18:10:00,0.7829423705266754
2019-01-04 18:15:00,0.7669643914015106
2019-01-04 18:40:00,0.7378720519434115
2019-01-04 18:45:00,0.6998974873435215
2019-01-04 18:50:00,0.6573131413448678
2019-01-04 18:55:00,0.6096115273943965
2019-01-04 19:00:00,0.5536850614102367
2019-01-04 19:05:00,0.4878281746535438
2019-01-04 19:10:00,0.4222241043808751
2019-01-04 19:15:00,0.3529892503037311
2019-01-04 19:20:00,0.27598735007630365
2019-01-04 19:25:00,0.19973638108386466
2019-01-04 19:30:00,0.12699398644516388
2019-01-04 19:35:00,0.059741575694399425
2019-01-04 19:40:00,-0.006604653362120639
2019-01-04 19:45:00,-0.07071727290665096
2019-01-04 19:50:00,-0.13384397328448389
2019-01-04 19:55:00,-0.19264271503183658
2019-01-04 20:00:00,-0.24506687394419854
2019-01-04 20:05:00,-0.2918627334291499
2019-01-04 20:10:00,-0.3328623779028109
2019-01-04 20:15:00,-0.3691419451368724
2019-01-04 20:20:00,-0.3985450881482625
2019-01-04 20:25:00,-0.41832672412448224
2019-01-04 20:30:00,-0.4309437352832594
2019-01-04 20:35:00,-0.4373034170259087
2019-01-04 20:40:00,-0.43448743204730467
2019-01-04 20:45:00,-0.4256970384796029
2019-01-04 20:50:00,-0.4117867156352125
2019-01-04 20:55:00,-0.39216199341041685
2019-01-04 21:00:00,-0.36755525961708574
2019-01-04 21:05:00,-0.33809785154313704
2019-01-04 21:10:00,-0.3056540007171756
2019-01-04 21:15:00,-0.26973384034519904
2019-01-04 21:20:00,-0.2335792507322034
2019-01-04 21:25:00,-0.19527767261096973
2019-01-04 21:30:00,-0.15683026086087604
2019-01-04 21:35:00,-0.11776679674647741
2019-01-04 21:40:00,-0.07808588702491626
2019-01-04 21:45:00,-0.03991701869860308
2019-01-04 21:50:00,-0.0027603901221236017
2019-01-04 21:55:00,0.03476206698440764
2019-01-04 22:00:00,0.07118118176328193
2019-01-04 22:05:00,0.105775200109023
2019-01-04 22:10:00,0.1371849518434243
2019-01-04 22:15:00,0.16495646464008304
2019-01-04 22:20:00,0.18927903154028167
2019-01-04 22:25:00,0.20843354612625023
2019-01-04 22:30:00,0.22101299803345478
2019-01-04 22:35:00,0.22730115495003692
2019-01-04 22:40:00,0.22794757611229297
2019-01-04 22:45:00,0.22241356442201324
2019-01-04 22:50:00,0.2101539812276775
2019-01-04 22:55:00,0.19362779566971364
2019-01-04 23:00:00,0.172227112759426
2019-01-04 23:05:00,0.14774880592896156
2019-01-04 23:10:00,0.11999721648191448
2019-01-04 23:15:00,0.08956129640385407
2019-01-04 23:20:00,0.05689329857616439
2019-01-04 23:25:00,0.022979147019130623
2019-01-04 23:30:00,-0.011782714411447024
2019-01-04 23:35:00,-0.0464607077900764
2019-01-04 23:40:00,-0.0813288858089713
2019-01-04 23:45:00,-0.11539766010013572
2019-01-05 05:40:00,-0.14668039395308843
2019-01-05 05:45:00,-0.1749364126926899
2019-01-05 05:50:00,-0.2002002900719231
2019-01-05 05:55:00,-0.22229454825099199
2019-01-05 06:00:00,-0.2407708629361235
2019-01-05 06:05:00,-0.2552016904120747
2019-01-05 06:10:00,-0.2646508368526215
2019-01-05 06:15:00,-0.2680334021078615
2019-01-05 06:20:00,-0.2656180317805165
2019-01-05 06:25:00,-0.25639259344128656
2019-01-05 06:30:00,-0.24116504371487346
2019-01-05 06:35:00,-0.2199442582348122
2019-01-05 06:40:00,-0.1939771155262509
2019-01-05 06:45:00,-0.16381824167269327
2019-01-05 06:50:00,-0.1307091956860837
2019-01-05 06:55:00,-0.09567405441209673
2019-01-05 07:00:00,-0.0582915564504724
2019-01-05 07:05:00,-0.020715380592354445
2019-01-05 07:10:00,0.018312738333991982
2019-01-05 07:15:00,0.05938026247989908
2019-01-05 07:20:00,0.10146529378561392
2019-01-05 07:25:00,0.1437471158894457
2019-01-05 07:30:00,0.1845971100081602
2019-01-05 07:35:00,0.22365843984701567
2019-01-05 07:40:00,0.2601854268010204
2019-01-05 07:45:00,0.293675805404075
2019-01-05 07:50:00,0.3243077332323065
2019-01-05 07:55:00,0.3515635165076047
2019-01-05 08:00:00,0.37404710471312075
2019-01-05 08:05:00,0.39259463564662705
2019-01-05 08:10:00,0.40580961742081506
2019-01-05 08:15:00,0.41426410320531315
2019-01-05 08:20:00,0.41610665933714197
2019-01-05 08:25:00,0.41192750061254413
2019-01-05 08:30:00,0.4043158984490665
2019-01-05 08:35:00,0.38908534124387256
2019-01-05 08:40:00,0.36923533196755454
2019-01-05 08:45:00,0.34553098524354753
2019-01-05 08:50:00,0.31895553443458013
2019-01-05 08:55:00,0.2905331986022747
2019-01-05 09:00:00,0.25934398102826145
2019-01-05 09:05:00,0.22694130690998973
2019-01-05 09:10:00,0.1920863323143723
2019-01-05 09:15:00,0.15400258369866152
2019-01-05 09:20:00,0.11545399214893856
2019-01-05 09:25:00,0.07603947736249056
2019-01-05 09:30:00,0.03537703975964402
2019-01-05 09:35:00,-0.005550835957794796
2019-01-05 09:40:00,-0.04725521305650921
2019-01-05 09:45:00,-0.08746418195039712
2019-01-05 09:50:00,-0.12809336728518983
2019-01-05 09:55:00,-0.16620096322793224
2019-01-05 10:00:00,-0.2000365818588856
2019-01-05 10:05:00,-0.2318113696444346
2019-01-05 10:10:00,-0.26050949318003747
2019-01-05 10:15:00,-0.28646247750926324
2019-01-05 10:20:00,-0.30827826917554
2019-01-05 10:25:00,-0.3259153733803175
2019-01-05 10:30:00,-0.3402609235998976
2019-01-05 10:35:00,-0.3492599686385747
2019-01-05 10:40:00,-0.35447832024724296
2019-01-05 10:45:00,-0.35781175323847486
2019-01-05 10:50:00,-0.35792685503915533
2019-01-05 10:55:00,-0.35379712139744085
2019-01-05 11:00:00,-0.34579875942151683
2019-01-05 11:05:00,-0.3356697497527932
2019-01-05 11:10:00,-0.323136475393763
2019-01-05 11:15:00,-0.3063671842010298
2019-01-05 11:20:00,-0.2864659602343822
2019-01-05 11:25:00,-0.2622949857515673
2019-01-05 11:30:00,-0.23412367753717536
2019-01-05 11:35:00,-0.2043649209223664
2019-01-05 11:40:00,-0.1727830728758477
2019-01-05 11:45:00,-0.1397247205733459
2019-01-05 11:50:00,-0.10500398572652714
2019-01-05 11:55:00,-0.06958965097592333
2019-01-05 12:00:00,-0.03346950412410031
2019-01-05 12:05:00,0.004727016491067199
2019-01-05 12:10:00,0.043867554009640895
2019-01-05 12:15:00,0.08216188148736421
2019-01-05 12:20:00,0.1177294125645644
2019-01-05 12:25:00,0.15234563453336084
2019-01-05 12:30:00,0.18452664465992324
2019-01-05 12:35:00,0.21472312526886095
2019-01-05 12:40:00,0.24317270691493081
2019-01-05 12:45:00,0.2705286953099847
2019-01-05 12:50:00,0.29495257160361665
2019-01-05 12:55:00,0.3172317511774787
2019-01-05 13:00:00,0.33606099930561295
2019-01-05 13:05:00,0.3486428751124149
2019-01-05 13:10:00,0.3556028964749687
2019-01-05 13:15:00,0.35742585849664754
2019-01-05 13:20:00,0.3572585117039536
2019-01-05 13:25:00,0.3533607388988939
2019-01-05 13:30:00,0.346855312571658
2019-01-05 13:35:00,0.33810201004031615
2019-01-05 13:40:00,0.325721592746307
2019-01-05 13:45:00,0.3090562820427482
2019-01-05 13:50:00,0.2870592453878407
2019-01-05 13:55:00,0.2595539512705105
2019-01-05 14:00:00,0.22712690485381531
2019-01-05 14:05:00,0.19360530408083904
2019-01-05 14:10:00,0.158931524708045
2019-01-05 14:15:00,0.12386772148933203
2019-01-05 14:20:00,0.08762745658590611
2019-01-05 14:25:00,0.050763271178234995
2019-01-05 14:30:00,0.012669126446578749
2019-01-05 14:35:00,-0.026177494405279333
2019-01-05 14:40:00,-0.06651635763705098
2019-01-05 14:45:00,-0.1068092686841848
2019-01-05 14:50:00,-0.14325283558490035
2019-01-05 14:55:00,-0.17726304166079415
2019-01-05 15:00:00,-0.20737974519712946
2019-01-05 15:05:00,-0.2329428481968466
2019-01-05 15:10:00,-0.2563099497445814
2019-01-05 15:15:00,-0.2769247883656218
2019-01-05 15:20:00,-0.2965224505891155
2019-01-05 15:25:00,-0.31598019170070796
2019-01-05 15:30:00,-0.3332468901691379
2019-01-05 15:35:00,-0.34549322981611597
2019-01-05 15:40:00,-0.35212271662480815
2019-01-05 15:45:00,-0.35254347263492386
2019-01-05 15:50:00,-0.3471921069991553
2019-01-05 15:55:00,-0.3366901854044929
2019-01-05 16:00:00,-0.3226175347577835
2019-01-05 16:05:00,-0.30548998399793614
2019-01-05 16:10:00,-0.28519954609575243
2019-01-05 16:15:00,-0.26190283368065836
2019-01-05 16:20:00,-0.2361273520811803
2019-01-05 16:25:00,-0.20816199393230495
2019-01-05 16:30:00,-0.17755418008734425
2019-01-05 16:35:00,-0.1429452844057607
2019-01-05 16:40:00,-0.10525850150216852
2019-01-05 16:45:00,-0.06609435562832677
2019-01-05 16:50:00,-0.027745654565226357
2019-01-05 16:55:00,0.010535650435589128
2019-01-05 17:00:00,0.04685188291172218
2019-01-05 17:05:00,0.08375284326033963
2019-01-05 17:10:00,0.12185808433056149
2019-01-05 17:15:00,0.15937047182627562
2019-01-05 17:20:00,0.19445055129257
2019-01-05 17:25:00,0.2278610780172597
2019-01-05 17:30:00,0.25807308212621916
2019-01-05 17:35:00,0.28355866061095303
2019-01-05 17:40:00,0.3065945791028988
2019-01-05 17:45:00,0.32529921520432303
2019-01-05 17:50:00,0.33800381556924164
2019-01-05 17:55:00,0.3447429394024811
2019-01-05 18:00:00,0.34383251777549184
2019-01-05 18:05:00,0.33766846796313943
2019-01-05 18:10:00,0.3299115818446169
2019-01-05 18:15:00,0.3177600250895244
2019-01-05 18:20:00,0.30203299195443295
2019-01-05 18:25:00,0.2841086794288346
2019-01-05 18:30:00,0.2599692367798121
2019-01-05 18:35:00,0.2333188099345948
2019-01-05 18:40:00,0.20471556267126398
2019-01-05 18:45:00,0.1725720611968526
2019-01-05 18:50:00,0.13499334688605813
2019-01-05 18:55:00,0.09603393725044079
2019-01-05 19:00:00,0.05699444750986009
2019-01-05 19:05:00,0.0205577041328254
2019-01-05 19:10:00,-0.012982772752185066
2019-01-05 19:15:00,-0.04646496871557685
2019-01-05 19:20:00,-0.07976511721916425
2019-01-05 19:25:00,-0.11207907597015036
2019-01-05 19:30:00,-0.14467862340778506
2019-01-05 19:35:00,-0.17579309469817336
2019-01-05 19:40:00,-0.20166761042956757
2019-01-05 19:45:00,-0.2225125667245946
2019-01-05 19:50:00,-0.23688105563307219
2019-01-05 19:55:00,-0.24576767633847812
2019-01-05 20:00:00,-0.2525840689138851
2019-01-05 20:05:00,-0.25690240171250417
2019-01-05 20:10:00,-0.257607797578491
2019-01-05 20:15:00,-0.2549563514368263
2019-01-05 20:20:00,-0.25011269734489333
2019-01-05 20:25:00,-0.24256229765050197
2019-01-05 20:30:00,-0.2316951787194767
2019-01-05 20:35:00,-0.214247057355463
2019-01-05 20:40:00,-0.1929214685863879
2019-01-05 20:45:00,-0.17054168678412307
2019-01-05 20:50:00,-0.1484541060079725
2019-01-05 20:55:00,-0.1267815063143532
2019-01-05 21:00:00,-0.10457678594382379
2019-01-05 21:05:00,-0.08085226279991821
2019-01-05 21:10:00,-0.056522501089359044
2019-01-05 21:15:00,-0.030700371488969074
