date,value
2019-01-21 05:35:00,0.00574781322296467
2019-01-21 05:40:00,0.0016791815671958787
2019-01-21 05:45:00,-0.010708524871001502
2019-01-21 05:50:00,-0.024205271910793212
2019-01-21 05:55:00,-0.026096569072562144
2019-01-21 06:00:00,-0.004298843171060512
2019-01-21 06:05:00,0.030818960383821363
2019-01-21 06:10:00,0.04866783462957267
2019-01-21 06:15:00,0.026038768614960385
2019-01-21 06:20:00,-0.026105748671018957
2019-01-21 06:25:00,-0.06318171400736157
2019-01-21 06:30:00,-0.04148389642718036
2019-01-21 06:35:00,0.025559761447280525
2019-01-21 06:40:00,0.07063067757693105
2019-01-21 06:45:00,0.04986867544785999
2019-01-21 06:50:00,-0.017692311876310013
2019-01-21 06:55:00,-0.06826219593689058
2019-01-21 07:00:00,-0.05887565849040645
2019-01-21 07:05:00,0.004408937726661452
2019-01-21 07:10:00,0.06422126574218406
2019-01-21 07:15:00,0.06887872323359559
2019-01-21 07:20:00,0.0039022064433930966
2019-01-21 07:25:00,-0.0842485305596689
2019-01-21 07:30:00,-0.11143741742869945
2019-01-21 07:35:00,-0.03561682655599667
2019-01-21 07:40:00,0.09084220530358289
2019-01-21 07:45:00,0.16685084724480975
2019-01-21 07:50:00,0.11817572506497115
2019-01-21 08:50:00,-0.03832080808371839
2019-01-21 09:00:00,-0.1705584970989664
2019-01-21 09:05:00,-0.1645202615210092
2019-01-21 09:10:00,-0.03718484213487148
2019-01-21 09:15:00,0.10625118615504572
2019-01-21 09:20:00,0.16265165520737934
2019-01-21 09:25:00,0.1026885698673021
2019-01-21 09:30:00,-0.016314330978463205
2019-01-21 09:35:00,-0.10939966881408719
2019-01-21 09:40:00,-0.1242160946147329
2019-01-21 09:45:00,-0.0617151257762043
2019-01-21 09:50:00,0.023721097544763557
2019-01-21 09:55:00,0.06951384346388333
2019-01-21 10:00:00,0.05560502446064353
2019-01-21 10:05:00,0.029479146821341024
2019-01-21 10:10:00,0.02335437127654075
2019-01-21 10:15:00,0.0318197440821768
2019-01-21 10:20:00,0.010482727637019955
2019-01-21 10:25:00,-0.06505099483796868
2019-01-21 10:30:00,-0.13524825675401392
2019-01-21 10:35:00,-0.11215061959643252
2019-01-21 10:40:00,0.010969548117197164
2019-01-21 10:45:00,0.16126670378488772
2019-01-21 10:50:00,0.21739220453845515
2019-01-21 10:55:00,0.11618652331027887
2019-01-21 11:00:00,-0.07960474128191172
2019-01-21 11:05:00,-0.23931747593717828
2019-01-21 11:10:00,-0.24794347168241831
2019-01-21 11:15:00,-0.08240582725407801
2019-01-21 11:20:00,0.16769978159690319
2019-01-21 11:25:00,0.312135138023461
2019-01-21 11:30:00,0.2216922540294382
2019-01-21 11:35:00,-0.02728974866859422
2019-01-21 11:40:00,-0.24035462295226523
2019-01-21 11:45:00,-0.2680456517893928
2019-01-21 11:50:00,-0.10956484052935508
2019-01-21 11:55:00,0.10802410080666985
2019-01-21 12:00:00,0.22458287367214086
2019-01-21 12:05:00,0.17197155215533189
2019-01-21 12:10:00,0.0037594289402894626
2019-01-21 12:15:00,-0.13829018597404427
2019-01-21 12:20:00,-0.16370877346994017
2019-01-21 12:25:00,-0.07412392191175618
2019-01-21 12:30:00,0.05280963590132326
2019-01-21 12:35:00,0.12260562528443737
2019-01-21 12:40:00,0.08794929382491579
2019-01-21 12:45:00,-0.00672042516235616
2019-01-21 12:50:00,-0.06649772801967754
2019-01-21 12:55:00,-0.05917411485177853
2019-01-21 13:00:00,-0.01648898913242275
2019-01-21 13:05:00,0.021888081340912822
2019-01-21 13:10:00,0.03699850570814648
2019-01-21 13:15:00,0.0211892290193647
2019-01-21 13:20:00,-0.005280666227757943
2019-01-21 13:25:00,-0.016423148431356335
2019-01-21 13:30:00,-0.010554536107102415
2019-01-21 13:35:00,0.0031929533803725318
2019-01-21 13:40:00,0.006441531352201853
2019-01-21 13:45:00,0.0016703221042684453
2019-01-21 13:50:00,-0.006811637175406325
2019-01-21 13:55:00,-0.013159371866719881
2019-01-21 14:00:00,-0.008579583080767228
2019-01-21 14:05:00,0.015069390702017028
2019-01-21 14:10:00,0.038382774005691817
2019-01-21 14:15:00,0.03434707236209801
2019-01-21 14:20:00,-0.0021837452153667908
2019-01-21 14:25:00,-0.04983219265095807
2019-01-21 14:30:00,-0.07028559592418418
2019-01-21 14:35:00,-0.03917536692617521
2019-01-21 14:40:00,0.02935384437964408
2019-01-21 14:45:00,0.08238494625698842
2019-01-21 14:50:00,0.07883655393360176
2019-01-21 14:55:00,0.01367426460944089
2019-01-21 15:00:00,-0.07058707326964216
2019-01-21 15:05:00,-0.10321844250908492
2019-01-21 15:10:00,-0.05742768804348254
2019-01-21 15:15:00,0.034710154140898376
2019-01-21 15:20:00,0.10383807035528335
2019-01-21 15:25:00,0.09434655698396696
2019-01-21 15:30:00,0.011732177114680635
2019-01-21 15:35:00,-0.07048316841036627
2019-01-21 15:40:00,-0.094863660765137
2019-01-21 15:45:00,-0.058254091276879874
2019-01-21 15:50:00,0.009189579543265696
2019-01-21 15:55:00,0.06608271449236394
2019-01-21 16:00:00,0.07820449881913287
2019-01-21 16:05:00,0.0508576960812632
2019-01-21 16:10:00,0.006975639052623659
2019-01-21 16:15:00,-0.04112629132048638
2019-01-21 16:20:00,-0.08135370707459486
2019-01-21 16:25:00,-0.09387577090856816
2019-01-21 16:30:00,-0.0496672520787332
2019-01-21 16:35:00,0.05442023572502181
2019-01-21 16:40:00,0.16302459939041933
2019-01-21 16:45:00,0.17416242752080205
2019-01-21 16:50:00,0.03599779599640498
2019-01-21 16:55:00,-0.17386079328779705
2019-01-21 17:00:00,-0.291999065741169
2019-01-21 17:05:00,-0.18685626592231092
2019-01-21 17:10:00,0.0905300535579736
2019-01-21 17:15:00,0.33412097855216166
2019-01-21 17:20:00,0.3480921330190995
2019-01-21 17:25:00,0.0955865103103755
2019-01-21 17:30:00,-0.264794485501615
2019-01-21 17:35:00,-0.4514280872508614
2019-01-21 17:40:00,-0.29873995341533865
2019-01-21 17:45:00,0.10009444583508148
2019-01-21 17:50:00,0.4382280379343291
2019-01-21 17:55:00,0.44696418266199534
2019-01-21 18:00:00,0.1148708483690286
2019-01-21 18:05:00,-0.3081358284200877
2019-01-21 18:10:00,-0.48502056240783376
2019-01-21 18:15:00,-0.29401633660898424
2019-01-21 18:20:00,0.09582470638949855
2019-01-21 18:30:00,0.3878210437998251
2019-01-21 18:35:00,0.3837401853529342
2019-01-21 18:40:00,0.12055215893387274
2019-01-21 18:45:00,-0.198233414968931
2019-01-21 18:50:00,-0.34416444552678443
2019-01-21 18:55:00,-0.22872986520835062
2019-01-21 19:00:00,0.03311836384520889
2019-01-21 19:05:00,0.22556275685079058
2019-01-21 19:10:00,0.22578051006831915
2019-01-21 19:15:00,0.06458717637208054
2019-01-21 19:20:00,-0.11163391573589442
2019-01-21 19:25:00,-0.17997268615674028
2019-01-21 19:30:00,-0.10501844026977898
2019-01-21 19:35:00,0.03472411737757111
2019-01-21 19:40:00,0.12204422533014264
2019-01-21 19:45:00,0.10736291257859294
2019-01-21 19:50:00,0.011012995643973907
2019-01-21 19:55:00,-0.08613822805224307
2019-01-21 20:00:00,-0.10699673264839815
2019-01-21 20:05:00,-0.036466292332221456
2019-01-21 20:10:00,0.07066303420264979
2019-01-21 20:15:00,0.11758332180080411
2019-01-21 20:20:00,0.06521740830590589
2019-01-21 20:25:00,-0.036994295400924276
2019-01-21 20:30:00,-0.10909891596401522
2019-01-21 20:35:00,-0.10299523154652826
2019-01-21 20:40:00,-0.022968827948941662
2019-01-21 20:45:00,0.07123228798760095
2019-01-21 20:50:00,0.10903236147686093
2019-01-21 20:55:00,0.06123042160811368
2019-01-21 21:00:00,-0.02428909532889164
2019-01-21 21:05:00,-0.07925869574907803
2019-01-21 21:10:00,-0.06308787185344675
2019-01-21 21:15:00,-0.0006321802285242226
2019-01-21 21:20:00,0.04596416241798203
2019-01-21 21:25:00,0.04403029243688835
2019-01-21 21:30:00,0.004818623220939331
2019-01-21 21:35:00,-0.029583571238376023
2019-01-21 21:40:00,-0.026848894612778052
2019-01-21 21:45:00,0.00040193342584889883
2019-01-21 21:50:00,0.020874162926636897
2019-01-21 21:55:00,0.01828688120801013
2019-01-21 22:00:00,-0.003996891164238641
2019-01-21 22:05:00,-0.028552395425424384
2019-01-21 22:10:00,-0.03311372765684143
2019-01-21 22:15:00,-0.008799078942032034
2019-01-21 22:20:00,0.025853573396291532
2019-01-21 22:25:00,0.04095194125170594
2019-01-21 22:30:00,0.025360859138504263
2019-01-21 22:35:00,-0.008095612519701529
2019-01-21 22:40:00,-0.030607867637781467
2019-01-21 22:45:00,-0.030788992994527795
2019-01-21 22:50:00,-0.013494131488858939
2019-01-21 22:55:00,0.007545922683036705
2019-01-21 23:00:00,0.01944677224661076
2019-01-21 23:05:00,0.01805267206405416
2019-01-21 23:10:00,0.007280866316044194
2019-01-21 23:15:00,-0.005542981657052763
2019-01-21 23:20:00,-0.014233933582369612
2019-01-21 23:25:00,-0.013880400248712203
2019-01-21 23:30:00,-0.005786350452720232
2019-01-21 23:35:00,0.00323639417846883
2019-01-21 23:40:00,0.007469750439696361
2019-01-21 23:45:00,0.006773157376268553
2019-01-21 23:50:00,0.003269344828227012
2019-01-21 23:55:00,-0.0009208570461694363
2019-01-22 00:05:00,-0.004379820598404693
2019-01-22 00:10:00,-0.005522674606104787
2019-01-22 00:15:00,-0.0032223734363110886
2019-01-22 00:20:00,-9.665766809892612e-05
2019-01-22 00:25:00,0.0016048200842164726
2019-01-22 00:30:00,0.001357005937738243
2019-01-22 00:35:00,0.00029355532506594414
2019-01-22 00:40:00,-0.000582680806776993
2019-01-22 00:45:00,-0.0004883451795078383
2019-01-22 00:50:00,0.00034055170816922153
2019-01-22 00:55:00,0.001096962593368449
2019-01-22 01:00:00,0.001100766690298361
2019-01-22 01:05:00,0.0007498773425957617
2019-01-22 01:10:00,0.0003799237082327962
2019-01-22 01:15:00,0.0002152057719346367
2019-01-22 01:20:00,0.00014954237551550277
2019-01-22 01:25:00,0.0001499359700542788
2019-01-22 01:30:00,7.009881468586706e-05
2019-01-22 01:35:00,-1.7766672575792002e-05
2019-01-22 01:40:00,-0.0001440429839957335
2019-01-22 01:45:00,-0.00020576379462238206
2019-01-22 01:50:00,-0.0003002253707130085
2019-01-22 01:55:00,-0.00037511007676059707
2019-01-22 02:00:00,-0.0005035479855095229
2019-01-22 02:05:00,-0.0005941913258828017
2019-01-22 02:10:00,-0.00070177598741706
2019-01-22 02:15:00,-0.0007517774951808715
2019-01-22 02:20:00,-0.0008140008828654152
2019-01-22 02:25:00,-0.0008213907511869384
2019-01-22 02:30:00,-0.0008328621094869102
2019-01-22 02:35:00,-0.000780378216047511
2019-01-22 02:40:00,-0.0007392339064961236
2019-01-22 02:45:00,-0.0006689340454607759
2019-01-22 02:50:00,-0.0006367393796139226
2019-01-22 02:55:00,-0.0005683997801151999
2019-01-22 03:00:00,-0.0004958731895602734
2019-01-22 03:05:00,-0.0003650577532420201
2019-01-22 03:10:00,-0.00029544352353810853
2019-01-22 03:15:00,-0.0002766190869215288
2019-01-22 03:20:00,-0.0003330329433576474
2019-01-22 03:25:00,-0.00032386654309071066
2019-01-22 03:30:00,-0.0002462662058340896
2019-01-22 03:35:00,-0.00012183890419546669
2019-01-22 03:40:00,-0.00017153608496485112
2019-01-22 03:45:00,-0.0004768498912920042
2019-01-22 03:50:00,-0.0009080043934801693
2019-01-22 03:55:00,-0.0010147785947770935
2019-01-22 04:00:00,-0.000667560408278765
2019-01-22 04:05:00,-0.00016625289677738527
2019-01-22 04:10:00,-0.0004642531968930863
2019-01-22 04:15:00,-0.0020111349141065434
2019-01-22 04:20:00,-0.004083673335706817
2019-01-22 04:25:00,-0.00476063142762759
2019-01-22 04:30:00,-0.0018955684028670338
2019-01-22 04:35:00,0.0029595718380164586
2019-01-22 04:40:00,0.003959898791077571
2019-01-22 04:45:00,-0.0006467680492075803
2019-01-22 04:50:00,-0.006715892999665888
2019-01-22 04:55:00,-0.008520159715361717
2019-01-22 05:00:00,-0.004344159738337979
2019-01-22 05:05:00,0.003958621381195399
2019-01-22 05:10:00,0.010036737753492838
2019-01-22 05:15:00,0.007375353493962217
2019-01-22 05:20:00,0.0003625221561069046
2019-01-22 05:25:00,-0.0027597577883643706
2019-01-22 05:30:00,-0.0011949072038128464
2019-01-22 05:35:00,0.00037782659564818317
2019-01-22 05:40:00,-0.0028636274453492415
2019-01-22 05:45:00,-0.007546677993945687
2019-01-22 05:50:00,-0.011002074012475004
2019-01-22 05:55:00,-0.010979074931769944
2019-01-22 06:00:00,0.0009414217529859001
2019-01-22 06:05:00,0.01930069521517038
2019-01-22 06:10:00,0.02564394040647934
2019-01-22 06:15:00,0.007382296155816702
2019-01-22 06:20:00,-0.028072363873917178
2019-01-22 06:25:00,-0.05136209927180514
2019-01-22 06:30:00,-0.034626944966090055
2019-01-22 06:35:00,0.024343368881943796
2019-01-22 06:40:00,0.08853137512379942
2019-01-22 06:45:00,0.08948232091072851
2019-01-22 06:50:00,0.00701653639337574
2019-01-22 06:55:00,-0.10096807020426364
2019-01-22 07:00:00,-0.1483185219723295
2019-01-22 07:05:00,-0.08472363053219883
2019-01-22 07:10:00,0.05735254211874756
2019-01-22 07:15:00,0.1772544817789399
2019-01-22 07:20:00,0.16909228091161477
2019-01-22 07:25:00,0.019696071823665888
2019-01-22 07:30:00,-0.1632906745520768
2019-01-22 07:35:00,-0.2370500121037719
2019-01-22 07:40:00,-0.1304896056488262
2019-01-22 07:45:00,0.09047376204425238
2019-01-22 07:50:00,0.2588948846999237
2019-01-22 07:55:00,0.2403063620051584
2019-01-22 08:10:00,0.03806492565863412
2019-01-22 08:50:00,-0.19503747025080834
2019-01-22 08:55:00,-0.2680295930019623
2019-01-22 09:00:00,-0.13807878729683676
2019-01-22 09:05:00,0.08338981253931985
2019-01-22 09:10:00,0.22724169161202465
2019-01-22 09:15:00,0.18628179873639578
2019-01-22 09:20:00,0.0064364710483840615
2019-01-22 09:25:00,-0.16089442427240386
2019-01-22 09:30:00,-0.190560126696945
2019-01-22 09:35:00,-0.07313518757039339
2019-01-22 09:40:00,0.08787998536480568
2019-01-22 09:45:00,0.16531768944783454
2019-01-22 09:50:00,0.10501387472069784
2019-01-22 09:55:00,-0.032410657530447674
2019-01-22 10:00:00,-0.12917744987399285
2019-01-22 10:05:00,-0.1129481933638869
2019-01-22 10:10:00,-0.003342775229783311
2019-01-22 10:15:00,0.10297061800396012
2019-01-22 10:20:00,0.11790761358995158
2019-01-22 10:25:00,0.0387655322990477
2019-01-22 10:30:00,-0.07396243615213838
2019-01-22 10:35:00,-0.12926527125760456
2019-01-22 10:40:00,-0.08018673520869173
2019-01-22 10:45:00,0.031430434742747045
2019-01-22 10:50:00,0.11749774938479499
2019-01-22 10:55:00,0.11155059502841567
2019-01-22 11:00:00,0.0212669120580005
2019-01-22 11:05:00,-0.08011064196482234
2019-01-22 11:10:00,-0.11766070061667469
2019-01-22 11:15:00,-0.0661365123796802
2019-01-22 11:20:00,0.030678045358982872
2019-01-22 11:25:00,0.10339526342876607
2019-01-22 11:30:00,0.09971637210542578
2019-01-22 11:35:00,0.021301634193955237
2019-01-22 11:40:00,-0.0693938975025265
2019-01-22 11:45:00,-0.1005277692603112
2019-01-22 11:50:00,-0.05086712170731016
2019-01-22 11:55:00,0.02945905498843447
2019-01-22 12:00:00,0.06880107382574802
2019-01-22 12:05:00,0.04229081602210124
2019-01-22 12:10:00,-0.009869755611451456
2019-01-22 12:15:00,-0.03357818919974617
2019-01-22 12:20:00,-0.01812136737067743
2019-01-22 12:25:00,0.010406780526203734
2019-01-22 12:30:00,0.021710295503174028
2019-01-22 12:35:00,0.003177165357817858
2019-01-22 12:40:00,-0.026237243947131336
2019-01-22 12:45:00,-0.035101110095067084
2019-01-22 12:50:00,-0.013474154335829807
2019-01-22 12:55:00,0.0287015171926869
2019-01-22 13:00:00,0.056654298300716485
2019-01-22 13:05:00,0.040101744653795506
2019-01-22 13:10:00,-0.014553108811740913
2019-01-22 13:15:00,-0.061784315904408985
2019-01-22 13:20:00,-0.05454088436439231
2019-01-22 13:25:00,-0.0009713297207800286
2019-01-22 13:30:00,0.04742760588093321
2019-01-22 13:35:00,0.049367917920536394
2019-01-22 13:40:00,0.013099363298415143
2019-01-22 13:45:00,-0.025788855965488633
2019-01-22 13:50:00,-0.03470862134642087
2019-01-22 13:55:00,-0.00876327534129313
2019-01-22 14:00:00,0.02158168798286687
2019-01-22 14:05:00,0.02387492716511194
2019-01-22 14:10:00,-0.0002519726643515701
2019-01-22 14:15:00,-0.023930868723203824
2019-01-22 14:20:00,-0.027610130594702076
2019-01-22 14:25:00,-0.00805464816210065
2019-01-22 14:30:00,0.019218078003174873
2019-01-22 14:35:00,0.033830302147944115
2019-01-22 14:40:00,0.02306550083525345
2019-01-22 14:45:00,-0.007751872163035393
2019-01-22 14:50:00,-0.02942308445894459
2019-01-22 14:55:00,-0.026966316776033467
2019-01-22 15:00:00,-0.008632797625537696
2019-01-22 15:05:00,0.013568513529130107
2019-01-22 15:10:00,0.024841396818039235
2019-01-22 15:15:00,0.014040650637620375
2019-01-22 15:20:00,-0.009034796001097791
2019-01-22 15:25:00,-0.016214686084104254
2019-01-22 15:30:00,-0.0030411110545397546
2019-01-22 15:35:00,0.011387997497585414
2019-01-22 15:40:00,0.01111273123893084
2019-01-22 15:45:00,0.0034625075739567255
2019-01-22 15:50:00,-0.006503675741378194
2019-01-22 15:55:00,-0.017492889176596492
2019-01-22 16:00:00,-0.017557604704898908
2019-01-22 16:05:00,0.00788618733497096
2019-01-22 16:10:00,0.03862191760750511
2019-01-22 16:15:00,0.03973146215432564
2019-01-22 16:20:00,-0.0028880104599397194
2019-01-22 16:25:00,-0.06224996233728446
2019-01-22 16:30:00,-0.0772435248526353
2019-01-22 16:35:00,-0.015064850050119472
2019-01-22 16:40:00,0.08413977446832817
2019-01-22 16:45:00,0.12456372007041193
2019-01-22 16:50:00,0.0465316840174921
2019-01-22 16:55:00,-0.09175905540665373
2019-01-22 17:00:00,-0.16685324538904975
2019-01-22 17:05:00,-0.10409096112692758
2019-01-22 17:10:00,0.05357032493370768
2019-01-22 17:15:00,0.19615561238510837
2019-01-22 17:20:00,0.20265142158741906
2019-01-22 17:25:00,0.035516109757912674
2019-01-22 17:30:00,-0.1870821692774099
2019-01-22 17:35:00,-0.277411817504774
2019-01-22 17:40:00,-0.15771448092754786
2019-01-22 17:45:00,0.09283443521398738
2019-01-22 17:50:00,0.2768497528752026
2019-01-22 17:55:00,0.2497444971578191
2019-01-22 18:00:00,0.04199471847552496
2019-01-22 18:05:00,-0.181469861492152
2019-01-22 18:10:00,-0.2562345002679291
2019-01-22 18:15:00,-0.14400459228569976
2019-01-22 18:20:00,0.04914895804253844
2019-01-22 18:30:00,0.17833361884584195
2019-01-22 18:35:00,0.17532665992049826
2019-01-22 18:40:00,0.07137018576798698
2019-01-22 18:45:00,-0.05653977162609455
2019-01-22 18:50:00,-0.11933429310248468
2019-01-22 18:55:00,-0.09624478142410883
2019-01-22 19:00:00,-0.03529070507859495
2019-01-22 19:05:00,0.01916554618103721
2019-01-22 19:10:00,0.04870571116776005
2019-01-22 19:15:00,0.046988294940804205
2019-01-22 19:20:00,0.030166353805720636
2019-01-22 19:25:00,0.005528058674840118
2019-01-22 19:30:00,-0.012803731571137702
2019-01-22 19:35:00,-0.01361345350379946
2019-01-22 19:40:00,-0.010794866418595683
2019-01-22 19:45:00,-0.014980751700889377
2019-01-22 19:50:00,-0.021281903071890818
2019-01-22 19:55:00,-0.021785964207886137
2019-01-22 20:00:00,-0.007674116694646773
2019-01-22 20:05:00,0.025508797541703366
2019-01-22 20:10:00,0.06056365801734866
2019-01-22 20:15:00,0.061219163215136145
2019-01-22 20:20:00,0.014989241361776533
2019-01-22 20:25:00,-0.057515531130206875
2019-01-22 20:30:00,-0.10398045507067559
2019-01-22 20:35:00,-0.08180474209600919
2019-01-22 20:40:00,0.004947170375842649
2019-01-22 20:45:00,0.09637352002530875
2019-01-22 20:50:00,0.11940170766769297
2019-01-22 20:55:00,0.04907538826325647
2019-01-22 21:00:00,-0.05041877989083903
2019-01-22 21:05:00,-0.09843377096647536
2019-01-22 21:10:00,-0.06906802264758104
2019-01-22 21:15:00,0.003286923614974279
2019-01-22 21:20:00,0.06021392353747872
2019-01-22 21:25:00,0.0584472737652877
2019-01-22 21:30:00,0.009528041263365953
2019-01-22 21:35:00,-0.03602215718621185
2019-01-22 21:40:00,-0.039548185383278825
2019-01-22 21:45:00,-0.0035536077751055968
2019-01-22 21:50:00,0.030368931371652093
2019-01-22 21:55:00,0.028123463722455496
2019-01-22 22:00:00,-0.005187536196407478
2019-01-22 22:05:00,-0.039975714348527036
2019-01-22 22:10:00,-0.04100634799588787
2019-01-22 22:15:00,-0.0029534862094873506
2019-01-22 22:20:00,0.0375435496076121
2019-01-22 22:25:00,0.04450581972129033
2019-01-22 22:30:00,0.017002310541122077
2019-01-22 22:35:00,-0.01931580345522862
2019-01-22 22:40:00,-0.03533841465366953
2019-01-22 22:45:00,-0.0244585543329699
2019-01-22 22:50:00,0.0016355327283185876
2019-01-22 22:55:00,0.01835627760526637
2019-01-22 23:00:00,0.016839625057007254
2019-01-22 23:05:00,0.002932707973037066
2019-01-22 23:10:00,-0.008757150381766528
2019-01-22 23:15:00,-0.008672984587888675
2019-01-22 23:20:00,-0.002268109676481737
2019-01-22 23:25:00,0.0022613340983870783
2019-01-22 23:30:00,0.001548662348563985
2019-01-22 23:35:00,-0.0034373974950164237
2019-01-22 23:40:00,-0.005206341820566543
2019-01-22 23:45:00,-0.0009880801446761906
2019-01-22 23:50:00,0.004265346973272363
2019-01-22 23:55:00,0.00559421541216772
2019-01-23 00:05:00,0.0014137996984483793
2019-01-23 00:10:00,-0.00400851641339553
2019-01-23 00:15:00,-0.005126876907028908
2019-01-23 00:20:00,-0.0019302597940959883
2019-01-23 00:25:00,0.0017443195348177461
2019-01-23 00:30:00,0.002158202563803917
2019-01-23 00:35:00,5.3095087013533876e-05
2019-01-23 00:40:00,-0.0024682881636075974
2019-01-23 00:45:00,-0.0028850404761979463
2019-01-23 00:50:00,-0.0009944524833699455
2019-01-23 00:55:00,0.0016337396491104053
2019-01-23 01:00:00,0.003394610300369984
2019-01-23 01:05:00,0.0033712666918234773
2019-01-23 01:10:00,0.0014871483917421064
2019-01-23 01:15:00,-0.0009076500614098801
2019-01-23 01:20:00,-0.002401837347787108
2019-01-23 01:25:00,-0.0020824357537863056
2019-01-23 01:30:00,-0.00042738616499256245
2019-01-23 01:35:00,0.0012391571092503551
2019-01-23 01:40:00,0.0017746887091508916
2019-01-23 01:45:00,0.0009357796522527057
2019-01-23 01:50:00,-0.0005776788124833665
2019-01-23 01:55:00,-0.0017243412182539914
2019-01-23 02:00:00,-0.0018539503123260084
2019-01-23 02:05:00,-0.0011177628406610037
2019-01-23 02:10:00,-0.00020669046865403617
2019-01-23 02:15:00,0.0001854131922509637
2019-01-23 02:20:00,-8.663291950725027e-05
2019-01-23 02:25:00,-0.0006979267207927152
2019-01-23 02:30:00,-0.0011073375441595157
2019-01-23 02:35:00,-0.001164546072048271
2019-01-23 02:40:00,-0.0009423292023812652
2019-01-23 02:45:00,-0.0007216319641645845
2019-01-23 02:50:00,-0.0006208694774871975
2019-01-23 02:55:00,-0.0005997096904552778
2019-01-23 03:00:00,-0.0005103318656249965
2019-01-23 03:05:00,-0.00040360189313880945
2019-01-23 03:10:00,-0.0002758206447318724
2019-01-23 03:15:00,-0.0002705404713008897
2019-01-23 03:20:00,-0.0002801114164195964
2019-01-23 03:25:00,-0.0002889893229511085
2019-01-23 03:30:00,-0.00016810006154253872
2019-01-23 03:35:00,-0.00012706746178970375
2019-01-23 03:40:00,-0.00021413818344982556
2019-01-23 03:45:00,-0.0005917808665151997
2019-01-23 03:50:00,-0.0009541249145366761
2019-01-23 03:55:00,-0.0011505941925366043
2019-01-23 04:00:00,-0.0008816056356777418
2019-01-23 04:05:00,-0.0005606717114307143
2019-01-23 04:10:00,-0.0009572981750508995
2019-01-23 04:15:00,-0.0025290644021408555
2019-01-23 04:20:00,-0.0037455563720396857
2019-01-23 04:25:00,-0.003340850605401118
2019-01-23 04:30:00,-0.0009075046313061624
2019-01-23 04:35:00,0.0015700630779439235
2019-01-23 04:40:00,0.00164574401978651
2019-01-23 04:45:00,-0.0024167376845110064
2019-01-23 04:50:00,-0.006090892140910869
2019-01-23 04:55:00,-0.003984515013688027
2019-01-23 05:00:00,0.0025969457081474615
2019-01-23 05:05:00,0.006547204840320103
2019-01-23 05:10:00,0.004587734202612116
2019-01-23 05:15:00,-0.001879271696071055
2019-01-23 05:20:00,-0.004582258530825019
2019-01-23 05:25:00,-0.0012008202372550752
2019-01-23 05:30:00,0.00440410586343194
2019-01-23 05:35:00,0.0066475095915160785
2019-01-23 05:40:00,0.0011288850233810905
2019-01-23 05:45:00,-0.010350102776564318
2019-01-23 05:50:00,-0.02053380560975253
2019-01-23 05:55:00,-0.017725317234911227
2019-01-23 06:00:00,0.00422849894719561
2019-01-23 06:05:00,0.030058877054321566
2019-01-23 06:10:00,0.0361925566955691
2019-01-23 06:15:00,0.0036182936814044093
2019-01-23 06:20:00,-0.04448040121303814
2019-01-23 06:25:00,-0.06050613236926292
2019-01-23 06:30:00,-0.017117897712087875
2019-01-23 06:35:00,0.05583461941530197
2019-01-23 06:40:00,0.08795624794328895
2019-01-23 06:45:00,0.04008009187230355
2019-01-23 06:50:00,-0.048156343907539104
2019-01-23 06:55:00,-0.1050048711360553
2019-01-23 07:00:00,-0.08152639749118752
2019-01-23 07:05:00,0.01179296555251931
2019-01-23 07:10:00,0.10306115617424975
2019-01-23 07:15:00,0.11579414891242049
2019-01-23 07:20:00,0.025820162239354787
2019-01-23 07:25:00,-0.09713500889581277
2019-01-23 07:30:00,-0.14375718581330502
2019-01-23 07:35:00,-0.06765524160944572
2019-01-23 07:40:00,0.07369775009795226
2019-01-23 07:45:00,0.15606374809764634
2019-01-23 07:55:00,0.10982058064569719
2019-01-23 08:45:00,-0.029039090152596134
2019-01-23 08:55:00,-0.13347035212312425
2019-01-23 09:00:00,-0.1140497642234218
2019-01-23 09:05:00,-0.0039039412244066653
2019-01-23 09:10:00,0.09345089312180642
2019-01-23 09:15:00,0.10815980610108762
2019-01-23 09:20:00,0.033578992436763475
2019-01-23 09:25:00,-0.06556760792061914
2019-01-23 09:30:00,-0.10322987471242186
2019-01-23 09:35:00,-0.052105343134183094
2019-01-23 09:40:00,0.03798828506775513
2019-01-23 09:45:00,0.08024853001159363
2019-01-23 09:50:00,0.04604129290694162
2019-01-23 09:55:00,-0.01716123729784093
2019-01-23 10:00:00,-0.050744473120731576
2019-01-23 10:05:00,-0.03473772179325837
2019-01-23 10:10:00,0.009024440414159793
2019-01-23 10:15:00,0.03658694043023822
2019-01-23 10:20:00,0.021867565443897223
2019-01-23 10:25:00,-0.01225525295845801
2019-01-23 10:30:00,-0.030307986442674822
2019-01-23 10:35:00,-0.018233759645869825
2019-01-23 10:40:00,0.010681739005680898
2019-01-23 10:45:00,0.036083013126859104
2019-01-23 10:50:00,0.03075244694602691
2019-01-23 10:55:00,-0.0061698589486490684
2019-01-23 11:00:00,-0.04191744159723008
2019-01-23 11:05:00,-0.04267587210188725
2019-01-23 11:10:00,-0.006683182198248157
2019-01-23 11:15:00,0.032046890095602784
2019-01-23 11:20:00,0.046072105509187285
2019-01-23 11:25:00,0.034443400226688514
2019-01-23 11:30:00,-0.002130844067931002
2019-01-23 11:35:00,-0.04280420300964625
2019-01-23 11:40:00,-0.051090897864741934
2019-01-23 11:45:00,-0.02126004067409109
